place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUMwaDRPVklBEAE,內餡有點少 嚐個味道試試不錯,Chinese,2 年前,2022-01-04 00:31:00.585376,3.0,Lin,0,0,https://www.google.com/maps/contrib/105416996291247761848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURJdFBUYmZREAE,蝦仁肉圓是用蒸的、皮很像水晶餃的口感、肉不會腥、醬甜甜的,Chinese,3 年前,2022-01-04 00:31:00.585376,3.0,Chen Freda,0,0,https://www.google.com/maps/contrib/114263612114696693473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURpb3F5TU9REAE,台東店家推薦 台南特有火燒蝦 ★清蒸一口肉圓(3顆45$) 肉圓裡只有一隻小蝦仁(軟爛沒彈性) 肉餡是乾碎肉 (這個口味不合) 醬料也很普通 辣椒醬是類似甜辣醬 (不太會辣！可以多加點),Chinese,1 年前,2022-01-04 00:31:00.585376,2.0,理哲昕,0,0,https://www.google.com/maps/contrib/108841426617769243774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNzbVpmREd3EAE,現蒸的好吃😋,Chinese,1 年前,2022-01-04 00:31:00.586376,4.0,Randy Wu,0,0,https://www.google.com/maps/contrib/106202041228468464439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNZN05QWDBRRRAB,蒸的肉圓好吃，四神湯也好喝喔！,Chinese,2 年前,2022-01-04 00:31:00.586376,5.0,Nicole Lu,0,0,https://www.google.com/maps/contrib/101827540335012292449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUR3M0pLMVBBEAE,蝦仁肉圓老店，軟嫩的皮與火燒蝦是特色，小肚湯好喝，肉圓加上辣椒醬與蒜泥很棒。整體平價好吃，如果有綠芥末醬就更對味了！,Chinese,3 年前,2022-01-04 00:31:00.587387,4.0,Yuh Ju Chen,0,0,https://www.google.com/maps/contrib/103253587761672192576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNpN0lHaDBnRRAB,沒吃過那麼難吃的肉圓 皮厚又軟爛吃起來很噁 雖然是老店不過超級不推 這條🈶️很多東西能吃,Chinese,1 年前,2022-01-04 00:31:00.587387,1.0,花子,0,0,https://www.google.com/maps/contrib/112861364783860794654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURTNGF5Z2FnEAE,帶著屁孩不方便排阿明跑來吃這 普通,Chinese,1 年前,2022-01-04 00:31:04.166617,3.0,大頭晨,0,0,https://www.google.com/maps/contrib/102684858218191335958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNpcnR1alFBEAE,保安路的肉圓四神湯 它的肉圓也不錯 四神湯也好喝 還有豬肚湯 簡單的肉圓與四神湯 已是老店了 也是老板全家人營業 如果有經過保安路可去吃吃肉圓與四神湯 不錯吃！,Chinese,1 年前,2022-01-04 00:31:04.166617,3.0,張家銘,0,0,https://www.google.com/maps/contrib/112510272937367382019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNpbzc3Qjl3RRAB,蝦仁肉圓一份3顆 小肚湯料很多湯頭不錯(辣椒醬用杯子裝),Chinese,1 年前,2022-01-04 00:31:04.167605,4.0,鄒小菁,0,0,https://www.google.com/maps/contrib/105859324421325199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURJMTZfbG5nRRAB,不習慣蒸的軟爛 餡料不太協調,Chinese,2 年前,2022-01-04 00:31:04.167605,1.0,Shockyou Cheng,0,0,https://www.google.com/maps/contrib/111015019431435677588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUN3LTViT3ZBRRAB,好吃好吃 而且一顆不小喔！,Chinese,4 年前,2022-01-04 00:31:04.168605,4.0,Nami Lin,0,0,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURpNE1qcmtnRRAB,喜歡吃蒜味重的大推 裡頭的肉粽味道也很夠,Chinese,1 年前,2022-01-04 00:31:04.168605,5.0,alice lin,0,0,https://www.google.com/maps/contrib/104500342561330705541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNLbHJhV2J3EAE,滿滿的蝦味,Chinese,8 個月前,2022-01-04 00:31:04.168605,4.0,vivian kuang,0,0,https://www.google.com/maps/contrib/111033000363750958325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUN3MW9uSk9BEAE,"肉圓頂多算普通， 我不喜歡 四神湯不好， 只有看到吃到大腸一種料 不推薦  Average at best, more like below average. Won't recommend.",Chinese,5 年前,2022-01-04 00:31:04.169616,2.0,Ping Shih,0,0,https://www.google.com/maps/contrib/111152697391024382457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNjdS1yZHJnRRAB,點了一份肉丸（三顆）跟喜歡的人分 蒸的肉圓皮軟綿微黏，吃來Q嫩有嚼勁，透著些微米香～ 內餡裡面包著絞肉跟蝦仁，蝦仁吃起來很新鮮無腥味，跟溫和的絞肉一口吃下很滿足 旁邊有大蒜醬可以配，滋味很棒 其實一顆就滿飽的 如果還有要續攤吃其他台南小吃可以點一份兩三個人分！ 而且當時點的時候剛好點到最後一份！後續的客人要點肉圓時老闆說沒有了！覺得幸運RRRRR 總之真的滿推薦ㄉ～,Chinese,1 年前,2022-01-04 00:31:04.169616,4.0,鄭毓迪,0,0,https://www.google.com/maps/contrib/100877827467686387219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNDMTV5TXVnRRAB,肉圓不錯吃，但是蝦仁吃起來很微妙的口感...四神湯不錯,Chinese,1 年前,2022-01-04 00:31:04.170594,4.0,moty lin,0,0,https://www.google.com/maps/contrib/111821746755127468756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURBX29QZ3NnRRAB,小腸湯不錯，肉圓皮不夠Q,Chinese,4 年前,2022-01-04 00:31:07.588543,3.0,kevin ko,0,0,https://www.google.com/maps/contrib/107210319498234629018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURTM29EMklREAE,對肉丸失望，不夠q彈，醬汁不夠特別,Chinese,1 年前,2022-01-04 00:31:07.589543,3.0,Miao ying Lai,0,0,https://www.google.com/maps/contrib/108941845294389904866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUR5akpEMER3EAE,小肚湯好喝，蝦仁肉丸好吃！,Chinese,10 個月前,2022-01-04 00:31:07.589543,4.0,Hsiuan Jiang,0,0,https://www.google.com/maps/contrib/114984073703919137834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUR5bG9TVDFnRRAB,四神湯好喝！,Chinese,9 個月前,2022-01-04 00:31:07.590521,5.0,Debby Hsu,0,0,https://www.google.com/maps/contrib/100985771697584511566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNjdmNhcVJnEAE,小學時很愛的點心.以前在廟口旁.醬汁稍稍的走了點味. 加點蒜汁和幾滴綠芥末醬. 吃的是一種懷念的味道..,Chinese,1 年前,2022-01-04 00:31:07.590521,5.0,芙蘿拉,0,0,https://www.google.com/maps/contrib/104152435710246331848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNDdE5MVU9REAE,吃起來不錯，但蝦仁肉圓稍貴，裡面滿悶熱的,Chinese,1 年前,2022-01-04 00:31:07.590521,2.0,佩璇,0,0,https://www.google.com/maps/contrib/116008003533477694606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURjMGFQRmRBEAE,肉燥、香菇、蝦仁，包在皮裡，美味。 一盒三顆，45元，值得,Chinese,1 年前,2022-01-04 00:31:07.591532,5.0,Gary Tsai,0,0,https://www.google.com/maps/contrib/113655414160020035399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNpbHI3Y19nRRAB,店面乾淨、肉圓便宜好吃！,Chinese,1 年前,2022-01-04 00:31:07.591532,5.0,Anna Huang,0,0,https://www.google.com/maps/contrib/116652720838896911203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURzcU0yZnZnRRAB,真想天天來吃的店。皮Q蝦餡味道好，調味醬也很對味。四神湯湯頭鮮美，豬腸也沒腥味。不過常蠻早關的。,Chinese,1 年前,2022-01-04 00:31:07.592523,5.0,Tracy C Kao,0,0,https://www.google.com/maps/contrib/109618983139511068035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNDdDd1YWhnRRAB,道地的50年味道 清蒸的方式 不油膩,Chinese,1 年前,2022-01-04 00:31:07.592523,5.0,Lynn Liao,0,0,https://www.google.com/maps/contrib/114423857693398832875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUM4cHJmcTVBRRAB,滿普通的！如果吃過廟東會很失落,Chinese,1 年前,2022-01-04 00:31:11.199718,3.0,Hugh Chen,0,0,https://www.google.com/maps/contrib/114820228423493834340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNjNjZENUJBEAE,蝦仁肉圓3顆只要45元 便宜好吃 敢吃蒜頭的人一定要加蒜頭,Chinese,1 年前,2022-01-04 00:31:11.200728,5.0,鞋子壞了,0,0,https://www.google.com/maps/contrib/116285335354070983949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNzcEo2d1BBEAE,外皮有點像粿的外皮， 內餡是一隻小蝦仁跟肉燥， 切開來的話，內餡會整個散開， 沒辦法完整的吃， 吃完也沒甚麼特殊記憶點。,Chinese,1 年前,2022-01-04 00:31:11.200728,2.0,zachary chou,0,0,https://www.google.com/maps/contrib/100006613783737245725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNveFp2S0Z3EAE,吃一個回憶,Chinese,3 年前,2022-01-04 00:31:11.201718,4.0,黃配機,0,0,https://www.google.com/maps/contrib/100122809317039692919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRMTdMQy1RRRAB,蒸肉丸 湯好喝,Chinese,3 年前,2022-01-04 00:31:11.201718,4.0,林毅,0,0,https://www.google.com/maps/contrib/110458309630443501715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNzaXNLdXlRRRAB,手工的肉圓小小的但味道不錯，四神湯比較甜也可以！,Chinese,1 年前,2022-01-04 00:31:11.201718,4.0,Johnny Tseng,0,0,https://www.google.com/maps/contrib/116547642917337485245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNRMXRpTHh3RRAB,還不錯吃～,Chinese,3 年前,2022-01-04 00:31:11.202718,4.0,林知潁,0,0,https://www.google.com/maps/contrib/102943456984331407131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNveHNMeWJREAE,有點不知道該怎麼給星。肉圓口味完全無法接受，雖然蝦仁部分還可以但調味相當鹹而且只有鹹，覺得只給一顆星就好了。但四神湯小肚湯，實在太美味了，而且價錢很佛心。來這條街的不二行程就是吃完茂雄的肉圓再來這裡喝湯。,Chinese,2 年前,2022-01-04 00:31:11.202718,3.0,Frances Lee,0,0,https://www.google.com/maps/contrib/113461226370257951872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUMwbUlTSThBRRAB,老闆服務親切。 蝦仁肉圓的外皮像米粿，以清蒸方式料理，爽口不膩👍。,Chinese,2 年前,2022-01-04 00:31:11.203729,4.0,吳嘉慧,0,0,https://www.google.com/maps/contrib/100066185036982101590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNvb011NlV3EAE,蝦仁肉圓還不錯,Chinese,2 年前,2022-01-04 00:31:11.203729,3.0,Chia-chih Kang,0,0,https://www.google.com/maps/contrib/116555758772951201034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURndTl5dGV3EAE,下午茶剛好,Chinese,4 年前,2022-01-04 00:31:14.699869,3.0,George Hu,0,0,https://www.google.com/maps/contrib/116723912043666963106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURRaDRLWENnEAE,擺盤很美,Chinese,5 年前,2022-01-04 00:31:14.699869,3.0,L,0,0,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNzemN5eTJBRRAB,不要就不要廢話那麼多 吃你們的不如 把錢丟你,Chinese,1 年前,2022-01-04 00:31:14.700869,1.0,鄭仲庭,0,0,https://www.google.com/maps/contrib/101167014855717302577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNza29IdVpnEAE,肉丸內餡少，又不夠熱，完全不行,Chinese,1 年前,2022-01-04 00:31:14.700869,2.0,蕭穎,0,0,https://www.google.com/maps/contrib/115057136321655450057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNjajdfQzZBRRAB,不錯吃,Chinese,1 年前,2022-01-04 00:31:14.701869,4.0,Otaku Liao,0,0,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNvMVpLNDZnRRAB,肉圓的肉太散了，皮也過軟，較不符合個人喜好~~,Chinese,2 年前,2022-01-04 00:31:14.701869,3.0,非鴨先生,0,0,https://www.google.com/maps/contrib/107548340640737151074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUMwaDlDOFp3EAE,皮有個很奇怪的味道？ 無法說喜歡。,Chinese,2 年前,2022-01-04 00:31:14.701869,2.0,kidsadult DU,0,0,https://www.google.com/maps/contrib/116812549590442491268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURpaktHSWZnEAE,中規中矩，，沒什麼特別的感想,Chinese,1 年前,2022-01-04 00:31:14.702891,3.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNVa3REYV93RRAB,沒有鳳山的好吃 不過也是屌打一堆用炸的肉圓了,Chinese,2 年前,2022-01-04 00:31:14.702891,4.0,Dann Liu,0,0,https://www.google.com/maps/contrib/106461440768299328793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURTOHJMSmpBRRAB,讚，超喜歡,Chinese,1 年前,2022-01-04 00:31:14.703880,5.0,湯詠卉,0,0,https://www.google.com/maps/contrib/108838992206277079413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNZc2NqeEpnEAE,非常喜歡的肉圓店，蝦仁肉圓好吃，加醬油更蒜頭超美味!非常推薦,Chinese,2 年前,2022-01-04 00:31:18.300514,5.0,Ashley Lala,0,0,https://www.google.com/maps/contrib/102753063043496849856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNvaDduXzZBRRAB,《3.8 ☆》 肉丸蝦味濃郁，四神湯清甜。,Chinese,2 年前,2022-01-04 00:31:18.300514,3.0,康振涵,0,0,https://www.google.com/maps/contrib/111978360001609509855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUMwMGN5d21nRRAB,我們兩個一致覺得好吃。非典型肉圓,Chinese,2 年前,2022-01-04 00:31:18.301515,5.0,蘇大恩,0,0,https://www.google.com/maps/contrib/101534392610695855616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURzcEsyOHNnRRAB,道地的蝦仁肉圓，不是牙齒肉圓也不是炸肉圓，就是古早味的蝦仁肉圓,Chinese,1 年前,2022-01-04 00:31:18.301515,5.0,CHIN-YUN LIAO,0,0,https://www.google.com/maps/contrib/101811846467328437207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURnbVp1MkxnEAE,沒有太多印象，就是包了肉的一個食物，小肚湯是豬的膀胱，吃起來口感特別，喜歡內臟可以試試,Chinese,3 年前,2022-01-04 00:31:18.302516,3.0,yu-chih Tzeng,0,0,https://www.google.com/maps/contrib/118148995920686407500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURJM2FyUDVnRRAB,CP值高，特推25元超值四神湯,Chinese,2 年前,2022-01-04 00:31:18.302516,4.0,tsai mark,0,0,https://www.google.com/maps/contrib/109478326972383685618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUR3X0xHbk5nEAE,皮很軟Q 跟麻糬一樣 可惜用餐環境較差～,Chinese,3 年前,2022-01-04 00:31:18.302516,4.0,Yu-Hsiang Liao,0,0,https://www.google.com/maps/contrib/104020329349361671933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNROHI3M2RnEAE,蒸的肉圓本來就皮軟爛，不要來台南還期待吃到彰化肉圓，小肚湯很好喝。,Chinese,4 年前,2022-01-04 00:31:18.303510,4.0,スインセン,0,0,https://www.google.com/maps/contrib/117544927705190093512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURVbjlfUXZnRRAB,鮮美多汁,Chinese,2 年前,2022-01-04 00:31:18.303510,5.0,卓紹琪,0,0,https://www.google.com/maps/contrib/117765673698539395806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNncjZ6OExBEAE,肉圓醬料不錯，一盤3顆45，價格比其其他名店算是便宜的,Chinese,3 年前,2022-01-04 00:31:18.304505,5.0,Jason T,0,0,https://www.google.com/maps/contrib/100923282455388826663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNZX05pR1FBEAE,肉丸彈牙 蝦仁小隻 四神湯料多價廉 推！,Chinese,2 年前,2022-01-04 00:31:21.884376,4.0,莊明翰,0,0,https://www.google.com/maps/contrib/106185250123170846795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURBNHJYUHFnRRAB,皮很軟，好吃！但是環境比較髒亂一點,Chinese,3 年前,2022-01-04 00:31:21.885392,5.0,吳采霏,0,0,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRNFBuS3N3RRAB,肉圓好吃，四神湯與一般的湯頭不同！不是清湯哦！,Chinese,3 年前,2022-01-04 00:31:21.885392,4.0,張祐誠,0,0,https://www.google.com/maps/contrib/102864585974258762229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBcGFxWWRBEAE,肉圓有一整隻蝦在裡面，皮Q，四神湯的喝法就是保留大腸，先喝完湯後，加一點桌子上的辣椒醬和蒜頭醬配大腸，好吃,Chinese,3 年前,2022-01-04 00:31:21.886380,5.0,Miyuki Yu,0,0,https://www.google.com/maps/contrib/117267352268005953024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUM4X3Fqa3V3RRAB,裡面的內餡真的好吃,Chinese,1 年前,2022-01-04 00:31:21.886380,4.0,xiaolan,0,0,https://www.google.com/maps/contrib/111044935923953355096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNBNl96aXh3RRAB,四神湯完全沒有四神湯的味道，湯裡也沒有薏仁 蝦仁肉圓沒有吃到蝦仁的味道，皮軟爛 整體不推,Chinese,4 年前,2022-01-04 00:31:21.886380,1.0,Lin Elsa,0,0,https://www.google.com/maps/contrib/100739406118127859441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNndU1qTG5nRRAB,肉圓和四神湯味道不錯，但店內環境不算友善，沒提供麵紙擦嘴。,Chinese,4 年前,2022-01-04 00:31:21.887381,4.0,YenYen Haly,0,0,https://www.google.com/maps/contrib/114898336236379508923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNjdTRhMTBnRRAB,很入味 很喜歡 下次會再來,Chinese,1 年前,2022-01-04 00:31:21.887381,5.0,Hsien chiu Kuo,0,0,https://www.google.com/maps/contrib/115878387886388089342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNRei1PY3FBRRAB,原本是要吃斜對面的蝦仁肉圓，但是賣完了想說試試，不過差太多了，皮糊糊，料又少,Chinese,5 年前,2022-01-04 00:31:21.888392,1.0,張嚴之,0,0,https://www.google.com/maps/contrib/110691639278783872543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURRdjlqVTVRRRAB,出乎意料的好吃，肉丸的皮跟餡都非常美味。,Chinese,3 年前,2022-01-04 00:31:21.888392,5.0,Shawn,0,0,https://www.google.com/maps/contrib/115442013635296883764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNRN3FPdkdBEAE,普普而已，皮很爛，包的是滷肉但很不對味,Chinese,4 年前,2022-01-04 00:31:25.540300,2.0,陳宣蓉,0,0,https://www.google.com/maps/contrib/110969385684392356408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSURnNU9IMl9BRRAB,從小開始吃。比其他名店好吃很多。記得要在肉圓上點上點芥末！,Chinese,4 年前,2022-01-04 00:31:25.540300,5.0,王禹勝,0,0,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURBOGNiM0RBEAE,要吃古早味蝦仁肉圓和四神湯，來這裡就對了！,Chinese,4 年前,2022-01-04 00:31:25.541310,5.0,吳志中,0,0,https://www.google.com/maps/contrib/107749061455694646645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBX2ItRUhBEAE,蝦子偏小偏硬，不過搭上肉圓還算有味道。,Chinese,4 年前,2022-01-04 00:31:25.541310,3.0,Yu Fu,0,0,https://www.google.com/maps/contrib/106138033414223116050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBMnVlZlNREAE,吃了一口決定丟掉，沒辦法太噁了。。。,Chinese,3 年前,2022-01-04 00:31:25.542298,1.0,Kevin Liao,0,0,https://www.google.com/maps/contrib/115441513368753848260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURDNktMalV3EAE,不愛耶 皮不會Q,Chinese,1 年前,2022-01-04 00:31:25.542298,2.0,CHIA LING HUANG,0,0,https://www.google.com/maps/contrib/100743396428986811056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNndV9LQXJBRRAB,小肚四神湯，蠻好喝的。,Chinese,3 年前,2022-01-04 00:31:25.542298,4.0,Bany Hsiaio,0,0,https://www.google.com/maps/contrib/108075849150667530766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
