place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURvanBLM0x3EAE,老闆態度不是很好,Chinese,2 年前,2022-01-03 03:40:08.067356,3.0,蔡雅汶,0,0,https://www.google.com/maps/contrib/111017000687438153969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3ODVpTUdBEAE,以前一支7塊到現在20塊... 不變的是真材實料，但口味偏甜。,Chinese,4 年前,2022-01-03 03:40:08.067356,4.0,Sora Chuang,0,0,https://www.google.com/maps/contrib/104837858480665366673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDaXNMTUp3EAE,每隻口味都很濃郁，雖然看上去比較小隻，但用料都很實在，吃了8種口味，最愛的口味是檸檬，檸檬的濃郁口感，一定要去試試,Chinese,1 年前,2022-01-03 03:40:11.678635,5.0,Change,0,0,https://www.google.com/maps/contrib/111809764280685230541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR5d28yX1lnEAE,老闆上火，冰品退火。,Chinese,10 個月前,2022-01-03 03:40:11.679647,4.0,LEE,0,0,https://www.google.com/maps/contrib/103095727913792714366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ4X2ZxbXpnRRAB,#台南美食#中西區#冰品 不同於一般傳統冰棒，雖然價格一 支$20，單價稍高，但品質、包裝和口感確實比其他吃過知名品牌的還好，而且口味很多元，冰棒本身味濃細緻。,Chinese,1 年前,2022-01-03 03:40:11.679647,4.0,Barbie Huang,0,0,https://www.google.com/maps/contrib/113908117904938960573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR5N1BlZUVREAE,好好吃喔，吃一次就愛上了，好濃郁的口味,Chinese,10 個月前,2022-01-03 03:40:11.680646,5.0,Yaya Fang,0,0,https://www.google.com/maps/contrib/100699855766077930151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM4MDdyMVd3EAE,冰棒雖然味道濃，但是超甜。以這口味及品質來說，價錢偏貴。  老闆娘態度非常差勁，不可能再去買。,Chinese,1 年前,2022-01-03 03:40:11.680646,2.0,Ciel Chen,0,0,https://www.google.com/maps/contrib/101311365912505435482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNpX3B5MzJRRRAB,好吃但晚上真的時間太不固定了啦哈哈哈,Chinese,1 年前,2022-01-03 03:40:11.681635,5.0,陳默,0,0,https://www.google.com/maps/contrib/115979177261907217628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZcFlhdUpBEAE,冰棒很好吃，價格變貴了..,Chinese,1 年前,2022-01-03 03:40:11.681635,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjNGNlcnJBRRAB,從小吃到大的冰棒 花生 牛奶 檸檬 李鹹 米糕 都很好吃～ 只是價格也隨著物價上漲,Chinese,1 年前,2022-01-03 03:40:11.682657,4.0,Yu Chang,0,0,https://www.google.com/maps/contrib/106657565819500377907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNDMUtlY3dRRRAB,吃芋頭跟蜜餞 很讚 清爽不甜膩 女友吃🍋 酸酸年年🦷不痛ㄌ,Chinese,1 年前,2022-01-03 03:40:11.682657,5.0,Li Wei Lin,0,0,https://www.google.com/maps/contrib/117234741589689878129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNhN0pPQVdREAE,實材實料好吃的冰棒,Chinese,5 個月前,2022-01-03 03:40:11.682657,5.0,葉享建,0,0,https://www.google.com/maps/contrib/115886660443275384853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ4bFB6OWh3RRAB,冰棒不錯，但老闆娘態度真的很有改善空間，感覺顧客好像是她的下人,Chinese,1 年前,2022-01-03 03:40:15.108289,1.0,ying ming,0,0,https://www.google.com/maps/contrib/115637555597569398082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNJNl9UM0tnEAE,還不錯。,Chinese,3 年前,2022-01-03 03:40:15.109289,4.0,neng Lee,0,0,https://www.google.com/maps/contrib/107409800732261142286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNpbXB5OTN3RRAB,50年老店。懷舊風味。可宅配,Chinese,1 年前,2022-01-03 03:40:15.109289,5.0,Ian Liu,0,0,https://www.google.com/maps/contrib/109012000112220187627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURpLVp6WDdRRRAB,沒什麼好說的，老店！值得一試！！,Chinese,1 年前,2022-01-03 03:40:15.110279,5.0,jimmy lee,0,0,https://www.google.com/maps/contrib/109740676484614294250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURTbnZTc1RBEAE,口感很特別，唯一一家°,Chinese,1 年前,2022-01-03 03:40:15.110279,5.0,珮宜,0,0,https://www.google.com/maps/contrib/101202574784189543229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURjdWFlamV3EAE,冰棒英口味有所差異 各有各的 特色 但不見每一種都好吃,Chinese,1 年前,2022-01-03 03:40:15.111278,3.0,黃小粉,0,0,https://www.google.com/maps/contrib/102233840232037465468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUQ4OGVlSlZ3EAE,李鹹口味不錯吃，但份量真的很小支,Chinese,1 年前,2022-01-03 03:40:15.111278,4.0,牧羊人,0,0,https://www.google.com/maps/contrib/107653720597789215986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjZ3NYRjZRRRAB,巷子裡的傳統冰棒店，味道簡單好吃，融化很快。,Chinese,1 年前,2022-01-03 03:40:15.111278,5.0,K CC,0,0,https://www.google.com/maps/contrib/100280240839259060351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUR5b3VuN2d3RRAB,這是台南最好吃的冰棒。,Chinese,10 個月前,2022-01-03 03:40:15.112290,5.0,JP Sah,0,0,https://www.google.com/maps/contrib/114022864143307938470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ4cTZIS3dBRRAB,找不到老闆ㄟ。有人知道還有開嗎？,Chinese,1 年前,2022-01-03 03:40:15.112290,5.0,王子杰,0,0,https://www.google.com/maps/contrib/107877901237846605740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3azdpekZ3EAE,花生牛奶冰棒，花生濃郁香濃。,Chinese,4 年前,2022-01-03 03:40:18.712701,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNzdWNPOGR3EAE,台南在地最有滋味的冰棒，就此一家別無分號，吃到這裡冰棒不會再吃其他地方的了！,Chinese,1 年前,2022-01-03 03:40:18.712701,5.0,Chih Huang,0,0,https://www.google.com/maps/contrib/113010074972132418525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUM4dmRESy13RRAB,便宜古早味 實在用料 必買必回購,Chinese,1 年前,2022-01-03 03:40:18.712701,5.0,Honestly Chen,0,0,https://www.google.com/maps/contrib/108328268953535159151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURROHREQ2RnEAE,米糕：裡頭有桂圓，甜度算裡頭還好的所以吃起來爽口，推薦***** 龍眼乾：龍眼乾是跟米糕裡頭一樣柴燒的很香，但不算太多，因清冰的比例較高，會比較冰，很好吃，推薦**** 李鹹：蜜餞很多，也是清冰類，推薦**** 花生：說香也不算很香，也算中高甜度，有更好吃的，推薦**** 巧克力牛奶：看圖片是用賀喜的巧克力醬去做的，甜度十分高，推薦*** 牛奶：也是用奶粉或煉乳去做的，甜度高，推薦*** 檸檬：沒有檸檬的清香，偏甜所以很快就會融化 推薦** 芋頭：也不錯，有香也有綿密，推薦**** 紅豆、綠豆：都煮得很好，豆子也很飽滿，雖然偏甜，但是好吃，推薦*****  宅配了每一種冰棒，一支約75克並不大支，一支原價20加上運費算起來25元。跟傳統的枝仔冰比，是比較不算清甜。順天甜度屬高標，尤其成分有奶的都是，至少對北部人而言。傳統冰類價格算有點貴，但某些口味還是推薦。,Chinese,3 年前,2022-01-03 03:40:18.713699,4.0,Sara Wang,0,0,https://www.google.com/maps/contrib/110617124566892719286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNjMXRtTXhnRRAB,古早味的冰棒。被同事帶過來吃。同事說他從小吃到大的冰棒。,Chinese,1 年前,2022-01-03 03:40:18.713699,5.0,James Huang,0,0,https://www.google.com/maps/contrib/115224795665638863683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNjelplall3EAE,好像漲價了QQ 真的很好吃哈哈但不好停車~~,Chinese,1 年前,2022-01-03 03:40:18.714699,4.0,Li Amanda,0,0,https://www.google.com/maps/contrib/104811259240997434684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjN1BXLW93RRAB,用料很實在，每種口味都好吃,Chinese,1 年前,2022-01-03 03:40:18.714699,4.0,李娜娜,0,0,https://www.google.com/maps/contrib/109547618880852593314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUMwb1pyQmd3RRAB,東西不錯吃，不過老闆的態度是不是該改進一下，我只是路過買個冰，並沒有欠你錢，臉臭成那樣就不要做生意吧，再好吃的東西都會扣分。,Chinese,2 年前,2022-01-03 03:40:18.714699,3.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVX3NiNEZREAE,相當普通的古早味冰棒，以前很多地方可買，不知道為何又流行起來，價格也沒有說超便宜,Chinese,2 年前,2022-01-03 03:40:18.715711,3.0,Pokai Chen,0,0,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUMwcl9PcjZRRRAB,冰棒很好吃 但老闆的態度真的不太好 如果能更笑臉對待客人的話會更好 用料實在 味道也都很濃郁,Chinese,2 年前,2022-01-03 03:40:18.715711,4.0,陳庚鼎,0,0,https://www.google.com/maps/contrib/116143558492987014124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVX1liVFJBEAE,從小到大只吃雞蛋牛奶跟檸檬 檸檬融化會牽絲然後黏黏的 冰品都融化的很快很天然♪( ´▽｀),Chinese,2 年前,2022-01-03 03:40:22.218370,4.0,Sunny Tao,0,0,https://www.google.com/maps/contrib/105922202217285980970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUMwLVBEVnV3RRAB,真的很不想做生意，冰直接甩放在桌上，希望能開心一點,Chinese,2 年前,2022-01-03 03:40:22.219376,4.0,Wayhome Lin,0,0,https://www.google.com/maps/contrib/111868838561610669401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURza0kyNTF3RRAB,好吃！！！ 檸檬冰真的是一吃再吃完全不會膩那種！,Chinese,1 年前,2022-01-03 03:40:22.219376,5.0,"Chen, Chien hua 芊華 (cici)",0,0,https://www.google.com/maps/contrib/118002455025094216461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZMTVEZkJBEAE,連一顆星都不想給…做生意的態度，要改進、要改進、要改進！我是台南本地人，帶外地朋友逛台南古都來此店消費 ，老闆應對態度差，讓我三條線、三條線、三條線、讓我在朋友面前…好丟臉、好丟臉、好丟臉…！政府相關單位不要只重視好不好吃的評薦、服務態度才是城市旅遊必要之重、必要之重、必要之重！！！,Chinese,2 年前,2022-01-03 03:40:22.220379,1.0,湯酷斯,0,0,https://www.google.com/maps/contrib/109766248970726958851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURVMUpxVnZ3RRAB,就是要吃冰的每一天，雞蛋牛奶冰和咖啡牛奶冰非常特別，必買商品,Chinese,2 年前,2022-01-03 03:40:22.220379,5.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURrNzVPa0dnEAE,雖然冰好吃，但是老闆的服務態度差，一臉不耐煩，會擺臭臉，買了幾次，態度好像都不太好，會讓顧客購買意願降低,Chinese,2 年前,2022-01-03 03:40:22.221389,1.0,陳銘穎,0,0,https://www.google.com/maps/contrib/111257446721010012509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrbDZiNzNRRRAB,冰棒口味非常多種，各種口味都好吃，不過比起外面其他冰棒略小一些，此外也不算便宜一枝要20塊錢。近年來漲了不少。,Chinese,2 年前,2022-01-03 03:40:22.221389,4.0,Jason Young,0,0,https://www.google.com/maps/contrib/109653781114774580165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrNmJUYnhRRRAB,每支20元，花生的還不錯，不會太甜。在小巷子內，汽車應該不太好進來，門口倒是可以停不少台機車。通常大家是買了就站在外面吃完，外面有垃圾桶和洗手的地方。,Chinese,2 年前,2022-01-03 03:40:22.221389,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURrLTZqN1pREAE,從小吃到大，真的好好吃 李鹹牛奶冰跟紅豆綠豆，都好好吃 最喜歡買一盒回家冰～激推！,Chinese,2 年前,2022-01-03 03:40:22.222380,5.0,Ching-Ling Chen,0,0,https://www.google.com/maps/contrib/106210104160652680679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvaDZhZ2pRRRAB,冰棒好吃，雖說主顧彼此尊重！ 但帶了小朋友前去消費稍看了一下目錄看板店家態度一副不耐煩的樣子給冰，而且冰箱門用摔的，我想店家真的不缺這些小錢~~~,Chinese,2 年前,2022-01-03 03:40:22.222380,1.0,Damien Hung,0,0,https://www.google.com/maps/contrib/112692543350451013197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURvb19PTUtBEAE,冰棒界極品！相較於時下流行的既炫目又貴的水果冰棒，這家冰棒既美味又價錢合理（漲價前），樸實傳統的口味讓你ㄧ支接著一支，全口味推薦，全口味無雷，個人常吃咖啡牛奶，雞蛋牛奶，花生，米糕，芋頭，最後來一支檸檬爽口。,Chinese,2 年前,2022-01-03 03:40:25.811668,4.0,超快速球小政,0,0,https://www.google.com/maps/contrib/110948153084049853921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrcmZqaXlBRRAB,在巷子裡的 古早味冰棒老店， 口味多，無桌椅，汽車難停。,Chinese,2 年前,2022-01-03 03:40:25.811668,3.0,小星星媽,0,0,https://www.google.com/maps/contrib/100800390581103521469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURVbHNTN1lREAE,味道很棒，不論什麼口味，但很小一支，稍貴。,Chinese,2 年前,2022-01-03 03:40:25.812680,4.0,c ouz,0,0,https://www.google.com/maps/contrib/106082613241010643634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjMHBhc2xRRRAB,冰涼消暑,Chinese,1 年前,2022-01-03 03:40:25.812680,5.0,Ding-Yu Huang,0,0,https://www.google.com/maps/contrib/107995017368838824776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNZNzZMcFlBEAE,是好吃 但是店家的臉 都臭到不行 沒聽過講過謝謝  要去買的要忍受臉臭喔～,Chinese,2 年前,2022-01-03 03:40:25.813669,1.0,陳珍怡,0,0,https://www.google.com/maps/contrib/113005576618644923557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNpd3BMdVpBEAE,傳統冰棒，花生口味很棒,Chinese,1 年前,2022-01-03 03:40:25.813669,5.0,翁大鈞,0,0,https://www.google.com/maps/contrib/114219620646013118675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURZN0xXMFpREAE,五十年老店果然不一樣，真材實料，牛奶冰棒超級香超級濃郁，好吃喔,Chinese,2 年前,2022-01-03 03:40:25.813669,5.0,Jeremy Lin,0,0,https://www.google.com/maps/contrib/109018791411942980996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjM08zX3RRRRAB,很愛檸檬口味👍牛奶也不錯,Chinese,1 年前,2022-01-03 03:40:25.814658,5.0,Luna Lin,0,0,https://www.google.com/maps/contrib/115022708060944029074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUR3OExiclJREAE,真材實料的冰棒，吃了綠豆口味， 幾乎每一口都吃的到料 size小一點(長約18cm*寬約5-6cm*厚2-3cm)但值得再吃。,Chinese,3 年前,2022-01-03 03:40:25.814658,5.0,蝶香香,0,0,https://www.google.com/maps/contrib/111580385474062853056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzck56a1ZnEAE,好吃但上次想來吃的時候剛好公休 哀桑,Chinese,1 年前,2022-01-03 03:40:25.815681,5.0,吃我的炸雞,0,0,https://www.google.com/maps/contrib/100850887424859569207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBODgtMVFREAE,通通1支20 花生、芋頭、米糕：微偏甜但都很香濃好吃。 李鹹：酸甜啊酸甜，吃得到果肉。,Chinese,3 年前,2022-01-03 03:40:29.376655,4.0,CHIA CHIA,0,0,https://www.google.com/maps/contrib/113176063720354301627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrX28taThnRRAB,是最好吃的台灣味冰棒 而且衛生衛生衛生!! 老闆常常保養設備，業界都知道 推薦推薦推薦推薦推薦推薦,Chinese,2 年前,2022-01-03 03:40:29.377634,5.0,YuFen Lin,0,0,https://www.google.com/maps/contrib/111786417935743893914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVNDdiWWJBEAE,花生跟雞蛋好吃 不過價錢也變貴了  少吃了,Chinese,2 年前,2022-01-03 03:40:29.377634,4.0,黃才祐,0,0,https://www.google.com/maps/contrib/112916708869647820305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNnNloteHBRRRAB,花生冰味道溫潤自然，吃的到原味，是古早味枝仔冰，很多人留言服務不好，可能我運氣好，買完冰，老闆娘還親切說可以在旁邊吃沒關係，沒遇到網友說的臭臉，個人覺得這間價錢雖然比芳苑高一些，但味道較實在，兩間店都是老店，都值得試試。,Chinese,3 年前,2022-01-03 03:40:29.378655,4.0,洪家章,0,0,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRaWZDYmxRRRAB,經營超過70年的老店，堅持用最好的原料做出真材實料的古早味冰棒，全台僅此一家別無分號。,Chinese,4 年前,2022-01-03 03:40:29.378655,5.0,debby Yeh,0,0,https://www.google.com/maps/contrib/114060081631217414058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRMjdldzZRRRAB,真的好吃，最喜歡米糕口味，料好實在，但價格真的一直漲，越來越貴了,Chinese,3 年前,2022-01-03 03:40:29.378655,4.0,曾家尉,0,0,https://www.google.com/maps/contrib/114827613505076431504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUR3OXBuMzRnRRAB,米糕，李鹹很有特色，只是地點很容易讓人錯過…,Chinese,3 年前,2022-01-03 03:40:29.379644,4.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM4Mm9mVWZnEAE,好吃沒話說，值得購買,Chinese,1 年前,2022-01-03 03:40:29.379644,5.0,天曉得,0,0,https://www.google.com/maps/contrib/100605558488404247577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURneE5pT053EAE,冰棒好好吃！特別喜歡李仔鹹、檸檬和雞蛋牛奶口味！很清涼消暑，還能解渴喔！,Chinese,3 年前,2022-01-03 03:40:29.380643,5.0,Jade Rabbit,0,0,https://www.google.com/maps/contrib/117524354725034286863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNvLVplMnB3RRAB,順天的冰比糖廠好吃，傳統台灣味，就是如果喜歡脆口感可以多冰一下,Chinese,3 年前,2022-01-03 03:40:29.380643,5.0,IChing Tseng,0,0,https://www.google.com/maps/contrib/113253613671122875201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNBejZpbGx3RRAB,"以往低調隱藏在巷內的順天冰棒,這次去台南發現做起了大大的招牌,而且還可以宅配...真是進步了許多. 大推他的米糕口味與牛奶相關系列. 至於龍眼乾口味基本上就是沒有米的米糕口味.另外綠豆口味根據友人表示也很不錯,用料很實在. 這次同行的四人一人都吃了兩支以上呢.",Chinese,12 年前,2022-01-03 03:40:33.042407,5.0,Ted Lin,0,0,https://www.google.com/maps/contrib/108021528852138588444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRc0tXUktnEAE,看到評價很好特地騎來買，老闆態度差到不行！如果不想開其實可以休息沒關係，沒那麼稀罕,Chinese,3 年前,2022-01-03 03:40:33.042407,1.0,watermelon,0,0,https://www.google.com/maps/contrib/116618178172731100532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUM4cHNUYml3RRAB,老闆臉很臭，態度很差,Chinese,1 年前,2022-01-03 03:40:33.043405,1.0,Shou-Li Du,0,0,https://www.google.com/maps/contrib/115758873813993671080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBcUxHV2Z3EAE,李鹹 酸酸甜甜又鹹鹹超級開胃！？ 而且裡面滿滿的都是大仙李果肉 超級好吃又消暑～,Chinese,3 年前,2022-01-03 03:40:33.043405,4.0,馮映萍,0,0,https://www.google.com/maps/contrib/118379738816508764257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBaTRlT21nRRAB,台南在地的支仔冰城，口味多樣 推薦蜜餞口味跟米糕口味，算是一般現代的冰棒中難得嚐到的古早味,Chinese,3 年前,2022-01-03 03:40:33.044405,3.0,鍾秉誠,0,0,https://www.google.com/maps/contrib/113615913945116785695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvNkxUMUh3EAE,李鹹冰很愛，但店員態度.....,Chinese,2 年前,2022-01-03 03:40:33.044405,3.0,Tina,0,0,https://www.google.com/maps/contrib/104012487395236794587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3dHRPVkRnEAE,平價 好吃,Chinese,4 年前,2022-01-03 03:40:33.044405,5.0,李永仁,0,0,https://www.google.com/maps/contrib/110811455487319718013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBcl9iYWFREAE,古早味冰棒很好吃 味道很經典.. 但是老闆娘臉很臭.. 冰棒都用的丟的..,Chinese,3 年前,2022-01-03 03:40:33.045407,3.0,CHUN WEI CHEN,0,0,https://www.google.com/maps/contrib/113048374144025236475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNZai1pOTh3RRAB,冰棒非常濃郁，而且很香甜！！價格上也不貴！,Chinese,2 年前,2022-01-03 03:40:33.045407,5.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
