place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzNkxhUnl3RRAB,蚵仔煎加肉燥，配上醬料頗有自己風範，獨樹一方；香菇飯湯的湯鮮、筍絲脆爽、瘦肉入味、香菇肉厚吸滿濃郁滷汁，表現出色。,Chinese,1 年前,2022-01-04 16:25:37.291698,4.0,劉捲毛,0,0,https://www.google.com/maps/contrib/107533597468160947950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNjOGVlX3RBRRAB,蚵仔煎裡面有包肉燥，很特別，有幫味道加分 整體大小與外面無異，但蚵仔不多也偏小，CP值普通,Chinese,1 年前,2022-01-04 16:25:37.291698,3.0,阿Ting,0,0,https://www.google.com/maps/contrib/107972610547801342603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURzMHZDbGNREAE,蚵仔煎的味道不錯，包有肉燥好吃 香菇湯飯味道不錯，雖然有點偏甜 但是蝦子新鮮 湯頭和飯很搭 不錯的選擇,Chinese,1 年前,2022-01-04 16:25:41.052697,4.0,魏毛哲,0,0,https://www.google.com/maps/contrib/110228448365236900255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnNThycUFREAE,香菇湯飯的湯頭不錯,Chinese,3 年前,2022-01-04 16:25:41.052697,3.0,YC-LI,0,0,https://www.google.com/maps/contrib/109331193995555229428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ2bnJmaWVBEAE,中規中矩，蚵仔新鮮,Chinese,3 個月前,2022-01-04 16:25:41.053713,4.0,Lilian Chen,0,0,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzdU9qRV9RRRAB,好普通的蚵仔煎～一份60元超小份～不如去興達港吃還真材實料～騙觀光客的店～,Chinese,1 年前,2022-01-04 16:25:41.053713,1.0,Tieno Ilis,0,0,https://www.google.com/maps/contrib/103579259025168963846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN5MUlmTlF3EAE,畫龍點睛，豆芽菜，舒爽清脆,Chinese,11 個月前,2022-01-04 16:25:41.053713,5.0,郭明勳,0,0,https://www.google.com/maps/contrib/106725990431050293532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNjMTlLMEJBEAE,蚵仔煎餅皮Q軟好吃，內餡有肉燥，口感非常特別,Chinese,1 年前,2022-01-04 16:25:41.054700,5.0,蔡康榮,0,0,https://www.google.com/maps/contrib/108527888741978318072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQ4cTgyM1dREAE,蚵仔煎有加肉燥來增加香氣 香菇湯飯湯頭鮮美,Chinese,1 年前,2022-01-04 16:25:41.054700,5.0,Faye Kao,0,0,https://www.google.com/maps/contrib/110295862244975740128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURNNWZxOHhnRRAB,飯湯有料且暖胃。蚵仔煎直接打蛋，不是蛋汁，非常好吃,Chinese,1 年前,2022-01-04 16:25:41.055699,5.0,Maru Chao,0,0,https://www.google.com/maps/contrib/113988736385626527956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3d3U2NnRnRRAB,蚵仔煎料理得很細膩👍,Chinese,4 年前,2022-01-04 16:25:41.055699,5.0,Chia-Shen Wang,0,0,https://www.google.com/maps/contrib/112939407330839745014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNjOTVuM0NREAE,蚵仔煎必點，魚丸油條湯必吃，飯湯才是秘密武器，好吃極了,Chinese,1 年前,2022-01-04 16:25:41.055699,5.0,黃一舟,0,0,https://www.google.com/maps/contrib/101301980307610644235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNzNkt5YkxBEAE,蚵仔煎分量不算多 但很新鮮  醬汁還有多了一些醬油 整個味道更豐富一些,Chinese,1 年前,2022-01-04 16:25:44.942852,4.0,JIAHAO L,0,0,https://www.google.com/maps/contrib/113449190263525750184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUMwNnF2QS1BRRAB,具有古早味的蚵仔煎，醬料有加肉燥，菜還多加豆芽菜。 就算單點一樣內用老闆也不會擺臭臉。,Chinese,2 年前,2022-01-04 16:25:44.943871,4.0,林宇柔,0,0,https://www.google.com/maps/contrib/112167302478163767897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUQweE5iN1l3EAE,香菇湯飯讓人驚艷 濃濃的香菇香 湯頭鮮甜 裡面的肉絲也嫩 樸實無華的厲害小吃 推推:),Chinese,2 年前,2022-01-04 16:25:44.944857,5.0,yachu chu,0,0,https://www.google.com/maps/contrib/106191398567372774689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNNZ1pPSzFnRRAB,很推…煎的很乾爽不會糊糊的一糰而且有豆牙和小白菜很爽口蚵仔雖不多但新鮮,Chinese,2 年前,2022-01-04 16:25:44.944857,4.0,潘茉莉,0,0,https://www.google.com/maps/contrib/103221728447410830581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNzZ3BYaGt3RRAB,道地的台南蚵仔煎，都豆芽菜超刷嘴，粉漿量剛好，不像台北的,Chinese,1 年前,2022-01-04 16:25:44.944857,5.0,I-Wei Lee,0,0,https://www.google.com/maps/contrib/109956097589177395989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3dzYtaV9RRRAB,香菇飯湯不錯,Chinese,3 年前,2022-01-04 16:25:44.945857,5.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNLbXVlWWRnEAE,香菇飯湯好吃,Chinese,9 個月前,2022-01-04 16:25:44.945857,4.0,7,0,0,https://www.google.com/maps/contrib/103751149081057827839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5Z05qQzdBRRAB,普通，來台南不必特地吃,Chinese,11 個月前,2022-01-04 16:25:44.946879,2.0,Wen,0,0,https://www.google.com/maps/contrib/113144477754874780333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUM0bTZPR0ZnEAE,香菇飯湯味道濃郁，肉的口感鬆軟不柴，值得一試。周邊有海安路地下停車場，非常方便。,Chinese,2 年前,2022-01-04 16:25:44.946879,5.0,Luka,0,0,https://www.google.com/maps/contrib/111946332313866293314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvdTZybWVREAE,環境感覺蠻乾淨，地板踩起來不會黏黏的 阿姨親切外收桌很快，蚵仔煎比較特別裡面有肉燥跟豆芽菜，豆芽吃起來是清脆的，除了這樣外醬汁好像沒什麼特色 很喜歡魚丸湯😋裡面還有油條～ 私心覺得魚丸湯好吃大過蚵仔煎～,Chinese,2 年前,2022-01-04 16:25:44.946879,5.0,HAPPY七喜,0,0,https://www.google.com/maps/contrib/117282947308960536738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNDb3RLWVFBEAE,皮q又不會黏在一起 好吃,Chinese,1 年前,2022-01-04 16:25:48.854721,5.0,楊日羽,0,0,https://www.google.com/maps/contrib/103414758337557686083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnX2FpZUZBEAE,小弟平常就非常熱愛吃蚵仔煎，所以對他會有一點特別的苛求，從北吃到南很多都來不及介紹，從寧夏樂華三重到台中的廟東，每一種口味都別具特色，這一家店的粉漿是軟軟的配料還蠻多的，但蚵仔並沒有很多，大小適中，還用小白菜跟豆芽菜，來提升脆度增加口感，火侯掌控的還不錯，讓青菜的清甜跟脆度都有適當的表現，但他的醬汁（我覺得不行），所以我只給三顆星，希望老闆能夠再有所提升，另外他的柔軟度我覺得還可以再做一點調整，彈性稍嫌不足，老闆請加油啊。,Chinese,3 年前,2022-01-04 16:25:48.855734,3.0,許阿茂,0,0,https://www.google.com/maps/contrib/102226067261675340048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJNy1LZ2dRRRAB,香菇飯湯料多好喝!!!!,Chinese,2 年前,2022-01-04 16:25:48.855734,5.0,Fox Lee,0,0,https://www.google.com/maps/contrib/108692821828673657847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNVM0l5a2V3EAE,香菇飯湯是我到台南最念念不忘的一道美食，香菇湯味道濃郁，香菇大朵又有嚼勁真的會一碗接一碗的吃，非常推薦品嘗,Chinese,2 年前,2022-01-04 16:25:48.856734,5.0,高士幃,0,0,https://www.google.com/maps/contrib/113712951743120043071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJM1lDUFJREAE,古早味的蚵仔煎，有一點肉燥油蔥+豆芽菜，皮酥軟Q彈。不過近幾年下來似乎整體份量大幅減少，人多時口味也會有差(煎的時間和放的料都稍微有點差異)，建議人少時段再去品嚐。也覺得，不減份量些微漲價也OK，至少美味不影響~~,Chinese,2 年前,2022-01-04 16:25:48.856734,4.0,R Ch,0,0,https://www.google.com/maps/contrib/102448743213742241090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURrNDduc2dRRRAB,蚵仔煎蠻普通的 不知為何這麼有名 一份60元不算便宜 蚵仔不大 放的量也不多,Chinese,2 年前,2022-01-04 16:25:48.857729,3.0,chin-fang Chen,0,0,https://www.google.com/maps/contrib/105587771811749196027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNVMzQ2cFJnEAE,香菇飯湯跟蚵仔煎好吃！蚵仔煎有豆芽菜喔～不愛的人可以請老闆不要加～,Chinese,2 年前,2022-01-04 16:25:48.857729,5.0,Abby Tung,0,0,https://www.google.com/maps/contrib/101088811667328801894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURVazlEY2lRRRAB,香菇飯湯很棒！香菇的香氣十足，湯頭則是把食材的味道都煮進去了！大推薦！！！,Chinese,2 年前,2022-01-04 16:25:48.857729,5.0,Chen Zong,0,0,https://www.google.com/maps/contrib/118018967322712675899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURFNWMzcUdBEAE,醬料的味道不錯，但以台南靠近蚵仔的產地來說，蚵仔的量真的是少的可憐！,Chinese,2 年前,2022-01-04 16:25:48.858729,3.0,YF G,0,0,https://www.google.com/maps/contrib/115473782144709581225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZNy1qcmxnRRAB,超級老店用料也很傳統，豆芽菜是沒發泡過的，還有古早味肉躁摻在其中，老人家特別喜歡吃。,Chinese,2 年前,2022-01-04 16:25:48.858729,4.0,楊小姐,0,0,https://www.google.com/maps/contrib/114804155867368767198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZMU1hNDdBRRAB,📌 蚵仔煎$60: 料多實在。「內用」不用排在外面噢‼️  📌 環境乾淨整潔👍  待試： 香菇飯湯,Chinese,2 年前,2022-01-04 16:25:53.181646,4.0,Patty,0,0,https://www.google.com/maps/contrib/100012237506515571625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZOFBfeDdnRRAB,只有點蚵仔煎，裡面放豆芽菜，醬料真的是台南人口味……吃習慣台中豐原廟口的，口味上不習慣，優點是位子比附近攤位多~,Chinese,2 年前,2022-01-04 16:25:53.181646,4.0,林世旻,0,0,https://www.google.com/maps/contrib/100604371965965437180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvcnNMUHh3RRAB,好吃...口感恰到好處..蚵仔煎裡加肉噪有特殊風味..可能生意太好了吧…台南有名小吃的通病...老闆臉嚴肅到不行..,Chinese,2 年前,2022-01-04 16:25:53.182644,4.0,陳金鐘 仙人掌,0,0,https://www.google.com/maps/contrib/103860158176517831147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNZZ3BLLVJnEAE,蚵仔煎皮是軟Q，蚵仔很鮮不腥，份量不大，第一次吃到有放肉燥的蚵仔煎。  香菇飯湯，湯頭不錯，香菇應該有先料理過，很夠味又厚實，咬下很有口感。,Chinese,2 年前,2022-01-04 16:25:53.182644,4.0,Mickey Huang,0,0,https://www.google.com/maps/contrib/108623832211574218612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBcDZYSkxREAE,蚵仔容易因為煎過後，縮水，所以在煎的時候需拿捏火侯及時間；而酥香的蚵仔煎餅皮加上蛋後也必須同時配合，這考驗著一家店的功夫！ 這走過一甲子，國華街美食，或許份量普通，但用料不含糊，這簡單的美食期待喜歡的朋友品嘗看看  ps: 石精臼則是指石頭作的舂臼，是碾米的工具，在清末日據時代時，很多小吃都在米街附近，店名都會帶上石精臼，後來因改建，很多小吃也就分散了，但仍有店名的石精臼沒拿掉，並成為傳統小吃老店的招牌！  地址：台南市中西區國華街三段182號 電話：06 223 5679 營業時間： 07:30–19:30 (不定休) 消費時間：2.16.5 FB(吃吃喝喝隨手記),Chinese,5 年前,2022-01-04 16:25:53.183647,3.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNVcWJEUFdnEAE,口味可以，但價格跟用餐環境實在很不好...,Chinese,2 年前,2022-01-04 16:25:53.183647,2.0,許淳翔,0,0,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNZcy1ESm53RRAB,下午沒什麼人的時候過來的☺ 蚵仔煎很好吃，香菇飯湯的湯頭偏甜，不過也在水準之上👍,Chinese,2 年前,2022-01-04 16:25:53.184644,4.0,Cynthia Sun,0,0,https://www.google.com/maps/contrib/110743542223936708662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvNl9Yc0F3EAE,口味算不錯，有肉燥味及新鮮芽菜。 但份量少，所以就三顆吧。,Chinese,2 年前,2022-01-04 16:25:53.184644,3.0,阿瀚,0,0,https://www.google.com/maps/contrib/114811116039307173318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQ2M3V5OTNBRRAB,還行,Chinese,3 個月前,2022-01-04 16:25:53.184644,3.0,D C,0,0,https://www.google.com/maps/contrib/107660927568422313616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURveFpyUTB3RRAB,香菇飯湯好吃，不定時休息，開店營業時間也不是在早上7點。。。,Chinese,2 年前,2022-01-04 16:25:53.185643,4.0,周華瀛,0,0,https://www.google.com/maps/contrib/109145954380808619911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUR3NHZYbkxnEAE,如果我是在地人，可能想吃蚵仔煎的時候會來買。但對想品嚐美味小吃的觀光客來說，不到需要特地來吃的地步。,Chinese,3 年前,2022-01-04 16:25:57.382928,3.0,Sylvia Chiang,0,0,https://www.google.com/maps/contrib/115551018845265127813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURvcUptLXRBRRAB,飯湯真的太特別了 外地吃不到的感覺跟口味  蚵仔煎有放一些肉燥 很有特色 蚵仔味道濃郁 整體來說就有些普通  油煙味很重,Chinese,2 年前,2022-01-04 16:25:57.382928,4.0,黃國翔,0,0,https://www.google.com/maps/contrib/110894161462938111200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvMnZUcENnEAE,蚵仔煎非常不推~口感軟爛味道很普，隨便一家都可屌打，CP極低,Chinese,2 年前,2022-01-04 16:25:57.383928,1.0,NMSL,0,0,https://www.google.com/maps/contrib/103967553859763884219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJc2VqVEt3EAE,環境乾淨衛生 所的器具皆是磁器 蚵仔飽滿很鮮 蚵仔煎的火候剛好 魚丸湯內有油條也沒違合感 路過經過就進來嚐試喔,Chinese,3 年前,2022-01-04 16:25:57.383928,5.0,Angel,0,0,https://www.google.com/maps/contrib/104283708189691094060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURrMktib1JREAE,一直是口袋名單，不失所望，老板好親切哦，吃了好歡喜~~~,Chinese,2 年前,2022-01-04 16:25:57.384926,5.0,黃秋娥,0,0,https://www.google.com/maps/contrib/107605810398574850213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNzaXVqbEVBEAE,特地跑來吃，這東西和價格都⋯,Chinese,1 年前,2022-01-04 16:25:57.384926,2.0,台南人,0,0,https://www.google.com/maps/contrib/106652767309240347246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZdjhUZG93RRAB,很好吃的蚵仔煎，醬汁裡面也有加一點肉燥更香，非常推薦的國華街美食,Chinese,2 年前,2022-01-04 16:25:57.385927,4.0,Kuan-Wei Ho,0,0,https://www.google.com/maps/contrib/115153891734698578433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUMwa09uaVNBEAE,還不錯吃，一份60元，料也算多,Chinese,2 年前,2022-01-04 16:25:57.385927,4.0,Skye Lin,0,0,https://www.google.com/maps/contrib/115479817700517628161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURrbm9TMWJREAE,香菇飯，蚵仔煎都好吃，但夏天吃要有心裡準備粉熱,Chinese,2 年前,2022-01-04 16:25:57.385927,3.0,7396ping,0,0,https://www.google.com/maps/contrib/117995105063701309896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBOFpIZ3NBRRAB,好吃蚵仔煎前幾名。最好吃的是新竹城隍廟裡的王記，很酥脆(油比較多)。,Chinese,3 年前,2022-01-04 16:25:57.386927,5.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvcU5hMmhBRRAB,吃吃吃 飽飽飽,Chinese,2 年前,2022-01-04 16:26:01.575131,4.0,Chieh-Hsin Tang,0,0,https://www.google.com/maps/contrib/110654053150584809996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURNc3MtdHd3RRAB,有豆芽跟小白菜口感不錯，蚵仔也新鮮,Chinese,2 年前,2022-01-04 16:26:01.576144,3.0,紅蔥頭,0,0,https://www.google.com/maps/contrib/110823738807640864276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJOHJIODFBRRAB,帶有花生醬口味，又有肉燥香氣，很特別的組合，還有搭配白菜和豆芽菜口感上也是很絕的組合。,Chinese,3 年前,2022-01-04 16:26:01.577139,4.0,YangChen YTC,0,0,https://www.google.com/maps/contrib/107878594144407654923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRNGFLZDJnRRAB,懷念的古早味，雖然換年輕人做了，還是有原本的味道.  不過看他在煎時，真的覺的很小氣，菜放的好少.不過還是好吃！,Chinese,2 年前,2022-01-04 16:26:01.577139,5.0,鄭翌晨,0,0,https://www.google.com/maps/contrib/111198981136687131520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUM4M2U2UzZBRRAB,有肉燥的蚵仔煎，香菇飯湯超香的～,Chinese,1 年前,2022-01-04 16:26:01.578138,5.0,Alvita Lia,0,0,https://www.google.com/maps/contrib/118377309336910573388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnOWVTdTN3RRAB,明顯沒有網誌上形容的好吃，味道就是一般在台灣各地都可以吃到的蚵仔煎那種水平，沒必要特地跑到台南國華街吃,Chinese,3 年前,2022-01-04 16:26:01.578138,3.0,mingvim tsai,0,0,https://www.google.com/maps/contrib/116993284427182058480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJN3JhYkFnEAE,本日僅吃蚵仔煎，粉及醬料的搭配實屬不錯，但是否因現非蚵仔產季所以蚵仔相當小顆，一盤60元cp值不高，有興趣的還是可以一試,Chinese,3 年前,2022-01-04 16:26:01.578138,4.0,Hung米可,0,0,https://www.google.com/maps/contrib/100250096612400053773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnejk3LWdRRRAB,在地好滋味，不選擇多處觀光，以赤崁樓為中心的話，這裡的蚵仔煎算是能代表台南口味了！  當然比起安平、沙卡里巴又有些微差異，最大的是醬料。  這裡的香菇飯湯，少有人賣也是幾十年好滋味，鮮香滋味值得推薦嘗試！,Chinese,3 年前,2022-01-04 16:26:01.579143,4.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURBbE9DS1h3EAE,香菇飯湯-湯頭鮮甜但偏鹹，香菇蠻多朵的，咬下去很多汁，但鹹啊！ 飯有點少，這樣的價位$80卻吃不太飽⋯ 下次再訪吃蚵仔煎。,Chinese,3 年前,2022-01-04 16:26:01.579143,4.0,V,0,0,https://www.google.com/maps/contrib/106423830101158751005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnNnFIdjhBRRAB,喜歡這個口味，物超所值，等待時間也不用很久，蚵仔煎裡面的蚵仔放很多，除了醬料不會死鹹之外，裡面有用肉燥調味，蛋香氣很足!每次來臺南都會吃，大推,Chinese,4 年前,2022-01-04 16:26:01.580150,5.0,Joanna Lin,0,0,https://www.google.com/maps/contrib/115383652525465465030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURncXVUVzF3RRAB,#taiwanfoodie_台南tainan 國華街最常吃 替蚵仔煎立下了一個難以超越的門檻 除了肉燥的香氣 鹹甜相間的沾醬 還有恰到好處的焦度 湯飯相形之下比較不吸引我 //吃了 蚵仔煎$60 香菇飯湯$80 #石精臼蚵仔煎 #石精臼 #國華街 #國華街美食 #台南 #台南美食 #蚵仔煎 #飯湯 #在地美食 #小吃 #tainan #tainanfood #tainanfoodie #taiwan #taiwanfoodie #foodie,Chinese,3 年前,2022-01-04 16:26:05.863535,5.0,朱伶,0,0,https://www.google.com/maps/contrib/114693013152271053425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBOHZydVV3EAE,香菇飯湯，別處吃不到的完美料理，竹筍浸泡在香菇高湯裡配上瘦肉的清甜，一口飯一口湯意猶未盡，來到台南吃到才會離開。,Chinese,4 年前,2022-01-04 16:26:05.864534,5.0,"Yu Ling, Yan",0,0,https://www.google.com/maps/contrib/100188966204360070778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURvcnBxVHNnRRAB,柯仔煎和香菇肉飯口味不錯吃~ 但以小吃來說價位不算平價,Chinese,1 年前,2022-01-04 16:26:05.864534,4.0,kenken,0,0,https://www.google.com/maps/contrib/114535200080088072921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
