place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLMlBtZTBRRRAB,個人覺得比邱家好吃，雖然湯頭更甜，但小卷更脆，建議搭配胡椒粉湯頭更好喝，小卷配醬油更合適👍,Chinese,8 個月前,2022-01-04 19:31:04.181041,5.0,黃詩齊（七七乳加巧克力）,0,0,https://www.google.com/maps/contrib/107210187804406530290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHdWVIUzlBRRAB,除了很好吃，真不知道該如何推薦，不愧是排隊名店。,Chinese,2 個月前,2022-01-04 19:31:04.181041,5.0,Max Chang,0,0,https://www.google.com/maps/contrib/102016603047608146639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLeHFtYXpnRRAB,連假排美食 人潮多的可怕 排了40分鐘終於吃到鮮甜小卷米粉 但每次都沒吃到小卷蛋⋯⋯,Chinese,9 個月前,2022-01-04 19:31:04.181041,4.0,Geni Liang,0,0,https://www.google.com/maps/contrib/101447201565902777652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHajlhd2N3EAE,小卷很鮮甜，可惜⋯排隊久候，少1星,Chinese,3 週前,2022-01-04 19:31:07.954328,4.0,彭秋華 jennifer,0,0,https://www.google.com/maps/contrib/106244549140842746067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNtc1B5SUVnEAE,"比起另一家,感覺小卷份量較多和較小型,較爽脆.",Chinese,2 週前,2022-01-04 19:31:07.954328,5.0,Vivian Chan,0,0,https://www.google.com/maps/contrib/117350999447317977855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNxME9MZ3pBRRAB,店內有冷氣，小卷很鮮嫩。,Chinese,7 個月前,2022-01-04 19:31:07.954328,4.0,Joshua邱家祥,0,0,https://www.google.com/maps/contrib/104367616502006034076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURzM29LQXh3RRAB,- #台南 · #葉家小卷米粉 ———————————— 台南排隊美食 排隊人潮超誇張 可惜又沒吃到小卷蛋⋯  用餐環境滿乾淨的 重點有冷氣👍 ———————————— 💰 小捲米粉-100元 小捲湯-100元 ————————————— 連假期間排隊人潮多到會絕望 為了美食好吃的，只能乖乖排隊 速度還算是快稍微排一下就有位子了  相較邱家單價稍微高一些 比較沒有辛辣味，偏甜 湯頭鮮甜好喝 要飽足感的可以點米粉 兩者單價一樣！ ———————————— 地址： 台南市中西區國華二段142號 營業時間： AM 08:30 ~ PM 16:00 週一公休 ———————————— #Nom #Foodie #Foodporn #Eeeeeats #instafood #com784512 #台南美食  #大隻佬養成計畫 #大佬吃台南,Chinese,1 年前,2022-01-04 19:31:07.954328,4.0,大隻佬,0,0,https://www.google.com/maps/contrib/115376331928059487576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDaS1TTFZnEAE,只賣小卷米粉，單價100稍微高了些，但食材新鮮、湯頭清甜、絕對美味，店內也有冷氣，如果趕時間建議外帶，否則要有大排長龍的心理準備,Chinese,1 年前,2022-01-04 19:31:07.954328,5.0,C D,0,0,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHak1XTlh3EAE,比起邱家，我比較喜歡葉家,Chinese,2 個月前,2022-01-04 19:31:07.954328,4.0,Felix Lin,0,0,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2MTZyTW5nRRAB,湯頭很甜很鮮，想吃好幾碗。米粉部分我個人不愛這種純米口感的。,Chinese,2 個月前,2022-01-04 19:31:07.954328,4.0,Huang Huang,0,0,https://www.google.com/maps/contrib/115443314590052593426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2dFlhSDJ3RRAB,葉家的小卷肉厚新鮮有嚼勁，米粉本身煮久了較軟爛，湯頭甜但店家提供的白胡椒辣得很過癮,Chinese,2 個月前,2022-01-04 19:31:07.954328,4.0,Chang-Hsuan Huang,0,0,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcXBfNEt3EAE,禮拜二來不用排隊真的太棒了！雖然比邱家一碗貴了10元，但小捲比較肥厚Q彈好吃！湯頭很鮮甜，又有冷氣吹，值得！,Chinese,1 年前,2022-01-04 19:31:07.954328,4.0,黛比,0,0,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2aW8yRXRnRRAB,2021/9/26 還是沒開放內用！！ 臺南大部分店都可以，所以沒注意到 早上退了房才去的，所以沒地方可以吃就沒吃到,Chinese,3 個月前,2022-01-04 19:31:07.954328,5.0,Alien Tsai,0,0,https://www.google.com/maps/contrib/102924371356453231648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4eDZLWEVREAE,週六11:30左右開始排隊大概排了10-15分鐘 小卷蛋已經賣完 剩米粉湯 一碗都100元 米粉口感是一咬就斷 湯一入口是很鮮甜的鮮甜味， 伴隨淡淡的胡椒香，順口好喝！ 一碗大約5-6塊小卷，每塊都蠻大口的，吃起來很脆，不會很硬， 份量一個女生吃得完，吃完不會太到很撐，我覺得不錯，可以在吃點別的！ 服務很好很親切，雖然也沒什麼問題好問的⋯ （喝過另一家的朋友說另一家海鮮味更濃，但葉家小卷本身比較好吃）,Chinese,1 年前,2022-01-04 19:31:11.940339,5.0,2mao Y,0,0,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHeWJUcXJRRRAB,小卷很新鮮.但湯偏甜,Chinese,2 個月前,2022-01-04 19:31:11.940339,4.0,沈竺婷,0,0,https://www.google.com/maps/contrib/106955459704740329017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHdE5tLUV3EAE,小卷有用冰塊冰鎮，很Q彈，米粉普，但中午排隊很長.,Chinese,1 個月前,2022-01-04 19:31:11.940339,5.0,Nia,0,0,https://www.google.com/maps/contrib/102526334917650705126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChRDSUhNMG9nS0VJQ0FnSURDaU9JVBAB,能接受台南那種像加了糖的甜湯頭的話，滿分首選。,Chinese,1 年前,2022-01-04 19:31:11.940339,4.0,Mac Yang,0,0,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTMTY2NDl3RRAB,小卷米粉湯非常甜，小卷料也很多，米粉是像米苔目那樣的粗米粉，蠻好吃的 $100/碗,Chinese,11 個月前,2022-01-04 19:31:11.940339,5.0,Pei Syuan Lin,0,0,https://www.google.com/maps/contrib/108361362920938016312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2amRtaGp3RRAB,湯頭清甜，辣醬不辣，胡椒頂香，沾醬不知道可不可以提供哇沙米？,Chinese,2 個月前,2022-01-04 19:31:11.940339,4.0,YUYUN WU,0,0,https://www.google.com/maps/contrib/107931340766390260094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHOW96RXN3RRAB,湯頭很普通，麵也還好，服務態度不可恭維，店員態度超級差,Chinese,2 個月前,2022-01-04 19:31:11.940339,1.0,emma lee,0,0,https://www.google.com/maps/contrib/116694186114526467059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHZ0xiSTZRRRAB,小卷好吃 湯頭鮮甜 用餐環境舒適，有冷氣吹，大推～,Chinese,2 個月前,2022-01-04 19:31:11.940339,4.0,Joyce W,0,0,https://www.google.com/maps/contrib/116340613388751256769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDc2VDOHdnRRAB,中午的時候排隊不用排很久 重點是小卷很新鮮、湯很鮮甜、米粉好吃 用餐環境很舒適（吃這種有冷氣很重要！ 整體用餐不論味覺跟感受都很滿足：） 推薦大家來吃葉家！,Chinese,1 年前,2022-01-04 19:31:11.940339,5.0,呂因,0,0,https://www.google.com/maps/contrib/110662650871332441348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2NmRuYTFnRRAB,小卷蠻新鮮的 環境也蠻好的 只是口味比另外一家知名小卷米粉店再更甜一點 但都很好吃喔！,Chinese,3 個月前,2022-01-04 19:31:11.940339,5.0,Abigail,0,0,https://www.google.com/maps/contrib/107435582849446663506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4eVBYdUF3EAE,小卷非常Q彈有口感，店裡充滿了小卷的海鮮味，但小卷入口卻是除了鮮甜，完全沒有海鮮腥味，這點大加分，湯頭就是一個字甜，搭配小卷跟米粉，吃來就是又鮮又甜，爽口不油膩，簡單的一道，重點就是吃小卷的新鮮度，沒話說，值得一試，價錢不算便宜，但小卷的新鮮口感值得推薦。,Chinese,1 年前,2022-01-04 19:31:15.839106,4.0,TD keith wu,0,0,https://www.google.com/maps/contrib/104290702572733762967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURhMXQ2M0Z3EAE,態度差、東西普通  我們向店家說要紙碗，結果一位女生態度很差的回：要裝紙碗要先講。 然後買三碗，芹菜有兩碗沒加…  第一次買，也不會再去買了,Chinese,4 個月前,2022-01-04 19:31:15.839106,1.0,Eugene Chen,0,0,https://www.google.com/maps/contrib/102559681602138858056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHcFlDV0ZnEAE,我只有吃蝦仁飯，感覺評價是洗出來的...,Chinese,2 個月前,2022-01-04 19:31:15.839106,2.0,SG L (肥肚肚),0,0,https://www.google.com/maps/contrib/110972212675816191796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjcjVYUkZ3EAE,上次來葉家小卷已經是5年前了，這次來台南第一家就衝這，還好來的巧，因為今天很多人上班，排的滿前面的，但是還是依然排很多人，沒一會後面又一堆人了，排了20分鐘算可以接受的範圍，進去前店員很客氣的幫我們安排位置，我們3個人只叫一碗，店員完全沒變臉，還幫我們多準備2個碗，我們吃的很心虛（因為還有太多要吃的東西，不能一家就被KO），所以基於社會觀感，趕快嗑完。小卷超新鮮，又脆又Q彈，只有新鮮的小卷才有這樣的口感，加上米粉煮的剛剛好，湯頭鮮甜，至少4顆星了，店家客人那麼多，還能保持客氣，很值得再來。,Chinese,1 年前,2022-01-04 19:31:15.839106,5.0,TITAN CHEN,0,0,https://www.google.com/maps/contrib/115319580050943557419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHcmU3Z2hRRRAB,好甜….北部人吃不習慣，不值得排這麼久,Chinese,1 個月前,2022-01-04 19:31:15.839106,2.0,Chien I Chen,0,0,https://www.google.com/maps/contrib/110015573752077376394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5eXRtUzBnRRAB,口味比邱家清淡，但也很美味。有提供剪刀給帶小朋友的家長，很貼心。,Chinese,11 個月前,2022-01-04 19:31:15.839106,5.0,Renee,0,0,https://www.google.com/maps/contrib/112144897883827253517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2ejdPNUxREAE,拍太少照片了 因為太美味，湯頭相當清甜🥰 小卷好鮮美🧡🧡,Chinese,2 個月前,2022-01-04 19:31:15.839106,5.0,Jiachen Tseng,0,0,https://www.google.com/maps/contrib/117700257248396574664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjdE1Lc2JREAE,湯頭鮮甜，小卷新鮮厚實Q彈，粗米粉應該是純米作的，和一般米粉比起來較沒有那麼結實，環境清潔還算舒適，有冷氣，雖比邱家小卷米粉貴上10元，但光是不必一邊吃一邊擦汗就值了！小卷量稍嫌不足⋯以台南的物價，定價$100一碗有點過高了些⋯但它是非常好吃的，無誤！,Chinese,1 年前,2022-01-04 19:31:15.839106,4.0,CONNIE TANG,0,0,https://www.google.com/maps/contrib/113548455148213706377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2LXJUWnF3RRAB,每次去台南必吃！ 十幾年吃不膩 小卷很新鮮，湯很甜。米粉煮的剛剛好，不會過軟過長,Chinese,4 個月前,2022-01-04 19:31:15.839106,5.0,Annie Tseng,0,0,https://www.google.com/maps/contrib/117972416653820674107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTbHZtQ1hnEAE,食材新鮮，湯頭濃郁，人很多但翻桌率算快，值不值得排隊來吃就見人見智了,Chinese,1 年前,2022-01-04 19:31:15.839106,4.0,Kenji Le (阿格斯100%),0,0,https://www.google.com/maps/contrib/105199555177340466352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDa19HaUhREAE,100元的價格是小貴了一點，但小卷新鮮脆彈沒話說，建議2人點一碗吃口味就好，國華街好吃的太多,Chinese,1 年前,2022-01-04 19:31:19.645506,5.0,Hsu Chia Kai,0,0,https://www.google.com/maps/contrib/101403818698751047363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5eEp1SDNnRRAB,來國華街必吃！小卷新鮮，湯頭鮮甜清爽，相當美味。,Chinese,10 個月前,2022-01-04 19:31:19.645506,5.0,Miki Ieong,0,0,https://www.google.com/maps/contrib/108482815637320666736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDa1l2cHNRRRAB,來台南必吃的小卷米粉，湯頭清淡、小卷美味可口無腥味，環境乾淨，縱使大排長龍，排隊也是井然有序！,Chinese,1 年前,2022-01-04 19:31:19.645506,5.0,葉玉琴,0,0,https://www.google.com/maps/contrib/106907606265346388518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLNEtUTHJ3RRAB,好新鮮的小卷！！而且湯頭很清淡不會太甜～,Chinese,8 個月前,2022-01-04 19:31:19.645506,5.0,Ann Chen,0,0,https://www.google.com/maps/contrib/102805708077807194966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5dVotV0ZnEAE,湯頭甜美好喝，小卷很新鮮，金額小貴，假日要小排隊喔～（中午來沒吃到小卷蛋傷心💔） 2人來吃沒被併桌，揪甘心～,Chinese,9 個月前,2022-01-04 19:31:19.645506,5.0,Wan-Ting Chang,0,0,https://www.google.com/maps/contrib/117829116175282044981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5dnZ5dmxBRRAB,粗米粉，小捲鮮甜，價位偏高,Chinese,9 個月前,2022-01-04 19:31:19.645506,3.0,Delfina Lin,0,0,https://www.google.com/maps/contrib/118224867273167209313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNxNnVlTFdnEAE,用餐環境有冷氣很舒適，小卷米粉湯頭鮮甜超好吃,Chinese,7 個月前,2022-01-04 19:31:19.645506,5.0,YiYing kim,0,0,https://www.google.com/maps/contrib/116595196838351978745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTcWZ1dXZ3RRAB,2020/12/31當天第一位客人！🥸 好粗好粗,Chinese,1 年前,2022-01-04 19:31:19.645506,5.0,Shan Ku,0,0,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpMExIQ0Z3EAE,價格一碗一百有點小貴 小卷新鮮Q彈 但湯頭稍微走味 沒有前幾年吃這麼鮮甜了,Chinese,1 年前,2022-01-04 19:31:19.645506,4.0,Bowei Wei,0,0,https://www.google.com/maps/contrib/106605292665160052392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLMkw3STFRRRAB,小卷很大隻，好吃，不用像邱家排隊那麼誇張，值得來,Chinese,8 個月前,2022-01-04 19:31:19.645506,5.0,ieat N,0,0,https://www.google.com/maps/contrib/113452902678005061011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNVc1B5Y05BEAE,🥰 清甜，有小卷蛋！ 還有冷氣（大加分）。一碗小卷米粉100元，但好吃又環境舒服。,Chinese,2 年前,2022-01-04 19:31:23.782544,5.0,yu-syuan wang,0,0,https://www.google.com/maps/contrib/108304154329111475325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTd2J1NHVRRRAB,正宗老店，材料新鮮品質穩定，湯頭很濃郁，有家鄉的味道,Chinese,1 年前,2022-01-04 19:31:23.782544,5.0,戴詹姆士,0,0,https://www.google.com/maps/contrib/116079320998357923855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHXzdQRHBBRRAB,小卷蛋很特別！小卷米粉湯也是新鮮美味，湯頭有點甜甜的~,Chinese,1 個月前,2022-01-04 19:31:23.782544,4.0,Shao-Yi Yu,0,0,https://www.google.com/maps/contrib/106614511097785772361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5dl9IOEdBEAE,魷魚好吃，湯好喝，店內乾淨明亮，但比較過後，下次應該會去吃邱家(´-ω-`),Chinese,10 個月前,2022-01-04 19:31:23.782544,5.0,Janiece Wu,0,0,https://www.google.com/maps/contrib/112210899015258280252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpcktfWUh3EAE,"小卷超級Q彈滑, 筷子要夾好,辣沾醬可以沾看看。好吃!",Chinese,1 年前,2022-01-04 19:31:23.782544,5.0,Wesley Lin,0,0,https://www.google.com/maps/contrib/109959049277175261618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHNUxyV3R3RRAB,無論是小卷或者是米粉都非常好吃我比較喜歡這一家,Chinese,1 個月前,2022-01-04 19:31:23.782544,5.0,邱子恩,0,0,https://www.google.com/maps/contrib/111508742200510262376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTaXNEQ0FREAE,在前一天就先致電詢問能存放多久。 因為晚上才要回台北，也知道這間生意好，所以早上就提早來買，照片中的姐姐很細心又有耐心的告訴我保鮮的方式，之後所幸我要一個箱子，姐姐就思索了一下，說不然東西都先放我們這邊，我們幫你保冰，你下午兩點來拿，最晚三點唷，因為我們半打烊，結果我非常不好意思給店家添麻煩，姐姐還覺得這些沒什麼，態度真的超級好笑容可掬，煮米粉阿姨問說，原來你昨天打來的是你呀，我說是啊😅😅。 這樣的服務態度和細心程度，生意興隆是理所當然的，真的讓我印象好深刻👍,Chinese,1 年前,2022-01-04 19:31:23.782544,5.0,kevin Yang,0,0,https://www.google.com/maps/contrib/115474931080420909179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURxdDhMdXlRRRAB,昨天特地外帶了3碗小卷米粉回飯店，湯頭鮮甜好喝，女兒不愛喝湯的人，她整晚喝光光；小卷Q彈肥厚，吃在嘴裡滿滿的幸福。 上車後發現外帶沒有附上紙碗，又趕緊跑回去要，結果老闆娘說要付費的，她看我跑的急，我問她紙碗要付錢是嗎？正要往回跑去車上拿錢，老闆娘說要幾個，給妳不用錢，好體貼客人的心，當然要大大推一個👍👍👍,Chinese,5 個月前,2022-01-04 19:31:23.782544,5.0,Michelle Tso,0,0,https://www.google.com/maps/contrib/109532202499228394016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLX0p2aEt3EAE,味道清新好吃 有點芹菜香氣跟胡椒的辣味 很好吃,Chinese,9 個月前,2022-01-04 19:31:23.782544,5.0,ShiYu Wang,0,0,https://www.google.com/maps/contrib/111849027512887775956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNMXVIeWpBRRAB,用餐人數：5人 用餐日期：2019/12/29 用餐金額：600多 用餐內容：小捲米粉、小捲卵  口味偏甜（我個人不愛） 小捲新鮮， 小捲卵季節限定  —- 2021/11月更新 一碗現在是100塊 但這次吃覺得不錯吃,Chinese,1 個月前,2022-01-04 19:31:23.782544,4.0,Gray Syu,0,0,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDbXZEZEJBEAE,一碗100～小卷很肥，與邱家各有各的特色。 內用有冷氣，平日去吃大概只排了五分鐘！ 個人還是比較喜歡邱家偏甜的湯頭。,Chinese,1 年前,2022-01-04 19:31:28.137304,4.0,YH W,0,0,https://www.google.com/maps/contrib/106583559931044048142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzaHN1TUZBEAE,葉家小卷米粉．Yeh Jia Squid Vermicelli Soup，花枝新鮮Q脆，湯頭鮮甜無比，食尚玩家也聞名而來採訪，李安導演曾在媒體上說他每次回台南這是必吃的懷念老滋。,Chinese,1 年前,2022-01-04 19:31:28.137304,4.0,蕭媛元,0,0,https://www.google.com/maps/contrib/115541160342083240870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURZMExDNDV3RRAB,創立超過80年的老店，內用客滿時要排隊，不過平日11：00之前到不用排隊。 外袋直接在前方點，外帶湯和米粉會分開包，紙碗1個要收2元。 小卷燙好後會加冰塊冰鎮維持新鮮和脆度，每碗都會有四大塊小卷，但不喜歡因為生意好就先將小卷裝在碗裡然後一碗一碗疊著，這樣小卷都沾到碗的底部。 米粉厚實，與自製米苔目很像，湯頭鮮甜好喝，撒些白胡椒味道更均衡。 餐點到要先付款，雖然東西好吃，但目前一碗漲到100元是真的有些貴。,Chinese,2 年前,2022-01-04 19:31:28.137304,4.0,Chung-Hao Cheng,0,0,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLdnRuSTdRRRAB,很可惜 過去的時候沒有 小卷蛋 但是小卷湯也很好喝 湯很鮮，帶有淡淡的海味,Chinese,8 個月前,2022-01-04 19:31:28.137304,4.0,志豪,0,0,https://www.google.com/maps/contrib/106124391906241337700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLamF5UUhBEAE,小卷湯鮮甜，小卷大塊Q彈😋,Chinese,7 個月前,2022-01-04 19:31:28.137304,5.0,Jamie Chang,0,0,https://www.google.com/maps/contrib/117729335346105919775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNZ3JhQU53EAE,從大學吃到出社會，生意越來越好~其實就是很簡單的料理，可是小卷非常新鮮，湯頭也很鮮美。雖然價錢也是越來越貴，但來台南回來的時候總是會想喝一碗~,Chinese,2 年前,2022-01-04 19:31:28.137304,5.0,Mei-Fang liao,0,0,https://www.google.com/maps/contrib/110868915909096383028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUMwNFBXWlNREAE,一碗100 偏貴 但東西新鮮就忍耐著較貴 粗米粉比較滑順口 湯頭清爽夠味 小卷比邱家的份量多一點 但也比較貴 屬於有點閒錢會想來吃的精緻小吃 小卷厚實度佳 蠻爽的,Chinese,2 年前,2022-01-04 19:31:28.137304,5.0,殺普林（左眼）,0,0,https://www.google.com/maps/contrib/110229054108673081056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5N3JQaDdRRRAB,小卷給的量和邱家差不多 量不少 湯頭偏甜但多了一股胡椒香 米粉是粗的個人不太喜歡 雖要排隊 但店內用餐環境佳,Chinese,11 個月前,2022-01-04 19:31:28.137304,5.0,YenLing Chen,0,0,https://www.google.com/maps/contrib/112415831347730039500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
