place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnOVplcmt3RRAB,標準台南口味，魚肉口感紮實不柴，但小小一碗50元，不算便宜。,Chinese,3 年前,2022-01-03 16:20:26.317639,3.0,Jason Hung,0,0,https://www.google.com/maps/contrib/103921176215957420425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5OV9lTnJnRRAB,生意很好價格也不便宜 卻不願意好好整理環境 讓人感覺很噁心 真的在台南踩到大雷包,Chinese,10 個月前,2022-01-03 16:20:29.757035,1.0,Sofie Yang,0,0,https://www.google.com/maps/contrib/118302316062562238401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRcDZlY3V3RRAB,我覺得很好吃啊！魚蛋也一定要點喔！ 但是真的很小碗！所以感覺很貴！,Chinese,3 年前,2022-01-03 16:20:29.757543,3.0,yuan wu,0,0,https://www.google.com/maps/contrib/116984128900974776064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRbWJidFR3EAE,土魠魚麵 NT.50 + 土魠魚塊 NT. 50 台南食物是出了名的什麼都要加糖（以前去吃過一個鱔魚麵，甜到根本不是吃鹹食） 但這家羹湯不會甜到台北人無法接受 是說，小小碗的啦。 土魠魚塊有點令人傻眼 傻眼的不是不好吃，而是50一份少的可以 相較之下點麵划算很多（裡面的土魠魚根本跟單點的量差不多，一樣50元）,Chinese,3 年前,2022-01-03 16:20:29.757543,2.0,Yoli Hung,0,0,https://www.google.com/maps/contrib/111902837647139468348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURpbU5xNWlnRRAB,沒以前好吃，而且店裡面完全找不到衛生紙，問老闆娘有沒有衛生紙，居然去煮麵區裡面抽出“一張”給我.....，老闆跟老闆娘臉也臭臭的...怎麼可能再去吃,Chinese,1 年前,2022-01-03 16:20:29.758095,1.0,yy Pan,0,0,https://www.google.com/maps/contrib/111256859557979873785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5dFBEZ3VBRRAB,份量不多，用餐環境需要改善，很難想像竟然從民國25年開到現在😓,Chinese,11 個月前,2022-01-03 16:20:29.758626,1.0,Hsiaoju Chien,0,0,https://www.google.com/maps/contrib/112729475102953556973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURpb015UWlBRRAB,整間店的人臉都超級臭，要一個碗跟湯匙連看都不看，吃飽連衛生紙都沒有，環境也髒到不行，真的是80年的老店80年到現在都沒有打掃過的感覺，希望衛生局可以去稽查一下。,Chinese,1 年前,2022-01-03 16:20:29.759158,1.0,劉正彬,0,0,https://www.google.com/maps/contrib/100299828992254966377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNTc0lLempBRRAB,1.老闆用“手”來裝土魠魚，整個過程實在很不夠衛生 2.老闆一臉很不舒服的樣子實在讓人看了也很不舒服。 3.魚沒有炸熟，品質不是很好。 總之，這是一次不是很好的經驗。,Chinese,1 年前,2022-01-03 16:20:29.759158,1.0,Mike Chang,0,0,https://www.google.com/maps/contrib/106857146648546614092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLaHJtSFlBEAE,相當.....普通的羹！ 歡迎走過路過不要錯過喔喔！吃吃看,Chinese,8 個月前,2022-01-03 16:20:29.759705,1.0,張家銘,0,0,https://www.google.com/maps/contrib/109022844732018485868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURpb095OEdBEAE,我們四人吃  想說等等要吃別的  點兩碗直接被翻白眼 跟老闆娘要湯匙 連看都不看直接甩過來 第一次這麼不爽吃飯顆顆,Chinese,1 年前,2022-01-03 16:20:29.760253,1.0,黃怡臻,0,0,https://www.google.com/maps/contrib/116648560100089199353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURTaGFtT2tRRRAB,用餐環境和廚房都超噁 羹湯有微微臭酸味 絕不再去 （居然在台南踩雷 嗚嗚嗚）,Chinese,1 年前,2022-01-03 16:20:29.760853,1.0,Jason Chen,0,0,https://www.google.com/maps/contrib/111107380970119672312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpbGVIa2dnRRAB,記憶中的味道好像跑掉了...，以前老頭家經營的時候，人熱情!羹好吃!現在接棒者感覺不是很有心經營。,Chinese,1 年前,2022-01-03 16:20:33.222990,3.0,洪俊銘,0,0,https://www.google.com/maps/contrib/106772102347922120175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5bDlfaHFnRRAB,羹湯清，味帶酸甜；魚肉新鮮，炸功了得！,Chinese,10 個月前,2022-01-03 16:20:33.223510,5.0,Meg Wang,0,0,https://www.google.com/maps/contrib/103466495612277060698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURpb016cktREAE,老闆臉很臭跟他拿個湯匙都可以被擺臉色 拿食物的手也不知道有沒有洗過 完全不推,Chinese,1 年前,2022-01-03 16:20:33.223510,1.0,Wei,0,0,https://www.google.com/maps/contrib/100559721434423342699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZeC16RkRnEAE,有來吃過就好！,Chinese,2 年前,2022-01-03 16:20:33.224048,3.0,黃雲飛,0,0,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURhMG92V0ZBEAE,份量少 超貴 環境髒亂,Chinese,4 個月前,2022-01-03 16:20:33.224575,1.0,Anastasia,0,0,https://www.google.com/maps/contrib/114330308368968443618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3d3E3UUFnEAE,份量小，整體來說一般般，吃過一次就不會想再來了,Chinese,4 年前,2022-01-03 16:20:33.225097,3.0,Chia-Shen Wang,0,0,https://www.google.com/maps/contrib/112939407330839745014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvbEt5bUFnEAE,很貴，這一小碟賣50，說是一份，讓人傻眼,Chinese,2 年前,2022-01-03 16:20:33.225622,1.0,Roger,0,0,https://www.google.com/maps/contrib/114935838025478155858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2bTV5NHB3RRAB,最喜歡的土魠魚羹，小小一碗意猶未盡,Chinese,3 個月前,2022-01-03 16:20:33.225622,5.0,Daphne,0,0,https://www.google.com/maps/contrib/101499808164888007003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5N3BiSjVRRRAB,女服務生態度超差==是有欠你錢嗎傻眼,Chinese,11 個月前,2022-01-03 16:20:33.225622,1.0,Chen pokii,0,0,https://www.google.com/maps/contrib/113903063219967235418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRNU8tV3p3RRAB,土魠魚只有三塊左右.......,Chinese,3 年前,2022-01-03 16:20:33.226627,1.0,Kang Hsiang Fan,0,0,https://www.google.com/maps/contrib/110467487414004156514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDeXJMX2FBEAE,一份三條的魚肉，被老闆用手直接掰成六塊，之後又接錢找零……這個動作讓人超傻眼！！東西好不好吃先不說，衛生習慣就令人無言呀,Chinese,1 年前,2022-01-03 16:20:36.744552,1.0,林曉芸,0,0,https://www.google.com/maps/contrib/115078873849311393397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDaXNUaThnRRAB,臭臉的老闆。昂貴的魚羹。米粉羹再多買一份魚肉少之又少還捏到碎碎的，去任何一個地方買都比他家好吃。要不是最少一顆星，打半顆星都嫌多。,Chinese,1 年前,2022-01-03 16:20:36.745089,1.0,瓊婷葉,0,0,https://www.google.com/maps/contrib/104495341657994952201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwaU1qWUJBEAE,台南土魠魚94要吃這家,Chinese,2 年前,2022-01-03 16:20:36.745638,4.0,吳秉衡,0,0,https://www.google.com/maps/contrib/108465708676597784267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDMllPcFp3EAE,50塊的肉羹份量少味道普通，環境髒亂熱，連一般小吃店該有的衛生紙也沒有提供,Chinese,1 年前,2022-01-03 16:20:36.746190,1.0,Jo-Yun Wang,0,0,https://www.google.com/maps/contrib/115830776202572415445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUR3cXY2alJREAE,偶爾經過來吃一碗這樣，好不好吃見仁見智,Chinese,3 年前,2022-01-03 16:20:36.746436,4.0,jui jui,0,0,https://www.google.com/maps/contrib/116183028119519196071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4cUwtdGZBEAE,環境髒亂座位擁擠！ 店家只為生意極大化把客戶權利擺地上， 你會被店家硬塞到任何可能的縫隙中， 落得與人背貼背臉對臉的狼狽吃著... 土魠魚塊尚可但要忘卻是被手撥弄入碗的畫面， 而湯除了大量太白粉與奇怪佐料之外沒有一點鮮甜， 是我喝過最難入口的沒有之一，勉強兩口無法再多！,Chinese,1 年前,2022-01-03 16:20:36.746942,1.0,Jerry Chen,0,0,https://www.google.com/maps/contrib/109283998650379024757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnaTlxQjdnRRAB,跟其他土魠魚味道差不多 但量變比較小碗了 價錢也提高不少  觀光客變多 較少來吃了,Chinese,4 年前,2022-01-03 16:20:36.747463,4.0,nick yu,0,0,https://www.google.com/maps/contrib/104495994251841463671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURLb09uMkF3EAE,料超少，不衛生，重點超不好吃,Chinese,8 個月前,2022-01-03 16:20:36.747981,1.0,朱正汶,0,0,https://www.google.com/maps/contrib/101394386856405379549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3LWZlcy1RRRAB,不好吃，魚軟冷冷,Chinese,3 年前,2022-01-03 16:20:36.748498,2.0,Sarah Chen,0,0,https://www.google.com/maps/contrib/108371955048124880427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4OXNldE53EAE,懷念的小吃 店面一直都這樣不是很乾淨 也不需要為了跟隔壁幾家看起來改裝過的比較 老店的味道⋯⋯,Chinese,1 年前,2022-01-03 16:20:36.748498,3.0,Rock kid Brothers,0,0,https://www.google.com/maps/contrib/114781551093565985307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUR5NHRpemVREAE,食物尚可，服務態度和環境衛生要改善,Chinese,10 個月前,2022-01-03 16:20:40.438214,2.0,汪昭期,0,0,https://www.google.com/maps/contrib/114024140964488023569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBdHFhVFJREAE,分量少，魚塊不酥脆而且油膩感覺肉質不新鮮，比起來不實惠,Chinese,4 年前,2022-01-03 16:20:40.439216,2.0,saida li,0,0,https://www.google.com/maps/contrib/113762957705983414138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwd3VpaFlREAE,一小盤冷掉的土魠魚要50元,Chinese,2 年前,2022-01-03 16:20:40.439216,1.0,林智偉,0,0,https://www.google.com/maps/contrib/103654570726732534225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDdzU2a2J3EAE,一大早就有開的土魠魚羹，小吃，可以點湯的就好，國華街還很多可以吃。,Chinese,1 年前,2022-01-03 16:20:40.439216,4.0,李振宇,0,0,https://www.google.com/maps/contrib/106894897494122804816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5eGJ1WFNnEAE,魚羮米粉湯50元，好吃！,Chinese,10 個月前,2022-01-03 16:20:40.440217,4.0,黃雅文,0,0,https://www.google.com/maps/contrib/100818148235023235211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURzMFl2TXZBRRAB,點了一份土魠魚塊  50元 老闆徒手剝以外 還都特別挑小塊的、賣相不好的 剝一些邊邊下來給我 衛生堪憂以外，讓人感受很不好 （感覺像在吃不要的、剩下的東西） 一份只有5個像那樣的小碎塊，放不滿一個掌心 拿到的時候超級生氣的… 很少在南部踩到這種大地雷,Chinese,1 年前,2022-01-03 16:20:40.440217,1.0,罵什,0,0,https://www.google.com/maps/contrib/106248213521937566237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURTNHFqaWxRRRAB,可能錢賺太多，服務態度很不屑,Chinese,1 年前,2022-01-03 16:20:40.441212,1.0,Lena Huang,0,0,https://www.google.com/maps/contrib/108808429348164700416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzbS1pZlRREAE,晚上六點多去用餐，姑且不論市場環境的問題，看了其他人評價雖然有點擔心，但還是相信想要懷念好味道。但是看到老闆徒手撥魚肉端湯後又收錢還擦桌子，少少的魚肉帶點腥味，覺得很失望,Chinese,1 年前,2022-01-03 16:20:40.441212,1.0,Nien chen,0,0,https://www.google.com/maps/contrib/106409413383812062807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwcjlpV1lBEAE,態度不友善 我們有帶小孩推推車 但他們也不會幫忙安排位子或是稍微看一下 都當沒看到 我們就跟另一組客人搬椅子搬來搬去般很久才喬好 然後發現 有靠外面的位子已經空了 可以放推車也不會擋到人 不然坐在裡面另一邊的客人也不好過 店內員工就跟我們揮手不行 說 後面的過來坐 我覺得有點不高興 環境不衛生 東西也不太好吃 湯頭有個酸味 不知是不是不新鮮,Chinese,2 年前,2022-01-03 16:20:40.441212,1.0,Micky Lo,0,0,https://www.google.com/maps/contrib/113778979707090096965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURjcE1XbDdBRRAB,很難吃，環境髒亂，親眼看到用手撥魚塊，噁心死了 很小碗！超貴,Chinese,1 年前,2022-01-03 16:20:40.442213,1.0,Ching,0,0,https://www.google.com/maps/contrib/112363997326341491495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpN0w2NDN3RRAB,不論是魚卵或土魠魚羹份量都少 魚卵完全不推薦點，是冷冷軟軟的,Chinese,1 年前,2022-01-03 16:20:43.954254,1.0,Jia Chen,0,0,https://www.google.com/maps/contrib/112338777199228136969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBc2RtZTNBRRAB,份量偏小，湯頭偏甜，魚肉本身好吃。,Chinese,4 年前,2022-01-03 16:20:43.954254,3.0,iuvmmy,0,0,https://www.google.com/maps/contrib/109152436746401940706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDNXFMcWRREAE,魚羹有怪味  而且正常時段去湯還是微涼 ...有夠鳥的,Chinese,1 年前,2022-01-03 16:20:43.955254,1.0,王八蛋,0,0,https://www.google.com/maps/contrib/116156689359901221401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURNdzh5Z0dBEAE,麵的份量少、土魠3塊半，另外一半像是屑屑、味道偏酸、環境髒。 詢問魚塊可否換魚卵時，老闆娘狠瞪說賣完了，賣完就賣完也不能好好講。 桌上沒有放衛生紙，要衛生紙時，老闆娘翻白眼不情願，做生意做到不願意提供衛生紙，也難怪生意不好了。,Chinese,1 年前,2022-01-03 16:20:43.955254,1.0,李小酪,0,0,https://www.google.com/maps/contrib/114854876294911103399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURNMk8tNDZBRRAB,羹麵好吃（有點鹹），可是配菜太貴，一小小盤魚塊50$，桌上都找不到衛生紙，老闆臉很臭，不太可能再來了。,Chinese,2 年前,2022-01-03 16:20:43.956261,2.0,chenzernshii,0,0,https://www.google.com/maps/contrib/114051148335924334452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLXzQ3aHN3RRAB,相信我，別來,Chinese,8 個月前,2022-01-03 16:20:43.956261,1.0,Miranda Chen,0,0,https://www.google.com/maps/contrib/106815754551531576209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ4bTlDb2dnRRAB,"土魠魚羹不錯吃  , 不過環境有點髒亂 , 建議可以再改進一點 !",Chinese,1 年前,2022-01-03 16:20:43.957142,3.0,esrc1123,0,0,https://www.google.com/maps/contrib/114338159393600513794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnaV9XQWZ3EAE,還不錯 很道地的台南口味,Chinese,4 年前,2022-01-03 16:20:43.957142,5.0,貓與蟲的遊記生活,0,0,https://www.google.com/maps/contrib/101464043172198701622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzZ0pPSU1REAE,給一星真的算高 老闆態度有夠爛 問個價錢就在罵人 很屌？？？ 一碗五十又超級小份 兒童餐具都比較大 我不懂25年到底怎麼開的 如果大家要來吃三思,Chinese,1 年前,2022-01-03 16:20:43.957706,1.0,葉明杰,0,0,https://www.google.com/maps/contrib/117130330074451178418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNXzhlbENBEAE,老闆娘態度超差，而且魚肉很小塊又沒有炸好。最糟糕的是，吃到一半居然有蟑螂掉下來,Chinese,2 年前,2022-01-03 16:20:43.957706,1.0,佘宜玲,0,0,https://www.google.com/maps/contrib/111965270698713255863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzN09PZ1ZREAE,要先點餐排隊、還是要自己找位置，店家都不說，問一下態度超差，不會再去踩雷,Chinese,1 年前,2022-01-03 16:20:47.760480,1.0,Andrew VLOG,0,0,https://www.google.com/maps/contrib/105214711727184834141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNN3JmVXhRRRAB,一碗裡面就兩片菜，四塊肉。 東西明明就很好吃不要將自己的招牌做壞了。 很可惜。 若觀光客要吃 還有更多的選擇,Chinese,2 年前,2022-01-03 16:20:47.761017,2.0,忍人所不能忍,0,0,https://www.google.com/maps/contrib/101141129764197433217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5cUxYLXVBRRAB,真材實料的土魠魚。讚啦！,Chinese,11 個月前,2022-01-03 16:20:47.761540,5.0,jerry2 asia,0,0,https://www.google.com/maps/contrib/101075854349414429978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDcEw2d3pBRRAB,有吃過就好，加點的魚肉份量有點少,Chinese,1 年前,2022-01-03 16:20:47.762051,2.0,YANG祐,0,0,https://www.google.com/maps/contrib/100806847140709599251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURVNm8yWVRREAE,"每次到台南玩都會去吃, 綜合以往的感覺有3星. 這次去份量真的少很多, 湯也有點怪味, 跟之前(3年前)去吃有點落差. 以前吃完都會想說下次來台南要再來吃, 但這次吃完只想著該找別家試試了. 我覺得台南的土魠魚羹的美味不該如此而已.",Chinese,2 年前,2022-01-03 16:20:47.762572,3.0,肥龍貓,0,0,https://www.google.com/maps/contrib/104572907430026409587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDay1XX05BEAE,1顆星來自於0.5分的態度+0.5分的食物,Chinese,1 年前,2022-01-03 16:20:47.763106,1.0,OZlZ Y,0,0,https://www.google.com/maps/contrib/118189821995451485680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzM1pDdHV3RRAB,老闆用手把炸好的魚肉剝成小塊小塊的，真的很不衛生，環境髒亂,Chinese,1 年前,2022-01-03 16:20:47.763106,1.0,邱Emita,0,0,https://www.google.com/maps/contrib/110733313292937661713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3bmFtUGdnRRAB,口味還不錯，份量偏少。,Chinese,4 年前,2022-01-03 16:20:47.763642,4.0,Lung-Kai Cheng,0,0,https://www.google.com/maps/contrib/107689977625890127394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUM0NU1DSHhBRRAB,絕對不再訪 老闆老闆娘像是欠很多錢一樣 臉超級臭的 虧之前還會叫朋友來捧場 絕對不再訪 魚肉腥味頗足 喜歡吃的一身*氣*份的朋友可以多多捧場歐 這系統怎麼沒有0顆星啊 求解,Chinese,2 年前,2022-01-03 16:20:47.764184,1.0,游家聞,0,0,https://www.google.com/maps/contrib/104264628988780184948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURrNjYzY2VnEAE,先生念念不忘的小時候味道，對很少吃土魠魚的我，吃不出來好不好吃，但在旁看先生吃得津津有味，加上是老店，相信大家也會想嘗試一下的 （先生說「以前」的魚肉是特大塊的...）,Chinese,2 年前,2022-01-03 16:20:47.764738,3.0,葉玟均,0,0,https://www.google.com/maps/contrib/111911590923402514629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURpMHV1U1JBEAE,老闆臉不知道在臭什麼  土魠魚塊超級少,Chinese,1 年前,2022-01-03 16:20:51.385568,1.0,carter Liu,0,0,https://www.google.com/maps/contrib/117680063147462008535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNTOEszaE1BEAE,料好，實在。在地好味道。,Chinese,1 年前,2022-01-03 16:20:51.386576,5.0,廖美惠,0,0,https://www.google.com/maps/contrib/118166905531146693181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURrdU5DTWN3EAE,店裡都沒有衛生紙，找半天開口問老闆，老闆想了好久，拿出兩張（我們四個人）  雖說小本生意，不過魚羹價錢也不是特別便宜，如果連衛生紙都要省，好像不是做生意的道理。,Chinese,2 年前,2022-01-03 16:20:51.386576,1.0,Yucheng Lai,0,0,https://www.google.com/maps/contrib/100935905358993834481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURTbnRuYnVRRRAB,台南典範，內用宅配送禮分享,Chinese,1 年前,2022-01-03 16:20:51.387565,4.0,Chappy Liao,0,0,https://www.google.com/maps/contrib/113828570753780214773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZeUtLU1pBEAE,女的態度很差勁，裡面味道不佳！以為好吃，但也因為你的臭臉一顆星就好！以後不會再來了！,Chinese,2 年前,2022-01-03 16:20:51.387565,1.0,小芬,0,0,https://www.google.com/maps/contrib/116607601672701749660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvNHFpbzFRRRAB,2/2晚間消費，客人都是經過的散客， 點了一碗土魠魚羹湯，碗約一個拳頭大，土魠魚塊多但尺寸小，吃起來有腥味但是在這之前在其他家吃都沒有這種味道，個人不喜愛，整體來說cp值相當低，不是需要特別嚐鮮的一家， 兩顆星是因為上菜速度快,Chinese,2 年前,2022-01-03 16:20:51.387565,2.0,五一二,0,0,https://www.google.com/maps/contrib/106533103175783712009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
