place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDak1uZnZBRRAB,綜合湯一次滿足所有口味，魚丸、魚皮、魚肚、粉蒸、肉餃，每一種都很好吃，各有特色，尤其魚肚吃起來QQ的特別口感，完全沒有腥味，連平常怕腥的桃子都可以接受，肉燥飯、滷腸、滷蛋表現也不錯，都有入味，餐後再點一杯古早味紅茶，超級滿足 👍,Chinese,1 年前,2022-01-03 21:56:17.164560,5.0,小桃媽咪,0,0,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtaVBpYWNREAE,好吃！每次去台南一定會吃，但有點太甜。,Chinese,2 週前,2022-01-03 21:56:20.970872,5.0,周妍希,0,0,https://www.google.com/maps/contrib/104684706193772227689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM2eV9tSTVRRRAB,湯太鹹了～魚肚腥味好重,Chinese,3 個月前,2022-01-03 21:56:20.971877,2.0,you love3,0,0,https://www.google.com/maps/contrib/115277797633660065732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDX2Nqd293RRAB,口味偏鹹（跳脫台南偏甜印象） 裹粉是店家特色。 全部湯品食材全都裹粉！,Chinese,1 年前,2022-01-03 21:56:20.971877,3.0,jade lee,0,0,https://www.google.com/maps/contrib/113239926367524952272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpc0tYbTVBRRAB,我們點了綜合湯，湯頭友人覺得很愛，我則是喜歡他們上頭灑上的綠綠的那種菜（抱歉，我不知道怎麼稱呼它），我也喜歡綜合湯裡的蝦丸跟肉丸，覺得脆丸偏鹹，魚類製品都有裹粉，屬於傳統菜市場路數的古早感。肉燥飯賣相屬於豐滿型的肥肉，上頭有加香菜，個人對香菜是屬於會有莫名好感的那類的感受者（因為配色會變得比較好看）。 口感比較特別的是粉蒸，平時比較少見的是肉餃，因為綜合湯裡沒有脆腸，所以我們額外點了一份魯的。 路邊不好停車，機車停車位也不好找，所以要找一下停車位。,Chinese,1 年前,2022-01-03 21:56:20.972877,4.0,Hey U,0,0,https://www.google.com/maps/contrib/109358023382562390285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDOS1EWVF3EAE,肉燥飯：類似台北的滷肉飯， 不過肉燥都是使用肥肉部份， 肥而不膩，醬汁甜口！  湯體：湯品鮮甜，韭菜（花？）更是提升湯品的層次！,Chinese,1 年前,2022-01-03 21:56:20.972877,4.0,Mitchell Chang,0,0,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5dmRxWmFREAE,每次來台南必吃的肉燥飯～ 滷大腸還是一樣入味👍🏻 綜合湯依然好喝,Chinese,9 個月前,2022-01-03 21:56:20.972877,5.0,Linna Chen,0,0,https://www.google.com/maps/contrib/111939651216211526566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5M0x2SVhnEAE,生意好翻桌率高，先點餐再進去找位子，點了一碗綜合湯110元，魚肚好吃，價位偏高,Chinese,10 個月前,2022-01-03 21:56:20.973877,4.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLX01tOHV3RRAB,滷肉飯雖肥肉多但其實已經煮到化開了，吃進去不會油膩。 綜合湯超棒必點！ 蝦捲是周氏的很讚！,Chinese,7 個月前,2022-01-03 21:56:20.973877,5.0,肉絲,0,0,https://www.google.com/maps/contrib/110163598359674395022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHaktibTdRRRAB,點了二料湯（粉蒸 丸仔）丸子新鮮好鮮甜，店員態度很好，整間店很有溫度！,Chinese,2 個月前,2022-01-03 21:56:20.974871,5.0,林肯尼,0,0,https://www.google.com/maps/contrib/114847164379766620070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2MjZDTnR3RRAB,經由內部整修，進出動線順暢，空間視覺看起來非常寬大，老員工還在，口味依然沒有變，令人神往家鄉味，假日排隊人潮很多，小自客～車位一位難求……,Chinese,2 個月前,2022-01-03 21:56:20.974871,4.0,王FiFi,0,0,https://www.google.com/maps/contrib/113638557058972538687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5OTQteTFRRRAB,這是當地人的最愛。今天起又從新開幕了。我馬上去吃。,Chinese,10 個月前,2022-01-03 21:56:24.920367,5.0,黃兆輝,0,0,https://www.google.com/maps/contrib/116747463100089010889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzNmZlYTBBRRAB,到的時候先抽號碼牌等叫號，人非常多要有耐心🙏東西很好吃，肉燥飯很喜歡還加了香菜💓（不喜歡香菜的人注意😂）綜合魚丸湯110元雖然不便宜但料多味美可以吃到很多不同的丸類和魚皮魚肚，下次還想去吃🤗,Chinese,1 年前,2022-01-03 21:56:24.921367,5.0,soda black,0,0,https://www.google.com/maps/contrib/110541219768668794548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDN19lNGhRRRAB,肉燥飯很好吃 最喜歡粉蒸跟脆腸湯了 乾油條會淋上魯肉醬 魯蛋非常入味但不會死鹹,Chinese,1 年前,2022-01-03 21:56:24.921367,5.0,Kate Cheng,0,0,https://www.google.com/maps/contrib/116293253313683940789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHa2RqeFV3EAE,肉燥飯裡的香菜味道有點重要蓋過滷肉的味道 但還不錯 阿姨服務很好很客氣我好感動,Chinese,2 個月前,2022-01-03 21:56:24.922367,4.0,Face Young,0,0,https://www.google.com/maps/contrib/101474250604741659814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN5djVtaUZBEAE,好吃美食 等了三個月再度造訪依然美味 新整修的空間不錯 唯獨桌與桌之間空間太少 走路都困難 何況現在還是疫情期間,Chinese,10 個月前,2022-01-03 21:56:24.922367,5.0,蔡文,0,0,https://www.google.com/maps/contrib/102736398492886514819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5dlBXY19nRRAB,肉燥飯QQ的 脆丸彈彈的 可惜湯料有點鹹，要配湯一起吃 因為台南的湯是甜甜的🤣,Chinese,10 個月前,2022-01-03 21:56:24.923377,4.0,Lulu Yang,0,0,https://www.google.com/maps/contrib/115309880688479087001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5c0wzdnNnRRAB,從小早餐一定要來一碗肉燥飯配一碗綜合湯的，肉燥飯肥肉滷到軟Q軟Q，連不愛吃肥肉的我都愛上,Chinese,10 個月前,2022-01-03 21:56:24.923377,5.0,naomi lin,0,0,https://www.google.com/maps/contrib/108994804695416556506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5Xy1TMGF3EAE,食物好吃😋 環境經過改裝，舒適許多。 排隊動線良好。,Chinese,9 個月前,2022-01-03 21:56:24.924377,5.0,wan chin Lin,0,0,https://www.google.com/maps/contrib/108993824554128936098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURHNE03VDVRRRAB,清甜的虱目魚丸湯配上一碗熱騰騰的滷肉飯 每次回台南都思念的味道,Chinese,1 個月前,2022-01-03 21:56:24.925364,5.0,盧彥婷,0,0,https://www.google.com/maps/contrib/117713682311030429772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwOE0zYTlBRRAB,一付魚丸擔養活三代人，還開枝散葉。 住附近卻第一次來吃魚丸湯，由於第一次來，所以點了什麼都有的綜合湯，魚肚與魚皮雖然有裹粉卻很鮮甜，粉蒸爽脆的口感令我驚豔，肉餃細嫩滑口搭配豆瓣醬很有滋味，肉燥飯最佛心，25元滿滿肉燥很有誠意。 店內滿滿老顧客，為何知道是常客呢？因為我開口問老闆豆瓣醬要沾什麼，老闆還沒回答就有熱心顧客跟我解釋，知道我是第一次來，不但介紹店裡商品還跟我講老闆的來歷，老闆的爺爺最先挑一擔魚丸到處賣魚丸湯，後來老闆爸爸在青年路民權路的巷弄裡開店起家，老闆好像是長子出來開這家名店，老店留給弟弟，妹妹則在府前路開「三代魚丸湯」，還聽說老闆的姑姑還是叔叔在大菜市也開魚丸湯，好佩服他爺爺，一擔魚丸養三代人。 #早餐就滿座 #周休二日,Chinese,2 年前,2022-01-03 21:56:24.925364,5.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjdkxQLTlnRRAB,早餐要吃飽 精神才會好 ❤️ 好吃😋 滷腸 肉燥飯 綜合湯 ( 魚丸  魚冊  魚肚  魚皮  粉蒸  肉餃 ) 只經營 早上 ; 週六 & 週日 休息,Chinese,1 年前,2022-01-03 21:56:29.014431,5.0,ryan cheng,0,0,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzd002TmdRRRAB,生意很好，環境也很乾淨 但是選擇少，價格又貴 第一次吃肉燥飯還要抽號碼牌的 一個綜合湯110元 加一個肉燥飯不飽 吃兩個又太飽 有夠尷尬 價格可以低一點更好,Chinese,1 年前,2022-01-03 21:56:29.015421,3.0,沈君,0,0,https://www.google.com/maps/contrib/108004429824152196143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM4Z2FyNWlRRRAB,這早餐真的太威猛💯 好吃好喝又不油膩👍🏻 要抽號碼牌等桌位， 周六日都休息,Chinese,1 年前,2022-01-03 21:56:29.015421,5.0,小芳姐姐,0,0,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHOUxtZ29RRRAB,乾淨、好吃有特色,Chinese,2 個月前,2022-01-03 21:56:29.016422,4.0,Felix Lin,0,0,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2Z2QyMXh3RRAB,湯有點甜，綜合湯料的部分有一個口感特殊蠻好吃的東西（不確定是什麼，但應該是豬的某個管），肉臊飯好吃,Chinese,3 個月前,2022-01-03 21:56:29.016422,4.0,Shih-yen,0,0,https://www.google.com/maps/contrib/112488832744331450505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDMS1yd3NRRRAB,口味還不錯，就湯類跟肉燥飯。 需拿號碼牌，巷子內有機車場可停，汽車可能要費心了。,Chinese,1 年前,2022-01-03 21:56:29.017432,5.0,皓爸,0,0,https://www.google.com/maps/contrib/116801760776502797411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDbzhES0lnEAE,非常好吃，但早餐吃到飽一個人要200元才夠,Chinese,1 年前,2022-01-03 21:56:29.017432,5.0,JC Yang,0,0,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZa0xHS2xBRRAB,全台南最貴的肉燥飯，壹碗要價30元(內用)以前25元，換了老闆，台南有名的蝦捲再經營~,Chinese,2 個月前,2022-01-03 21:56:29.018420,4.0,陳雄霸,0,0,https://www.google.com/maps/contrib/100208008800368955924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5cl9YallBEAE,料多美味！ 值得推薦,Chinese,9 個月前,2022-01-03 21:56:29.018420,4.0,白廉,0,0,https://www.google.com/maps/contrib/106556574571794394688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHdTZfSFJ3EAE,魚湯太鹹，魚肉裹層粉掩飾不新鮮感覺。不過環境不錯。,Chinese,1 個月前,2022-01-03 21:56:29.019423,2.0,Chih-wen Weng,0,0,https://www.google.com/maps/contrib/105975718471551568217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURReGNHYVdBEAE,台南人的早餐就是向服務人員口述要的餐點、找位子坐後服務人員就親切的把餐點送上桌再面帶笑容跟你寒暄，用餐完畢後吆喝一下結帳，服務人就來跟你收帳找錢，當一切企業化經營後，這些感覺不見了，一切都是機械化的動作，是好？是壞呢？,Chinese,10 個月前,2022-01-03 21:56:33.341584,4.0,Johnson Chen,0,0,https://www.google.com/maps/contrib/101079707946490546492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MEp5WTFBRRAB,終於重新開幕了，搬來台南也隨著太太口味吃了好幾年，這家真的是讓人非常懷念，前幾個月休息真的很難過，今天趁著有空快點去買。 裝潢變得很乾淨整齊，還看到習慣的店員們，很感動。 口味部分沒有太大改變，還是很好吃。  但小抱怨下面這個情況，過往吃魚皮湯從來沒有吃到「魚刺」過，但今天吃到最後一塊的時候嘴巴一陣刺，好險沒重咬，就吃到下面幾根魚刺。 由於現在有小朋友，都會餵食魚皮以前從來是不看的剪小片就給孩子吃了，如果今天小朋友吃到真的就嚴重了。  還是說其實過去都是會有刺，只是我剛好今天吃到呢？若確定是如此，我再將評價改回5星。這家是我的愛店，肉燥飯、冬粉、綜合湯、油條、豆腐都是非常有水準的。  謝謝🙏,Chinese,10 個月前,2022-01-03 21:56:33.341584,3.0,Johnny Wang,0,0,https://www.google.com/maps/contrib/117534466191207921710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5cUt2MmJREAE,蝦捲很威(被打,Chinese,10 個月前,2022-01-03 21:56:33.342575,5.0,張小均（張小均）,0,0,https://www.google.com/maps/contrib/114701056806859773184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNDdWFfR2JREAE,真的很不怎樣我拜託大家不要再來吃了！每次去台南都排超久！氣氣氣氣氣,Chinese,1 年前,2022-01-03 21:56:33.342575,5.0,susu Mei,0,0,https://www.google.com/maps/contrib/115224195247152614014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM2aDRtdnJRRRAB,普通。 綜合湯的丸子只能說是中上。 魚肉及魚皮則慘不忍睹。我在台南長大，還沒有碰過這個水準。  滷肉的肉汁中規中矩，雖然偏甜，但那是台南口味導致。 光憑這一點，台南的滷肉飯，就不可能成為頂尖。 可說是非戰之罪。  但飯煮得不好就是死罪。 這一家如果不是名過其實，就是名氣大了亂來。 不需要特別跑一趟。,Chinese,3 個月前,2022-01-03 21:56:33.342575,2.0,周耕宇,0,0,https://www.google.com/maps/contrib/108953839680505908612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLcFp6dk9BEAE,覺得滷肉飯以及魯的東西有點太鹹  骨仔肉湯的肉有點澀  綜合湯ok  店面裝潢的很漂亮！！,Chinese,8 個月前,2022-01-03 21:56:33.343589,3.0,陳俞萱,0,0,https://www.google.com/maps/contrib/101743020289184663949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjOXRTNDBRRRAB,魚皮，魚肚都是有漿的。 從以前到現在都不覺得特別出色，湯頭是滿滿的味精。 有一顆星是因為店家使用洗碗機，這個要推，老店的衛生還是相當重要的。,Chinese,1 年前,2022-01-03 21:56:33.343589,4.0,Elvis Huang,0,0,https://www.google.com/maps/contrib/113447341363324608345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURham9Ia1JnEAE,話不多說 還不快吃起來！,Chinese,4 個月前,2022-01-03 21:56:33.344584,5.0,【情緒化】ShuShuChannel,0,0,https://www.google.com/maps/contrib/110632331347469862761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2ejY2VnlRRRAB,湯頭魚丸蝦丸 跟以前的味道差不多了，但是還是有那麼一點差，好像比較有魚味了些...？,Chinese,2 個月前,2022-01-03 21:56:33.344584,4.0,Fen Fen Lee,0,0,https://www.google.com/maps/contrib/107801321666811080651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLNXM3M0dBEAE,舒福乾淨又有冷氣吹的老店,Chinese,7 個月前,2022-01-03 21:56:33.345583,5.0,陳穎裕,0,0,https://www.google.com/maps/contrib/102926556160492183446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5enNtOWNREAE,老老闆雖然不在現場掌勺，但是口味差異不大。,Chinese,9 個月前,2022-01-03 21:56:37.436786,4.0,ble elm,0,0,https://www.google.com/maps/contrib/107768893875354955058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHZ2NxNG1nRRAB,超好吃 三個字 每一道都好吃！可惜1330就關了嗚嗚嗚,Chinese,2 個月前,2022-01-03 21:56:37.436786,5.0,ching cheng,0,0,https://www.google.com/maps/contrib/105047212043445253669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4d2I2VmFBEAE,滿滿料的綜合湯，無刺虱目魚可以放心大口吃，而且店內還有很涼的冷氣，吃完也不會滿身汗,Chinese,1 年前,2022-01-03 21:56:37.437785,5.0,張小明,0,0,https://www.google.com/maps/contrib/109146075904548677793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2c3RYVHh3RRAB,肉燥飯和綜合湯都極好,Chinese,3 個月前,2022-01-03 21:56:37.437785,5.0,Crystal Gou,0,0,https://www.google.com/maps/contrib/113677889474590647516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjX2JEOGl3RRAB,"台南中西區開山路82-1號 ""永記虱目魚丸""  肉燥以肥肉切丁為主，肉燥第一口就是在地台南微甜感，滷汁鹹度不死鹹，紅蔥頭提味香氣足夠，飯煮的偏軟分明，整體吃完紅蔥頭與肉燥香氣入味好吃，滷汁不油膩有膠質，但量給的剛好，（想重鹹的鍋建議告知滷汁多點），與香菜一起多了獨特清香感，不過旁邊黑瓜有點過鹹搶味！！  綜合湯裡頭魚丸、魚肚、魚皮、粉蒸、肉餃等配料超多，魚皮肉粿粉漿吃起來Q軟滑嫩，湯頭有韭菜丁、紅蔥整體清爽順口不油膩，一早這組合超幸福！  內用外帶均需抽號碼牌，座位正餐時間會有併桌的可能，不過有冷氣夏天不至於那麼熱，附近汽車停 －－",Chinese,1 年前,2022-01-03 21:56:37.438786,4.0,肉燥L,0,0,https://www.google.com/maps/contrib/110593409127825059231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM4c3NEeDFRRRAB,肉燥飯$25，飯上鋪滿肥肉，對不太敢吃肥肉的我來說沒問題，搭配香菜爽度很高，可以馬上扒完一碗。 綜合湯也好喝，比想像中不甜，一碗$110不便宜但料很足，配上韭菜提味，咬下去脆甜，整碗物有所值。 生意很好但店家態度沒有不耐，相當親切客氣，值得推薦。,Chinese,1 年前,2022-01-03 21:56:37.438786,5.0,Victorig Hsu,0,0,https://www.google.com/maps/contrib/112154824798681826788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5cDk2b3lBRRAB,環境舒適，肉燥飯跟綜合湯很搭，綜合湯頭清甜，裡面有一種脆脆口感的丸子好吃,Chinese,9 個月前,2022-01-03 21:56:37.439777,4.0,timmy kuo,0,0,https://www.google.com/maps/contrib/113055052362074446205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM2bnRicE9REAE,原來外帶常漏給不是少例，說要改善好像還是再犯，只是碰到二次的我們覺得是不是生意好到店家都不需要確認？收款到包裝確認不是都有單子？先付款就當冤大頭，干脆更換方式等包好取東西在付款就好，否則消費者都當冤大頭了。,Chinese,3 個月前,2022-01-03 21:56:37.439777,1.0,婉茹陳,0,0,https://www.google.com/maps/contrib/107192384110246700375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpOEpxbEpnEAE,超好吃！目前吃過最好吃的魚丸湯👍👍 雖然很忙碌，但服務人員及老闆都很親切👍👍 營業時間雖到13:00，但是若人潮太多，會提前打烊，想吃要記得提早，不然可能會撲空～,Chinese,1 年前,2022-01-03 21:56:37.439777,5.0,Chi Tseng,0,0,https://www.google.com/maps/contrib/103506563065805396352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM2czRxbmZBEAE,店面整潔明亮，肉燥飯+綜合湯，份量十足，如果有兩人以上，滷腸子和油條必點,Chinese,3 個月前,2022-01-03 21:56:37.440786,5.0,戴一如,0,0,https://www.google.com/maps/contrib/107667214337995217759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURhazZMTndnRRAB,生意很好，竟然第一次吃。內部很乾淨，加一分，不像是老店。搞不好是老店更新。東西不錯，沒吃到雷。魚皮有裹粉，不太習慣，但是東西是新鮮的。肉燥飯有加香菜，個人加一分。有一個脆脆的肉，還是魚的什麼部位，很特別，下次再去搞清楚是什麼成份。,Chinese,4 個月前,2022-01-03 21:56:41.736093,5.0,Adam Lin,0,0,https://www.google.com/maps/contrib/116012367345083886514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5cGVtblNREAE,綜合湯非常好喝，沒有料都好吃，特別喜歡蝦丸跟粉蒸，肉燥飯肥而不膩，不愧是有名的老店,Chinese,9 個月前,2022-01-03 21:56:41.737093,4.0,Aurora Hernández,0,0,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVOWV1ZFJ3EAE,人很多要抽號碼牌，肉燥飯不錯，綜合湯有點魚腥味！ 20211002，重新裝潢後再訪，用餐環境變得更加舒適了。,Chinese,3 個月前,2022-01-03 21:56:41.737093,4.0,Yichun Liao,0,0,https://www.google.com/maps/contrib/105950070752967405749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHODZLUE1REAE,今天的肉餃讓我吃到蛋殼。。。,Chinese,3 週前,2022-01-03 21:56:41.737093,5.0,郭士誠,0,0,https://www.google.com/maps/contrib/100757172951098105068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNNWZXVlN3EAE,生意很好，要先取號碼牌 推薦綜合湯、肉燥飯、油條,Chinese,1 年前,2022-01-03 21:56:41.738089,5.0,郭妍筠,0,0,https://www.google.com/maps/contrib/117072286888727602164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ0XzZ1SVFnEAE,純粹的滋味 親戚朋友都一致好評的人氣店家 吃完的感想就是 每個餐點就是他該有的味道 保留食物的鮮甜 沒有過多的調味 恰如其分 而且服務人員很親切 不會因爲人多就感覺不耐煩 但魚肚賣完讓我有點遺憾,Chinese,2 年前,2022-01-03 21:56:41.738089,4.0,ShaoMing Wang,0,0,https://www.google.com/maps/contrib/112056504608209400816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNHenFLSHF3RRAB,有種，用台北的價格，吃著台南的食物，這樣的錯亂感…,Chinese,2 個月前,2022-01-03 21:56:41.739091,3.0,blueterry0206,0,0,https://www.google.com/maps/contrib/113192555543694954582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLNUpHcEhBEAE,鄉愁 消愁 吃完更愁 懷念的古早味啊,Chinese,9 個月前,2022-01-03 21:56:41.739091,4.0,李日馳,0,0,https://www.google.com/maps/contrib/108536102180548418977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDM3ZXOW1BRRAB,滷肉飯好吃～ 魚丸和湯頭偏甜，不習慣的人可能不太喜歡 但是我覺得蠻好吃的 建議點綜合魚丸湯 朋友覺得除了滷肉飯其他都偏鹹 店內蠻涼快的，速度也很快,Chinese,1 年前,2022-01-03 21:56:41.740095,4.0,Ruby Shen,0,0,https://www.google.com/maps/contrib/109673152184642016826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
