place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpcU52YlpnEAE,生意很好，有提供座位，樹上養的鳥兒也會唱歌 坐在那喝果汁、聽鳥叫聲很不錯 太陽不會曬到戶外區，都被建築物的影子擋著，所以坐外面也不會太熱 品項多，價位覺得ok，果汁沒什麼加水非常濃郁好喝👌🏻要不是不能喝太多，很想再多買一杯🤣 下次來嚐嚐看豆花跟冰,Chinese,1 年前,2022-01-03 15:47:45.047073,5.0,lingo Hung,0,0,https://www.google.com/maps/contrib/111670671834299376129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpN3RQblJnEAE,是一家營業已久的在地老字號水果攤(兼賣各式冰品)，平日下午大概3點到訪時人非常多，不過人潮消化速度也很快，畢竟一碗冰也吃不太久。  <水果冰>🌕🌕🌕 因為是水果攤，大多數人也都是吃水果冰($50)，可以選擇少加糖、無糖，挫冰是清冰，冰蠻細緻的，融化速度也很快，可以多人分食，不過水果沒有給太滿(我忘了拍照大家可以評論區滑一滑都有圖)，對應價格是親民合理的，不到必吃不過路過又熱的話可以試試～  <紅柚汁>🌕🌕🌕🌕🌕 令人意外我也最推薦的是他們的紅柚果汁($60)，柚香非常濃，喜歡柚子香氣與口味的人大力推薦，畢竟台南就是柚子的大產地阿！紅柚白柚都在門口堆了一座小山，是新鮮好喝的(而且店家沒有可以用糖提甜度、亦沒有加水稀釋喔！),Chinese,1 年前,2022-01-03 15:47:45.048073,4.0,Vicky Pao (Vicky Pao),0,0,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5cHRES2xBRRAB,香蕉牛奶冰 $50 便宜、好吃，但要靠運氣找位置,Chinese,9 個月前,2022-01-03 15:47:45.048073,5.0,口水雞,0,0,https://www.google.com/maps/contrib/111543065805167989446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2cThtZ1FBEAE,芒果冰大碗！用芒果乾、青芒果及金黃的芒果三種不同甜度酸度口感，堆疊出味蕾上的層次，搭配著煉乳，是告別今年夏天最美好的回憶,Chinese,2 個月前,2022-01-03 15:47:45.048073,5.0,羅丹,0,0,https://www.google.com/maps/contrib/109003067322124478949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDOGRlV3ZRRRAB,台南歷史悠久的冰果店，紅豆牛奶布丁冰堪稱一絕，芒果季節的愛文芒果更是棒,Chinese,1 年前,2022-01-03 15:47:45.049073,5.0,葉玉琴,0,0,https://www.google.com/maps/contrib/106907606265346388518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM2OGJxQVJBEAE,很棒的回憶天地,Chinese,3 個月前,2022-01-03 15:47:45.049073,5.0,楊新豐,0,0,https://www.google.com/maps/contrib/105541694439283323315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDODhpOUZ3EAE,假日人潮洶湧，但翻桌率高所以不用等候太久，菜單品項多，有水果切盤、豆花、果汁、刨冰 綜合水果切盤(小) 水果種類超過10種，推薦！,Chinese,1 年前,2022-01-03 15:47:45.050084,5.0,Amy Su,0,0,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNzcnF5a3FRRRAB,本次點了 草莓牛奶冰（100元）、綜合水果冰（50元） -草莓牛奶冰，滿滿的一盤草莓，上面淋了糖水、煉乳、新鮮的大！草！苺！還有兩片芒果青，因為是草莓季來吃，再適合不過了，便宜又大碗，水果也很新鮮！大推！ -綜合水果冰送過來是水果是藏在下面的，吃到木瓜、蘋果、蓮霧、棗子、鳳梨罐頭切片、番茄、哈密瓜、柳橙切片、杏仁豆腐⋯等！50元真的很有誠意啊！ 我們是在星期天近中午12點時到的，沒有排到隊。 點餐方式是到櫃台旁有菜單，填好菜單後結帳即可！,Chinese,1 年前,2022-01-03 15:47:45.050084,5.0,Jane Liu,0,0,https://www.google.com/maps/contrib/118408366000315962541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNHLXZHOTVBRRAB,綠豆沙牛奶令人滿意，濃濃綠豆與牛奶的香味，加上綠豆沙沙的口感，是很棒的組合。,Chinese,2 個月前,2022-01-03 15:47:45.051095,4.0,Doraemon Deng,0,0,https://www.google.com/maps/contrib/114155242347004103835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHd1pTNS13RRAB,炎炎烈日，美術館逛累的歇腳好所在。,Chinese,1 個月前,2022-01-03 15:47:45.051095,5.0,Duncan Chiu,0,0,https://www.google.com/maps/contrib/110868256303861133999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURDbFlPbm5BRRAB,台南久富盛名之冰果店，水果蜜豆冰為招牌，物超所值！ 店旁有小博物館可參訪！ 店家周圍葡萄藤裝飾的很綠意盎然！,Chinese,1 年前,2022-01-03 15:47:48.950738,3.0,Tracy Chen,0,0,https://www.google.com/maps/contrib/110191100337727106856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURpbWZqWXhRRRAB,真材實料的好店，必須來一下！,Chinese,1 年前,2022-01-03 15:47:48.950738,5.0,林美登,0,0,https://www.google.com/maps/contrib/116774603199065243611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ4emZYd2ZnEAE,在美術館的附近，步行可以走到，沿途小吃店林立，11點到達時有幾桌零星客人，位置都有，店家前無停車位，停放在美術館在走來，會是比較好的選擇。水果新鮮，出餐速度是算快的。,Chinese,1 年前,2022-01-03 15:47:48.950738,5.0,Nancy Chenille,0,0,https://www.google.com/maps/contrib/108367477158374496836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5eDd1Y0VnEAE,水果冰擠上檸檬非常清爽，而且每一種水果都非常精緻好吃！番茄切盤也是必點項目,Chinese,10 個月前,2022-01-03 15:47:48.951735,5.0,wabi T.,0,0,https://www.google.com/maps/contrib/111141599595233575212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURHOWYybEt3EAE,古早味懷念的味道,Chinese,4 週前,2022-01-03 15:47:48.951735,5.0,黃美菁,0,0,https://www.google.com/maps/contrib/115396496469624979658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNtbUx5SHdnRRAB,新鮮健康兼顧美味,Chinese,2 週前,2022-01-03 15:47:48.952733,5.0,羅秀儀,0,0,https://www.google.com/maps/contrib/118157100810218632159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDcDV1OGZBEAE,好吃，佈置的很有特色。好奇屋簷的葡萄是真的嗎？ 回來想想也長太好了吧,Chinese,1 年前,2022-01-03 15:47:48.952733,5.0,陳姐,0,0,https://www.google.com/maps/contrib/102846777431846633381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5bnJMdTRnRRAB,夏天和冬天都很常光顧 冬天客人相對少一些比較不會這麼趕 冰品種類選擇非常多 每次都選擇障礙 但看起來都很好吃 水果也很新鮮 旁邊還有小小的洗手台跟洗手乳可以使用 非常貼心！,Chinese,11 個月前,2022-01-03 15:47:48.953735,5.0,Ni Chen,0,0,https://www.google.com/maps/contrib/117317304082240241951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHNE5xOUhnEAE,水果非常鮮甜，果汁也很好喝！天氣非常炎熱，騎樓下的座位還是門庭若市！消暑聖地,Chinese,2 個月前,2022-01-03 15:47:48.953735,5.0,hao Lin,0,0,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBNkwyZm1nRRAB,到台南都會來的地方，每次來必吃的紅豆牛奶冰。,Chinese,1 年前,2022-01-03 15:47:48.954733,5.0,花蓮叔叔,0,0,https://www.google.com/maps/contrib/102272804700287151655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDd3VUSEVREAE,cp值高的冰品，用料豐富實在,Chinese,1 年前,2022-01-03 15:47:52.744461,5.0,34連姵綾,0,0,https://www.google.com/maps/contrib/113958835575251350702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2Zzd6ajV3RRAB,在秋老虎肆意的初秋，能來上一碗透心涼的冰品，莫過於人生一大快意之事…,Chinese,2 個月前,2022-01-03 15:47:52.745459,4.0,陳佳萍（alice）,0,0,https://www.google.com/maps/contrib/114014037090020356994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpdXRQdER3EAE,很久沒停下來喝杯果汁吃盤水果， 外地客太多了～,Chinese,1 年前,2022-01-03 15:47:52.745459,5.0,UbiQuiTousLy,0,0,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjdS1fclFREAE,週五大約一點半到，不用排隊，到櫃檯拿menu選一張桌子圈選好，再到櫃台點餐，可以選擇甜度，點了綜合豆杏仁牛乳冰(75)，豆類是紅豆綠豆花豆，配料品質口感都不錯，剉冰的口感算細緻。來這裡不只是吃水果吃冰，能同時感受台南歷史的變遷與回憶，有一面牆上貼滿剪報，一邊吃一邊看著，彷彿進入了時光隧道!,Chinese,1 年前,2022-01-03 15:47:52.746457,5.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5OV8yYXVnRRAB,在孔廟附近、水果新鮮、生意超級好，還能調整甜度很特別。,Chinese,9 個月前,2022-01-03 15:47:52.746457,5.0,RD Rey,0,0,https://www.google.com/maps/contrib/116541729692590632975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLaXBYUVhBEAE,水果新鮮，粗的挫冰，人潮不斷,Chinese,9 個月前,2022-01-03 15:47:52.746457,4.0,Jean Chen,0,0,https://www.google.com/maps/contrib/101714729249310802714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTamVTN1JnEAE,整體氣氛很好，有種純樸感，水果冰很簡單但是很好吃，會讓人懷念的味道。以後到台南都會來吃。,Chinese,11 個月前,2022-01-03 15:47:52.747468,5.0,E.,0,0,https://www.google.com/maps/contrib/102759404315958188244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5NzdEM2dRRRAB,非常不推此店的草莓冰⋯ 草莓很少醬也很少還要150 別間的好很多⋯,Chinese,10 個月前,2022-01-03 15:47:52.747468,1.0,iii hi,0,0,https://www.google.com/maps/contrib/105045569025440070342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNHdk9URmVBEAE,人很多很多 需要耐心等待 東西份量都非常之大 可以大家分著吃,Chinese,2 個月前,2022-01-03 15:47:52.748479,5.0,Huang Nikolie,0,0,https://www.google.com/maps/contrib/112029982050241262387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpMXBHY193RRAB,水果都挺新鮮的，但蠻普通的 布丁也沒什麼特色,Chinese,1 年前,2022-01-03 15:47:52.748479,3.0,Angelanini,0,0,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2NExfZGFnEAE,蕃茄加薑泥我個人是吃的不太習慣，但冰品還不錯，材料都很新鮮，很消暑。,Chinese,3 個月前,2022-01-03 15:47:56.740783,3.0,Ken Hsieh,0,0,https://www.google.com/maps/contrib/115759787301671465783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjNjR2UmVREAE,冰品吃了會上癮 冰磨的很綿密，入口好吃， 糖水香又甜，布丁也好吃,Chinese,1 年前,2022-01-03 15:47:56.741530,4.0,RUBY,0,0,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURVN3F2bnF3RRAB,價格實惠好吃😋 水果不錯但是品質普通 甘草粉和情人果好吃 芒果好吃😋情人果上面有根頭髮 結果員工用一條情人果和我換一條 我超想笑的啦....太好笑了,Chinese,1 年前,2022-01-03 15:47:56.741530,5.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUMweThxc1BREAE,超級好吃！夏天已經過了芒果冰還是超級甜又不軟爛很讚、而且芒果冰還有青芒果乾跟芒果果乾，超級大碗，冰本身也非常綿密好吃！水果盤的每樣水果品質都很好搭配上獨特的糖粉，實在太棒了推推！,Chinese,2 年前,2022-01-03 15:47:56.742518,5.0,陳宜慶,0,0,https://www.google.com/maps/contrib/118298932796107773874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURrXzZfS2pRRRAB,點了芒果牛奶冰，很厲害的冰，上冰乾乾淨淨的，上面還有幾片芒果青跟芒果乾，搭配起來超好吃的，吃到最後，開始有些檸檬味，很神奇的變的清爽，把所有的冰吃光！ 不過店家沒有開發票，我還付錢後傻傻在那等了一下....。,Chinese,2 年前,2022-01-03 15:47:56.742518,4.0,eezoo tw,0,0,https://www.google.com/maps/contrib/118381932561020606734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM2cjRhN0x3EAE,錯過好幾次終於吃到了，水果冰給的水果蠻多的，糖水香而不甜跟水果搭配的很好，這價位便宜實惠蠻推薦來吃的。,Chinese,3 個月前,2022-01-03 15:47:56.743518,4.0,Z LIN,0,0,https://www.google.com/maps/contrib/117359440406941105380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5OXByaVJREAE,在孔廟對面，中午一開門就坐滿了人，便宜又大碗！果然名不虛傳！,Chinese,9 個月前,2022-01-03 15:47:56.743518,4.0,Hsuan-Wen Wang,0,0,https://www.google.com/maps/contrib/111518593977828832747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURTM3BLWDBBRRAB,歷史悠久，觀光客一定要體驗番茄加醬油， 水果冰糖水不會過於死甜，水果冰料多實在 唯一缺點就是外場清潔的服務人員太少..,Chinese,1 年前,2022-01-03 15:47:56.744530,5.0,Yu Hsieh,0,0,https://www.google.com/maps/contrib/107475090254286682960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5dG9iaU9BEAE,熱門的冰品店，離峰也仍有很多食客 草莓刨冰份量十足，兩人分食的好選擇,Chinese,11 個月前,2022-01-03 15:47:56.744530,5.0,洪酪,0,0,https://www.google.com/maps/contrib/105678576782993689019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURHcnEycjJRRRAB,觀光客絕對會來的地方 綜合果汁好喝,Chinese,1 個月前,2022-01-03 15:47:56.744530,5.0,Yihsuan,0,0,https://www.google.com/maps/contrib/102881089889947852810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURDNmRPWjF3RRAB,糖水可調整，水果冰清爽新鮮。雖然服務生端冰來的時候，把手指插進我們的冰裡讓人驚嚇🙀，但是滿好吃的啦。,Chinese,1 年前,2022-01-03 15:48:00.705830,4.0,Jessica Chen,0,0,https://www.google.com/maps/contrib/116985612041833886154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDdEtlTzVnRRAB,一訪再訪的水果店  每次看到情人果還是會忍不住買來吃呀,Chinese,1 年前,2022-01-03 15:48:00.706822,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5dXEzQTB3RRAB,熱熱的天就是要來一碗冰啊！ 這次點了「水果牛乳冰」 滿滿的各式水果+煉乳 吃起來就是讚！,Chinese,11 個月前,2022-01-03 15:48:00.706822,5.0,陳陳陳,0,0,https://www.google.com/maps/contrib/109599841989849793038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTam9EVkR3EAE,蜂蜜柚子冰超級好吃 草莓牛奶冰太酸（不是煉乳） 布丁極好吃 水果旁邊的粉很恐怖😱,Chinese,1 年前,2022-01-03 15:48:00.706822,4.0,chin Chen,0,0,https://www.google.com/maps/contrib/102907917632258008719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpOGE3VXpnRRAB,紅豆飽滿 杏仁豆腐很天然 熱門景點 要有耐心等候,Chinese,1 年前,2022-01-03 15:48:00.707817,5.0,GS chiu,0,0,https://www.google.com/maps/contrib/104827867552445624102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjei1QT2ZBEAE,芒果🥭牛乳冰$150傳統刨冰🍧人超多，自己找位子坐～有一隻會鳥現場伴奏@@,Chinese,1 年前,2022-01-03 15:48:00.707817,5.0,April Lin,0,0,https://www.google.com/maps/contrib/100107907200276959022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURTcmE3Tkt3EAE,喜歡草莓的小可愛！ 莉莉沒讓我失望過....,Chinese,11 個月前,2022-01-03 15:48:00.708818,4.0,劉瑞端,0,0,https://www.google.com/maps/contrib/111314086683423394053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpNF9XSHlnRRAB,環境衛生佳   冰品尚可,Chinese,1 年前,2022-01-03 15:48:00.708818,4.0,Hantsang Tsai,0,0,https://www.google.com/maps/contrib/118302369802867016986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJZzUyTUF3EAE,很驚訝的是草莓果醬是自己熬的!!!一定要點!!! 超好吃>///< (雖然頭家臉很臭XD),Chinese,2 年前,2022-01-03 15:48:00.709820,4.0,Tomato Guo,0,0,https://www.google.com/maps/contrib/116298527185612613555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjMi1XRExREAE,2020/4/14日，小時候的回憶 吃完後，可以去對面的孔廟，或是旁邊的愛國婦人館逛逛～ 紅豆牛奶超推喔！,Chinese,1 年前,2022-01-03 15:48:00.709820,4.0,Rita,0,0,https://www.google.com/maps/contrib/100648134013456379606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5dnQ3OGZREAE,紅豆牛奶布丁冰一成不變，好吃， 內用乾淨， 戶外舒適，服務親切。價格再親民點更好。,Chinese,9 個月前,2022-01-03 15:48:04.809659,5.0,labview lin,0,0,https://www.google.com/maps/contrib/107386674762714593003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURTeV9yM2pRRRAB,食物尚可，地方雅緻。,Chinese,11 個月前,2022-01-03 15:48:04.809659,4.0,Yi Chuan Chong,0,0,https://www.google.com/maps/contrib/115216048025889704700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNVc19iN193RRAB,很不錯的水果冰店喔！ 這是第一次走訪～中午11:30來，吃冰正適合  紅豆杏仁冰！推薦！不會太甜～味道適中！夏天來也非常的消暑～有來台南可以走走喔  現場也很多新鮮水果～,Chinese,2 年前,2022-01-03 15:48:04.810659,5.0,Hanying Cheng (Julie),0,0,https://www.google.com/maps/contrib/105087645231776752284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2bTYyNHpBRRAB,水果新鮮、冰品好吃,Chinese,2 個月前,2022-01-03 15:48:04.810659,5.0,Teng Stanley,0,0,https://www.google.com/maps/contrib/112859677224717547186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM0dWNfWldREAE,📢這間老店是伴著許多台南人長大的回憶🍨除了夏天必吃透心涼的刨冰外，還有水果切盤、新鮮果汁、豆花可選擇，今天公司會議訂了🍉 #綜合水果切盤(小$50)🍇多種類繽紛色彩水果，但份量若能再增加一些就更好了，不然看起來有點兒空虛呀！🥝 分享給大家😋,Chinese,2 年前,2022-01-03 15:48:04.811647,4.0,李依宸,0,0,https://www.google.com/maps/contrib/100012521246260802823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwcWR2MWFREAE,這是家很有名的店，附近不好停車，在孔廟商圈。牛奶水果冰 比  水果冰 好吃，因為有煉乳，哈哈。看著滿滿選單 不知道該選哪個的人 不妨就看別桌客人吃什麼。或 看有星號的項目，據說那是熱門選項。 來吃的客人似乎都不介意坐在騎樓享用餐點，而且還要等喔！,Chinese,2 年前,2022-01-03 15:48:04.811647,3.0,niu phina,0,0,https://www.google.com/maps/contrib/113933364443946558346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5MXMyNm93RRAB,水果冰價格$50便宜好吃🤤,Chinese,9 個月前,2022-01-03 15:48:04.811647,5.0,Tina,0,0,https://www.google.com/maps/contrib/104459451881943748689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNpb183QmVBEAE,來了幾次人多車子沒地方停 今天終於吃到 除了拍照水果冰讓我驚艷 經營水果行水果品質好是一定的 冰不是平常的清冰也不是香蕉冰 有特殊的香氣 個人覺得超好吃,Chinese,1 年前,2022-01-03 15:48:04.812646,5.0,鄒小菁,0,0,https://www.google.com/maps/contrib/105859324421325199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURVbHUyVmR3EAE,從小吃到大的水果冰店～每次回台南都會去吃！尤其是夏天一定會點的芒果冰，芒果品質高，頂端偶爾會擺一片他們自製的芒果乾，有單獨賣的時候也會買個幾包芒果乾回去給同事吃🤣 有時候是擺情人果，酸酸甜甜到滋味超讚的！ 女生遇到不能吃冰的時候，也一定要喝杯他們的木瓜牛奶！超濃郁，又不會有木瓜濃稠鎖喉的感覺，很剛好的濃度！ 番茄沾醬也很好吃～～～番茄不會酸 ，很juicy,Chinese,2 年前,2022-01-03 15:48:04.812646,5.0,Casey Yang,0,0,https://www.google.com/maps/contrib/111729883683997009811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLdThxa0RnEAE,點了花生冰是硬花生，建議在菜單或是點餐時告知。,Chinese,8 個月前,2022-01-03 15:48:04.813658,3.0,林承勳,0,0,https://www.google.com/maps/contrib/110810523325464074778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUM2aHFPSzlnRRAB,流動很快，水果新鮮，CP值見仁見智，吃了哈密瓜，覺得水果品質不錯，紅豆泥熬煮有功夫，推薦經過停下來品嚐。,Chinese,3 個月前,2022-01-03 15:48:08.974085,5.0,Kent C. (Boy),0,0,https://www.google.com/maps/contrib/109914896873081380139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURDd05xWkdnEAE,懷念的老味道（番茄切片沾蒜頭醬油）,Chinese,1 年前,2022-01-03 15:48:08.974085,4.0,陳昱任,0,0,https://www.google.com/maps/contrib/107819142666571046007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDelBMMkxREAE,超級懷舊的店鋪，氛圍比較像兒時的冰果室，古早味。,Chinese,1 年前,2022-01-03 15:48:08.975095,5.0,He Ne,0,0,https://www.google.com/maps/contrib/101630741105649119338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDcFpLem5RRRAB,沒有想到 水果冰加上檸檬 是如此清爽,Chinese,1 年前,2022-01-03 15:48:08.976090,5.0,余俊良,0,0,https://www.google.com/maps/contrib/113776140264163489995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM4cVpxYmRnEAE,水果新鮮香甜，炎熱的天氣吃個冰涼的冰品真的是幸福。,Chinese,1 年前,2022-01-03 15:48:08.976090,5.0,劉阿軒,0,0,https://www.google.com/maps/contrib/107622553635161418008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
