place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURRdUwzWFJBEAE,很濃的古早味,Chinese,4 年前,2022-01-04 14:53:06.486294,4.0,stephen liu,0,0,https://www.google.com/maps/contrib/114993758834088797319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUN3X095VjlnRRAB,米糕不錯,Chinese,5 年前,2022-01-04 14:53:06.486294,4.0,Kelvin Lee,0,0,https://www.google.com/maps/contrib/102754972029981326544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNncmVtTTVBRRAB,蚵仔煎，蝦捲好吃！,Chinese,7 年前,2022-01-04 14:53:06.487288,4.0,Zih Ting Chen,0,0,https://www.google.com/maps/contrib/107312108528475420917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURDbDVXb0JnEAE,(由 Google 提供翻譯) 這是一個普通百姓的休閒餐廳，輕巧且易於進入，內部分為兩到三個商店。大多數所謂的當地食物都可以食用。價格便宜，我在逗留期間去過兩次。 請參閱引擎蓋的照片。  (原始評論) 気楽な庶民の食堂、軽い感じで入りやすく中は２つか３つのお店に分かれている。いわゆる地元フードはほとんど食べられる。価格も安く滞在中に２回行きました。 フードは写真を参考にしてください。,Chinese,1 年前,2022-01-04 14:53:06.487288,4.0,Hiroyuki Imai,0,0,https://www.google.com/maps/contrib/102246370533875754744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURZcUp2Zm5RRRAB,(由 Google 提供翻譯) 這是台南時間的下一家商店。好快便宜便宜很快。 最左邊是一家燒火鍋的餐廳。就我個人而言，這是我的最愛，它的價格很便宜，為70元，但是湯裡沾滿了蛤and和雞蛋，所以它是最好的白酒菜。  (原始評論) 我回來台南時每次來的店。好吃便宜很快。 一番左奥に鍋燒意麵屋さんがあります。個人的にはここが一番お気に入りで70元と安いながら出汁に蛤や卵などが染み込んでいて、お酒の締めには最高の一品。,Chinese,2 年前,2022-01-04 14:53:06.488291,5.0,中島游子,0,0,https://www.google.com/maps/contrib/113444940657263772216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNBODVLWEhREAE,(由 Google 提供翻譯) 米糕好吃，佐魚鬆、肉燥、滷蛋，絕配，蝨母魚皮湯鮮味美，來台南就是要吃米糕和蝨母魚。  (原始評論) 米糕好吃，佐魚鬆、肉燥、滷蛋，絕配，虱母魚皮湯鮮味美，來台南就是要吃米糕和虱母魚。,Chinese,3 年前,2022-01-04 14:53:06.488291,3.0,Cecilia,0,0,https://www.google.com/maps/contrib/115305179319514998938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNBbF9tazJRRRAB,(由 Google 提供翻譯) 由於沒有辦法燉白飯，我被捕並被問到。它出奇的簡單和美味。  (原始評論) 魯肉飯の煮込みが半端ないため、釣られて頼んでしまいました。意外とあっさりして美味しいです。,Chinese,4 年前,2022-01-04 14:53:06.489286,4.0,KAZUKI YOSHIDA,0,0,https://www.google.com/maps/contrib/117735762975451618608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURBbXRMWE5nEAE,(由 Google 提供翻譯) 我有90元炒飯。毫不猶豫地好吃。還有石磨石牛肉溫泉，但這也是梯子推薦的。在商店口頭訂購，後付費。  (原始評論) 90元の羊肉炒飯いただきました。癖なくおいしいです。並びに石精臼牛肉湯ありますが、ハシゴでこちらもオススメです。店頭で口頭注文、料金後払いです。,Chinese,4 年前,2022-01-04 14:53:06.489286,3.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURhd2RtRnJ3RRAB,(由 Google 提供翻譯) 美食好吃  (原始評論) 美食好吃,Chinese,4 個月前,2022-01-04 14:53:10.217923,5.0,張馨云,0,0,https://www.google.com/maps/contrib/102689802347862901246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUQweXBTdEd3EAE,(由 Google 提供翻譯) 非常...大豆豆紅奶油雞蛋和香水...  (原始評論) excelent... soja haricots rouges creme aux oeufs  et des parfums...,Chinese,2 年前,2022-01-04 14:53:10.217923,5.0,Now Vice,0,0,https://www.google.com/maps/contrib/114571263538248781784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURBOTV1bmtRRRAB,"(由 Google 提供翻譯) 台南最好的街頭美食之一。如果您想品嚐正宗的台南街頭美食，就應該來這裡。  (原始評論) One of the best street food in Tainan. If you want to taste the authentic Tainan street food, you should come here.",Chinese,3 年前,2022-01-04 14:53:10.218920,5.0,Ta-Hui Yang,0,0,https://www.google.com/maps/contrib/110529732570197698912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUN3aW9fSGx3RRAB,(由 Google 提供翻譯) 剛吃了，不好吃 很貴。價錢沒有寫在版上，然後說80 但是收85。又貴又少又不好吃 不誠實。希望不要出來騙人害人。  (原始評論) 刚吃了，不好吃 很贵。价钱没有写在版上，然后说80 但是收85。又贵又少又不好吃 不诚实。希望不要出来骗人害人。,Chinese,4 年前,2022-01-04 14:53:10.218920,1.0,Fish Ball,0,0,https://www.google.com/maps/contrib/108513410973656542817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChRDSUhNMG9nS0VJQ0FnSUMwa09rVxAB,(由 Google 提供翻譯) 各式台南小吃。  (原始評論) 各式台南小吃。,Chinese,2 年前,2022-01-04 14:53:10.218920,5.0,Eric Huang,0,0,https://www.google.com/maps/contrib/107377708657056567831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNVcTRtU21BRRAB,(由 Google 提供翻譯) 很棒的古早味  (原始評論) 很棒的古早味,Chinese,2 年前,2022-01-04 14:53:10.219927,5.0,郭雅蕙,0,0,https://www.google.com/maps/contrib/105103610088906289206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUN3d29UQXpRRRAB,(由 Google 提供翻譯) 非常好吃的石精臼蔡家米糕  (原始評論) 非常好吃的石精臼蔡家米糕,Chinese,5 年前,2022-01-04 14:53:10.219927,5.0,黃俊華,0,0,https://www.google.com/maps/contrib/100300055946240981758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURZdzlEUGJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:53:10.220924,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNZM2RUeVdBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 14:53:10.220924,4.0,吳大餅,0,0,https://www.google.com/maps/contrib/112184144615001490257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNrc3RtR1pnEAE,(由 Google 提供翻譯) 米街  (原始評論) 米街,Chinese,2 年前,2022-01-04 14:53:10.220924,5.0,臺灣no1,0,0,https://www.google.com/maps/contrib/109416960604747165078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUR3c3FfdjZ3RRAB,,Chinese,3 年前,2022-01-04 14:53:13.656910,5.0,Dorcas Chen,0,0,https://www.google.com/maps/contrib/117106694205591019851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUMwOXVpeDZ3RRAB,,Chinese,2 年前,2022-01-04 14:53:13.657576,5.0,建樑杜,0,0,https://www.google.com/maps/contrib/105099727051894248628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURvcDhIWTVBRRAB,,Chinese,2 年前,2022-01-04 14:53:13.658585,5.0,Alex Chou,0,0,https://www.google.com/maps/contrib/107609220014307138669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNtNW9YTTR3RRAB,,Chinese,1 週前,2022-01-04 14:53:13.658585,3.0,莫咩咩,0,0,https://www.google.com/maps/contrib/101751851158689049424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURZNG9pZTR3RRAB,,Chinese,2 年前,2022-01-04 14:53:13.659574,3.0,wang wang,0,0,https://www.google.com/maps/contrib/102561832647550282734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNBMzZ5QjN3RRAB,,Chinese,7 年前,2022-01-04 14:53:13.659574,5.0,Wenny Fang,0,0,https://www.google.com/maps/contrib/100113125787716743031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURvZ2E2RjJ3RRAB,,Chinese,2 年前,2022-01-04 14:53:13.659574,5.0,吳啟瑞,0,0,https://www.google.com/maps/contrib/102723228717327631434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNBN3QtQzJnRRAB,,Chinese,4 年前,2022-01-04 14:53:13.660574,4.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURZNU1DSjB3RRAB,,Chinese,2 年前,2022-01-04 14:53:13.660574,4.0,恁爸係台灣郎甜爸,0,0,https://www.google.com/maps/contrib/113416623614512860107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURVbmZDYnlnRRAB,,Chinese,2 年前,2022-01-04 14:53:13.660574,5.0,亻尔女子酉鬼,0,0,https://www.google.com/maps/contrib/117096713982226164930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUQwaGRLTnhnRRAB,,Chinese,2 年前,2022-01-04 14:53:17.186653,4.0,johnny0976 hwang,0,0,https://www.google.com/maps/contrib/103704395617239605858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURrdjdmSndnRRAB,,Chinese,2 年前,2022-01-04 14:53:17.186653,3.0,黃小瑋,0,0,https://www.google.com/maps/contrib/102973142794258502096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNzdFBTaHZBRRAB,,Chinese,1 年前,2022-01-04 14:53:17.187649,4.0,吳昆展,0,0,https://www.google.com/maps/contrib/108150566096835211992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURzMnAzYXRnRRAB,,Chinese,1 年前,2022-01-04 14:53:17.187649,4.0,Ben Sun,0,0,https://www.google.com/maps/contrib/100998439819130674424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNDcTVmMnRRRRAB,,Chinese,1 年前,2022-01-04 14:53:17.187649,4.0,Chris Wang,0,0,https://www.google.com/maps/contrib/106209741568358271637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURneWF2NXN3RRAB,,Chinese,3 年前,2022-01-04 14:53:17.188651,5.0,邱信達,0,0,https://www.google.com/maps/contrib/109359722944744242069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNVcElPZHF3RRAB,,Chinese,2 年前,2022-01-04 14:53:17.188651,5.0,葉淑娟,0,0,https://www.google.com/maps/contrib/104258945404834538245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNvcmJtdWpBRRAB,,Chinese,2 年前,2022-01-04 14:53:17.189649,4.0,余俊毅,0,0,https://www.google.com/maps/contrib/106663279689335910280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNLb3Bpa2lnRRAB,,Chinese,9 個月前,2022-01-04 14:53:17.189649,3.0,盧俊偉,0,0,https://www.google.com/maps/contrib/104989595726707874436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSUNROGFlTmhnRRAB,,Chinese,3 年前,2022-01-04 14:53:17.189649,4.0,陳正義,0,0,https://www.google.com/maps/contrib/111383640774502376092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChdDSUhNMG9nS0VJQ0FnSURZZzY2ZGdnRRAB,,Chinese,2 年前,2022-01-04 14:53:20.698716,3.0,黃建斌,0,0,https://www.google.com/maps/contrib/101675374203730468600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNJeWRlaGZnEAE,,Chinese,3 年前,2022-01-04 14:53:20.699725,2.0,千年空塵,0,0,https://www.google.com/maps/contrib/115977520537359982372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURnMk1HbWV3EAE,,Chinese,3 年前,2022-01-04 14:53:20.699725,2.0,林佳儀,0,0,https://www.google.com/maps/contrib/114183378492138505765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNvcmZYQ2RBEAE,,Chinese,2 年前,2022-01-04 14:53:20.699725,1.0,小包,0,0,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURzMk9yZGNnEAE,,Chinese,1 年前,2022-01-04 14:53:20.700719,3.0,黃秋燕,0,0,https://www.google.com/maps/contrib/114014031282469107925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURVNl8ySWNnEAE,,Chinese,2 年前,2022-01-04 14:53:20.700719,5.0,阿炮,0,0,https://www.google.com/maps/contrib/118131615318143299664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUR3dDl1X2JnEAE,,Chinese,3 年前,2022-01-04 14:53:20.700719,3.0,黎兒,0,0,https://www.google.com/maps/contrib/103492676468665294105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNvN3ZHdGFREAE,,Chinese,2 年前,2022-01-04 14:53:20.701720,5.0,柯懿芳,0,0,https://www.google.com/maps/contrib/103667363254483627530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNVdWEzRFpnEAE,,Chinese,2 年前,2022-01-04 14:53:20.701720,5.0,吳旭偉,0,0,https://www.google.com/maps/contrib/113098239437269056906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNHLXNEMFhBEAE,,Chinese,2 個月前,2022-01-04 14:53:20.702719,5.0,ruth Fang,0,0,https://www.google.com/maps/contrib/117400412440760254839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUMwd2IzQVR3EAE,,Chinese,2 年前,2022-01-04 14:53:24.295811,4.0,盧俐妘,0,0,https://www.google.com/maps/contrib/107183314573324493449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNVNV9Pb1RBEAE,,Chinese,2 年前,2022-01-04 14:53:24.296812,3.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURNdl9UR1N3EAE,,Chinese,1 年前,2022-01-04 14:53:24.296812,4.0,Mei-hsiang Wang,0,0,https://www.google.com/maps/contrib/108431740965870139299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURZaW9PNlJ3EAE,,Chinese,2 年前,2022-01-04 14:53:24.297824,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNLczVDSlBBEAE,,Chinese,8 個月前,2022-01-04 14:53:24.297824,4.0,min Ding,0,0,https://www.google.com/maps/contrib/110846553630644239047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURTN3BMak9nEAE,,Chinese,1 年前,2022-01-04 14:53:24.298810,3.0,Hemeia,0,0,https://www.google.com/maps/contrib/114044283776274738931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURZN0l2R05REAE,,Chinese,2 年前,2022-01-04 14:53:24.298810,4.0,黃榮志,0,0,https://www.google.com/maps/contrib/117148303850022142186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNNLWRPS05REAE,,Chinese,2 年前,2022-01-04 14:53:24.298810,1.0,Chan YY,0,0,https://www.google.com/maps/contrib/108481517908986674637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURNcU9qZ0xnEAE,,Chinese,2 年前,2022-01-04 14:53:24.299833,4.0,黃豊田（豊田家具）,0,0,https://www.google.com/maps/contrib/101704111433211927116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNZMk0zRExnEAE,,Chinese,2 年前,2022-01-04 14:53:24.299833,3.0,政源,0,0,https://www.google.com/maps/contrib/103016783199512514090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNpMXVmVElBEAE,,Chinese,1 年前,2022-01-04 14:53:27.889069,4.0,黃柏瑞,0,0,https://www.google.com/maps/contrib/110326967742449689282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNVcmN6MUh3EAE,,Chinese,2 年前,2022-01-04 14:53:27.889069,5.0,王致中,0,0,https://www.google.com/maps/contrib/116572162424891596888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNrbE5Ta0hnEAE,,Chinese,2 年前,2022-01-04 14:53:27.890088,3.0,周大帝,0,0,https://www.google.com/maps/contrib/104614333551013830537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSURBM192V0dBEAE,,Chinese,3 年前,2022-01-04 14:53:27.890088,5.0,YU,0,0,https://www.google.com/maps/contrib/117269687957615937386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNRdnM3VEZnEAE,,Chinese,4 年前,2022-01-04 14:53:27.891074,3.0,曾心託富郁祺幸福,0,0,https://www.google.com/maps/contrib/101003317853235207559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUN5eDlDRUR3EAE,,Chinese,10 個月前,2022-01-04 14:53:27.891074,3.0,李志堅,0,0,https://www.google.com/maps/contrib/113685868062876806765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUN3LXZqRERBEAE,,Chinese,3 年前,2022-01-04 14:53:27.891074,2.0,shih-hung Wang,0,0,https://www.google.com/maps/contrib/115124483812108352461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNzbXNHekRBEAE,,Chinese,1 年前,2022-01-04 14:53:27.892096,4.0,Calvin Wang,0,0,https://www.google.com/maps/contrib/104368496529506555971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
石精臼點心城,ChZDSUhNMG9nS0VJQ0FnSUNneGVLUUFREAE,,Chinese,3 年前,2022-01-04 14:53:27.892096,5.0,Wayne Star,0,0,https://www.google.com/maps/contrib/100108358413255293059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2860828496839087347
