place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURndkw2ZnhnRRAB,口味和口感不錯，但是價格有點驚人……一般常見月餅的大小一顆130，一口大小的要45。美味與錢包間的取捨……,Chinese,3 年前,2022-01-03 15:42:43.398161,4.0,chungchiung Lin,0,0,https://www.google.com/maps/contrib/117761484515740056306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUM2M2FISVlnEAE,魯肉餅價格合理不甜膩‘非常推薦,Chinese,3 個月前,2022-01-03 15:42:43.398161,5.0,Miao Miao,0,0,https://www.google.com/maps/contrib/105546059560770459187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUQ2eU42c0t3EAE,蛋黃酥小小顆，沒什麼特別，一顆50,Chinese,3 個月前,2022-01-03 15:42:43.399165,2.0,雅雅,0,0,https://www.google.com/maps/contrib/106703985527777180324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBeXZUUGJREAE,百年的老店，老台南人才知道的好味道，老闆和老闆娘都年紀大了，特別是你買再多都不會有折扣。,Chinese,4 年前,2022-01-03 15:42:43.399165,4.0,洄瀾一瞬,0,0,https://www.google.com/maps/contrib/116560232537652399550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNLcHAtRkxnEAE,"舊?一點也不舊了，因為已沒有台南""舊""人情味了，店內氣氛嚴肅，產品不便宜但也不能太貴呀(個人覺得CP值很低)，對待客人也要謙虛點啊~反正在裏面很不自在(2021.04.03)~~~",Chinese,8 個月前,2022-01-03 15:42:43.400157,1.0,cj Y,0,0,https://www.google.com/maps/contrib/102814065380645450007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUM2MGU2NUdnEAE,價格有夠嚇人 購買前記得詢價,Chinese,3 個月前,2022-01-03 15:42:43.400157,3.0,JOE L.T.,0,0,https://www.google.com/maps/contrib/109993099909411139490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNLbFlmYXJnRRAB,從小就一直聽老一輩的誇讚，結婚也是用他家產品，女兒結婚也用他來送親友,Chinese,8 個月前,2022-01-03 15:42:43.401157,4.0,Andy Lee,0,0,https://www.google.com/maps/contrib/117752603925614743700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBbGZiTmFREAE,沙西餅古早味  鹹甜鹹甜的  搭無糖茶好吃,Chinese,4 年前,2022-01-03 15:42:43.401157,4.0,Tsung Hao Yin,0,0,https://www.google.com/maps/contrib/112585916196442609674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURncy1fWS13RRAB,沙西餅意外的好吃～👍,Chinese,4 年前,2022-01-03 15:42:43.402159,5.0,Lisa lin,0,0,https://www.google.com/maps/contrib/111735852737017740192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNvME5HX2FBEAE,超好吃台南第一喜餅，超有個性和超價味的老店，台灣應該找不到這種古早味口味的喜餅了。  每到一個地方就會找傳統的古早味，來回味小時候的味道， 但這家的口味，找到現在台灣各地還沒找到能比他更特殊的口味， 實在是府城的驕傲。  年輕老闆留學美國，聽說也從老師傅那裡開始從古法的學徒學起傳統的做法，實在可喜可賀，以後這古早的口味還可以再傳承下去。  老老闆很好玩，每次問他，他都不承認是老闆，還說是店裡的長工，很好玩。,Chinese,2 年前,2022-01-03 15:42:46.734924,5.0,Z.Y. H,0,0,https://www.google.com/maps/contrib/113669416887942558066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnd08zUTVBRRAB,袖珍行大小，適合想多種口味嘗試的人,Chinese,3 年前,2022-01-03 15:42:46.735925,4.0,簡粘粘,0,0,https://www.google.com/maps/contrib/103353965501056002951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUR5dnA2Nl9RRRAB,台南知名老店，很喜歡他們家的綠豆椪，但是價格變貴許多了。。。,Chinese,9 個月前,2022-01-03 15:42:46.735925,4.0,NC Kuo,0,0,https://www.google.com/maps/contrib/114126535169152122943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRdk9QeWZBEAE,人超多，餅也很多種,Chinese,4 年前,2022-01-03 15:42:46.736945,4.0,Allan Wu,0,0,https://www.google.com/maps/contrib/109948518545166315053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNpemJxdVBnEAE,超好吃，非常傳統的古早味，讓人想到小時候阿公阿嬤愛吃大餅的味道😋 因為自己有在做甜點，所以吃起來知道用料非常實在，雖然小貴，但是真的好吃，現在很少能有老餅店能做出這樣的滋味了。 而且出小份量，想吃什麼口味都可以購買一點超棒👍👍,Chinese,1 年前,2022-01-03 15:42:46.736945,5.0,Joan Hsu,0,0,https://www.google.com/maps/contrib/100473526612788728152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN5cmZtenZBRRAB,好吃 不解釋 推薦大餅包括魯肉、蓮蓉、綠豆椪,Chinese,10 個月前,2022-01-03 15:42:46.737933,5.0,Kevin Chang,0,0,https://www.google.com/maps/contrib/104558400697777270329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNTNjd5VlJ3EAE,傳統的涼糕，微微的杏仁味與可愛的粉紅色外皮，難忘的好滋味，以及令人難忘的鳳梨酥！,Chinese,1 年前,2022-01-03 15:42:46.737933,5.0,許庭甄（子樂）,0,0,https://www.google.com/maps/contrib/110422860862242996542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURpbGM2c2JnEAE,產品還不錯，但是跟期望有落差，尤其是魯 肉肉餅其實是包肉脯，這是廣告不實，不應該 。,Chinese,1 年前,2022-01-03 15:42:46.737933,3.0,簡煌鏘,0,0,https://www.google.com/maps/contrib/116967165908770968279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURZMXJLZUVREAE,婆婆選的餅，十分傳統，長輩們都滿意！讚！,Chinese,2 年前,2022-01-03 15:42:46.738935,5.0,Family Tang,0,0,https://www.google.com/maps/contrib/111986810097066772742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNpdk4tUFlnEAE,超好吃！！！長輩指定喜餅深受年輕人喜愛，唯一缺點是生意太好無論量多少都沒有折扣😂😂😂,Chinese,1 年前,2022-01-03 15:42:46.738935,5.0,Coco Chen,0,0,https://www.google.com/maps/contrib/101429801600516848108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNDbjZ5b0VREAE,"台南人必去的地方,聽老闆说104年了,算算從我阿公起就在這出入買喜餅,這次是為我兒子~4代人了",Chinese,1 年前,2022-01-03 15:42:50.216361,5.0,wn C,0,0,https://www.google.com/maps/contrib/113870515422110213090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUN5aWN1X0ZnEAE,老闆已經是第二代了 百年老店 可愛親切,Chinese,10 個月前,2022-01-03 15:42:50.217362,4.0,Chen Vanessa,0,0,https://www.google.com/maps/contrib/103366783924926122868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURDbWFpZ3hRRRAB,價格也太高了吧 一顆超迷你鳳梨酥要40元,Chinese,1 年前,2022-01-03 15:42:50.217362,2.0,小小羊兒,0,0,https://www.google.com/maps/contrib/110242447036221460582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUQ2aDRhcWJ3EAE,"好吃,好棒的喜餅",Chinese,2 個月前,2022-01-03 15:42:50.218360,5.0,蔡明宗,0,0,https://www.google.com/maps/contrib/107458242317008747817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNDbWFuZ3hRRRAB,東西太小份量太少價格太貴 服務也不夠熱誠 不推薦,Chinese,1 年前,2022-01-03 15:42:50.218360,1.0,楊智傑,0,0,https://www.google.com/maps/contrib/107655173177846775863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNDanQtdDZ3RRAB,古早口味，用料實在，老板人好 從小吃到大的美味,Chinese,1 年前,2022-01-03 15:42:50.219352,5.0,陳建佑,0,0,https://www.google.com/maps/contrib/104859047988462820339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNjZzhQdHd3RRAB,因為婚禮延期，已經打電話詢問過，只要過去在單子改日期就好。到店以後，老闆態度很糟糕，說現在才幾月就再訂年底的，訂金先還你們啦，之後再來，是我老婆不知道才幫你們先這個單子的，態度很糟糕  大家也是知道他們的好吃，想說先訂怕有有什麼狀況，沒必要態度這麼糟糕吧，生意好這種態度，誰還想去啊!!!!,Chinese,1 年前,2022-01-03 15:42:50.219352,1.0,林函儒,0,0,https://www.google.com/maps/contrib/108366668195002938296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNneEstSHh3RRAB,遵循著古早味，絲毫不減當年的記憶,Chinese,3 年前,2022-01-03 15:42:50.219352,4.0,Sirius Huang,0,0,https://www.google.com/maps/contrib/105654957789007575124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURjOGZUeTZBRRAB,要問喜餅的 男生不要去哦 老闆覺得女生決定就好  沒在尊重男方的,Chinese,1 年前,2022-01-03 15:42:50.220355,1.0,李昭慶,0,0,https://www.google.com/maps/contrib/106322027049935051028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNNOFlYbERREAE,我是老臺南人，長輩喜歡這裡的餅，我的中式結婚喜餅是在這裡訂的，這裡的糕餅好吃，但越來越貴，貴到只能偶爾買給小孩吃，朋友有的也不想去買，除了貴，還有老老闆的態度不好，不知道是不是因為偶爾買一二個吃，買的不多的關係。個人覺得很可惜，這樣可以代表台南古早味好味道的餅舖，因為貴，還有店家的態度問題，而慢慢失去可見度。,Chinese,2 年前,2022-01-03 15:42:50.220355,1.0,y c,0,0,https://www.google.com/maps/contrib/117123468734994750620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJaHZ6MXVBRRAB,2019年要結婚了，衝著這一家店的名氣，因此2018/12/31 特地跑到台南去試吃餅，當天服務結帳的是一個老先生，我的後面並沒有人等著排隊結帳，現場只有2~3位客人還在挑餅。 我:我們明年要結婚了，請問有推薦的口味嗎？是否有提供試吃的服務？ 老員工：要訂多少？ 我：(還沒講話) 老員工：買回去試吃。 服務態度有夠差，賣的有夠囂張。不是說我們是客戶就最大，沒有提供試吃要我們買回去我們也可以接受，這一間我們就不考慮了，有其他更好的選擇。  P.S. 後來走進來一位比較年輕的員工，原來他才是老闆，老闆本人非常客氣!也介紹得很仔細，可惜，來不及了~,Chinese,3 年前,2022-01-03 15:42:53.635869,1.0,HSU CY,0,0,https://www.google.com/maps/contrib/109981289526644756346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURZb29YQnFnRRAB,看過網友的評價後懷抱著忐忑的心情前往，接待我們的是一位男性店員(自稱非老闆)，由於我們對於傳統喜餅毫無概念也還未決定數量，但這位大哥非但沒有不耐煩反而非常親切地介紹店內的暢銷品項、內餡、盒裝大小以及提貨方式。離去前買了幾個口味打算回去品嚐，大哥貼心贈送了暢銷的口味(長輩會喜歡的)還提醒務必讓長輩試過才算數。我必須說這是一個很暖心的消費體驗，如果您正在考慮傳統喜餅，不妨來舊永瑞珍瞧瞧。,Chinese,2 年前,2022-01-03 15:42:53.635869,5.0,Ivan Huang,0,0,https://www.google.com/maps/contrib/101707295107780352772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURVZzhtNkJREAE,老老闆，問他蛋黃酥裡面包的是甚麼一問三不知，問說會不會太甜，說你沒買怎麼知道，愛理不理,Chinese,2 年前,2022-01-03 15:42:53.636860,1.0,洪浩倫,0,0,https://www.google.com/maps/contrib/113333946239498786003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURVMzd2bG1nRRAB,不難吃是真的 重點 貴到我覺得不能接受的範圍 個人絕對不會去第二次,Chinese,2 年前,2022-01-03 15:42:53.636860,1.0,曹大帥,0,0,https://www.google.com/maps/contrib/113148879833746851139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURDbnJEMVFnEAE,愛嚐古早味糕餅口味老店,Chinese,1 年前,2022-01-03 15:42:53.637855,4.0,資賓林,0,0,https://www.google.com/maps/contrib/103175140338145309153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURVaU96TTh3RRAB,結婚的大餅選自於此百年老店，小時候父母偶爾買一塊古肉餅全家解饞，充滿回憶的古早府城味。（台南女兒留）,Chinese,2 年前,2022-01-03 15:42:53.637855,5.0,Marion Wu,0,0,https://www.google.com/maps/contrib/101789152584257207173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN5czZyTHN3RRAB,傳統漢餅，兒時的味道,Chinese,10 個月前,2022-01-03 15:42:53.637855,4.0,何貫宜,0,0,https://www.google.com/maps/contrib/104333899433144472221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURNdmNqOUJBEAE,台南最有味道的中式餅舖 好吃👍🏻,Chinese,1 年前,2022-01-03 15:42:53.638843,5.0,C.H. Lin,0,0,https://www.google.com/maps/contrib/103765975951506724586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURpMGRDUHFBRRAB,古早餅。古早味！好口味！好喜氣！好吃！,Chinese,1 年前,2022-01-03 15:42:53.638843,4.0,陳永楠,0,0,https://www.google.com/maps/contrib/108277557843554182909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNZMHNEN1V3EAE,那個老老闆夫妻態度真的很差也很跩、買個餅愛賣不賣的..真的是賺太多嗎？要不是買給長輩吃、還真不想買。,Chinese,2 年前,2022-01-03 15:42:53.639866,1.0,黃凱翔,0,0,https://www.google.com/maps/contrib/110918162073954276727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwN3ZuUTN3RRAB,魯肉餅好吃，環境有懷舊感，老闆親切。,Chinese,2 年前,2022-01-03 15:42:57.003462,4.0,Delfina Lin,0,0,https://www.google.com/maps/contrib/118224867273167209313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwa2FXUXJnRRAB,打電話詢問 員工語氣不耐... 說實在 不開心可以請假阿,Chinese,2 年前,2022-01-03 15:42:57.003462,1.0,李孟山,0,0,https://www.google.com/maps/contrib/107313910539919814031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUM4Z1lTNEhREAE,台南老式傳統大餅好吃，回台南必買必帶。,Chinese,1 年前,2022-01-03 15:42:57.004471,4.0,洪培銘,0,0,https://www.google.com/maps/contrib/116258904780124975739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
