place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUM2MGFiNjF3RRAB,,Chinese,3 個月前,2022-01-03 20:54:55.481856,5.0,artemis,0,0,https://www.google.com/maps/contrib/100795733613005725846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBdHAzeDF3RRAB,,Chinese,4 年前,2022-01-03 20:54:55.482827,4.0,蔡爵宇,0,0,https://www.google.com/maps/contrib/115923637469446395449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNReS1XWXd3RRAB,,Chinese,5 年前,2022-01-03 20:54:55.482827,5.0,Chloe Lee,0,0,https://www.google.com/maps/contrib/103085464662633127326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNJLWNxU3ZRRRAB,,Chinese,3 年前,2022-01-03 20:54:55.483840,4.0,Tuz Leng Shen,0,0,https://www.google.com/maps/contrib/112353192595040029549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURRaG9UaHR3RRAB,,Chinese,6 年前,2022-01-03 20:54:55.483840,5.0,鄭陪君,0,0,https://www.google.com/maps/contrib/112427783596397046337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURBcy1PVHR3RRAB,,Chinese,3 年前,2022-01-03 20:54:55.484824,5.0,Kevin Liu,0,0,https://www.google.com/maps/contrib/113157909582554437558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNVc19XOXRBRRAB,,Chinese,2 年前,2022-01-03 20:54:55.484824,5.0,Carol Peng,0,0,https://www.google.com/maps/contrib/104882416298329134176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURrMktHNXN3RRAB,,Chinese,2 年前,2022-01-03 20:54:55.484824,4.0,吳詩蒨,0,0,https://www.google.com/maps/contrib/106070074240116200594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNNMVlxY3NnRRAB,,Chinese,2 年前,2022-01-03 20:54:55.485838,5.0,Guan Li,0,0,https://www.google.com/maps/contrib/117238496982507342123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURBd0lYbHFRRRAB,,Chinese,5 年前,2022-01-03 20:54:55.485838,5.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUQ2aC0tWG93RRAB,,Chinese,2 個月前,2022-01-03 20:54:58.937541,5.0,陳俊益,0,0,https://www.google.com/maps/contrib/115664862814673847676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNTOEszQW5nRRAB,,Chinese,1 年前,2022-01-03 20:54:58.938534,4.0,PING HAN TSAI,0,0,https://www.google.com/maps/contrib/104644449911309998456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURRckpUNG5BRRAB,,Chinese,3 年前,2022-01-03 20:54:58.938534,5.0,Zomy JOJO,0,0,https://www.google.com/maps/contrib/101995358416747562462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSUNVb0xDZ21nRRAB,,Chinese,2 年前,2022-01-03 20:54:58.939533,5.0,June Yang,0,0,https://www.google.com/maps/contrib/102697748914383786124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChdDSUhNMG9nS0VJQ0FnSURjaU5iQWdRRRAB,,Chinese,1 年前,2022-01-03 20:54:58.939533,5.0,ChihFang Cheng,0,0,https://www.google.com/maps/contrib/115494956488818005964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURTeGJXYmVnEAE,,Chinese,1 年前,2022-01-03 20:54:58.940529,5.0,Bricky Lu,0,0,https://www.google.com/maps/contrib/102466273272392672297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURTNmJXOGRBEAE,,Chinese,1 年前,2022-01-03 20:54:58.940529,5.0,Sebastien Vincent,0,0,https://www.google.com/maps/contrib/115628022280330293421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBa3FuY1Z3EAE,,Chinese,3 年前,2022-01-03 20:54:58.940529,5.0,도리스,0,0,https://www.google.com/maps/contrib/108582698789060543881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwd2RucFRnEAE,,Chinese,2 年前,2022-01-03 20:54:58.941528,5.0,黃小仁,0,0,https://www.google.com/maps/contrib/104305687236123836384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUM4dXRxaVRBEAE,,Chinese,1 年前,2022-01-03 20:54:58.941528,4.0,judar chen,0,0,https://www.google.com/maps/contrib/110562090583525675439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURnX3QzaVJREAE,,Chinese,4 年前,2022-01-03 20:55:02.376093,3.0,邱志,0,0,https://www.google.com/maps/contrib/106488884021802583326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUNTMEpUcFJBEAE,,Chinese,1 年前,2022-01-03 20:55:02.376093,4.0,Saunter with OU,0,0,https://www.google.com/maps/contrib/102158609460276216160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURBbmU2dVFREAE,,Chinese,4 年前,2022-01-03 20:55:02.377097,5.0,Amber Moss,0,0,https://www.google.com/maps/contrib/104708273349580250725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUR5MHZ6TVBnEAE,,Chinese,10 個月前,2022-01-03 20:55:02.377097,5.0,Huang Jasper,0,0,https://www.google.com/maps/contrib/111385685912726174900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURBaWZmOExREAE,,Chinese,9 年前,2022-01-03 20:55:02.378097,4.0,Yifan Yin,0,0,https://www.google.com/maps/contrib/116085764567460563506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBdGFIQkpnEAE,,Chinese,4 年前,2022-01-03 20:55:02.378097,5.0,chi cken,0,0,https://www.google.com/maps/contrib/101084254640236055156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURhdHRqSEdnEAE,,Chinese,4 個月前,2022-01-03 20:55:02.378097,5.0,石耿忠,0,0,https://www.google.com/maps/contrib/104723833289135337786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSURHODhxNkRBEAE,,Chinese,3 週前,2022-01-03 20:55:02.379096,5.0,林鈺庭,0,0,https://www.google.com/maps/contrib/118173733124293248361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
阿烏咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRb1lEUkJnEAE,,Chinese,3 年前,2022-01-03 20:55:02.379096,4.0,劉承諺,0,0,https://www.google.com/maps/contrib/105282526917492580532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7188596416438277976
