place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNndDhqLVlBEAE,少見禮拜二營業的牛肉湯。湯頭清甜好喝，小碗肉就給的很多，吃的很滿足，雖然沒有肉燥飯 但點個芥藍牛肉也是不錯。不失是禮拜二想吃牛肉湯時的好選擇~,Chinese,3 年前,2022-01-04 22:29:54.114260,4.0,KENKEN Chen,0,0,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvNE1TLWlBRRAB,台南永樂市場(西門路美食之一)，好喝的牛肉湯，雖然沒有大排長龍，但是一樣都是新鮮現切的牛肉，現點現燙，好吃。,Chinese,2 年前,2022-01-04 22:29:54.114260,5.0,Winnie,0,0,https://www.google.com/maps/contrib/110930965087630886973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDOU5MLXJ3RRAB,不小心來到了傳說中的國華街......🤤🤤🤤  #台南  #中西區  #國華街  #潘家牛肉湯,Chinese,1 年前,2022-01-04 22:29:54.114260,3.0,YIWEN CHEN,0,0,https://www.google.com/maps/contrib/105222495603754256646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNEl2amp3RRAB,現煮牛肉湯 上桌會請客人先喝原味湯頭 再依照口味自加薑絲或米酒提味 單純的好味道🐂👍,Chinese,1 年前,2022-01-04 22:29:54.114260,4.0,PEI CHI LU,0,0,https://www.google.com/maps/contrib/101351279119511954293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMHN5LThRRRAB,湯頭清甜，牛味比阿村的重一點。 牛肉份量多，但比較薄，有幾片帶筋，上桌時大約七八分熟，阿村的則是五分熟左右。 如果阿村排隊很多人的話也是可以考慮來這家吃吃看，只是價格稍微高了一點點點點。,Chinese,2 年前,2022-01-04 22:29:54.114260,4.0,Charlotte Wang,0,0,https://www.google.com/maps/contrib/115097611843786949571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMmZiRFpnEAE,牛肉湯喝起來甜又香，牛肉片後面的感覺血甜血甜的後韻，蔥爆牛肉吃起來尚可，不難吃,Chinese,1 年前,2022-01-04 22:29:54.114260,4.0,Michael Jou,0,0,https://www.google.com/maps/contrib/115102901034434611881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4LTZPN0pBEAE,潘家的肉帶一點肥肉，有五花肉的軟嫩，又不會太油～熟度是剛剛好的七分熟，是用肉熱湯川燙過的熟度😌肉很大方的給了約半碗的份量（吃完還是意猶未盡呀(੭ु˶˭̵̴⃙⃚⃘᷄ᗢ˭̴̵⃙⃚⃘᷅˶)੭ु） 湯很甘甜，有牛肉的鮮，但調味不會太重。不是紅燒的那種鹹，卻又不會過於清淡👌🏻,Chinese,1 年前,2022-01-04 22:29:54.114260,5.0,Hsuan,0,0,https://www.google.com/maps/contrib/109158343327630993575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQweXB6SGFBEAE,吃鱔魚麵時併桌的永信藥品小帥哥推薦我們去吃隔壁的潘家牛肉湯！二話不說，吃完麵立刻走過去...好喝！鮮嫩的牛肉，沒有腥味，熱水燙過的牛肉片，好嫩！泡過二分鐘的清湯，甜香，真的是美味！感謝永信小帥哥😀,Chinese,2 年前,2022-01-04 22:29:54.114260,4.0,Chou Danching,0,0,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMzd5NlF3EAE,牛肉湯加上酒味道挺好！牛肉炒飯意外的好吃😋😋😋,Chinese,2 年前,2022-01-04 22:29:57.599934,4.0,魏子蓉,0,0,https://www.google.com/maps/contrib/109039572995685017107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpNnZpeHZnRRAB,潘家應該是屬於「清爽版的牛肉湯」 湯頭沒什麼牛肉味 需要加一點米酒提味比較香 肉的部分是瘦帶點筋 但還是軟嫩好吃  （個人口味僅供參考）,Chinese,1 年前,2022-01-04 22:29:57.599934,4.0,張雅涵,0,0,https://www.google.com/maps/contrib/106394505472018883422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5OElxejFnRRAB,湯頭完全不行，肉也很糟糕 不推薦遊客來吃,Chinese,11 個月前,2022-01-04 22:29:57.599934,2.0,Phlex Zan,0,0,https://www.google.com/maps/contrib/109596385561106696559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZOFpyQk9BEAE,溫體牛肉很新鮮，建議吃原味才能嘗到牛肉的鮮甜,Chinese,2 年前,2022-01-04 22:29:57.599934,4.0,Poleng Chen,0,0,https://www.google.com/maps/contrib/114312558743018886329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbXE2c2pBRRAB,飯湯絕配，肉鮮嫩帶點兒嚼勁，有特色！,Chinese,1 年前,2022-01-04 22:29:57.599934,4.0,Jim Chang,0,0,https://www.google.com/maps/contrib/102254077237326074366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzMGRfNDF3RRAB,原味牛肉湯就已經很棒了，加了米酒更是別有一番風味,Chinese,1 年前,2022-01-04 22:29:57.599934,5.0,饒國奎（路德）,0,0,https://www.google.com/maps/contrib/101650157219289240020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHcXNTclpREAE,店家臉很臭，很不和善,Chinese,1 個月前,2022-01-04 22:29:57.599934,1.0,梁雅雯,0,0,https://www.google.com/maps/contrib/117327015437474677649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBcWFXdC1nRRAB,牛肉鮮嫩 價位適中 比較沒名氣但味道還是水準之上 一湯免費+酒兩種味道一次滿足 蔥爆牛肉很推！,Chinese,4 年前,2022-01-04 22:29:57.599934,4.0,Benjamin Tai,0,0,https://www.google.com/maps/contrib/109802153600788408849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDalpYalJREAE,好喝的牛肉湯，價格不會太貴，而且老闆娘還會幫加湯，真的滿超值的,Chinese,1 年前,2022-01-04 22:29:57.599934,5.0,王維,0,0,https://www.google.com/maps/contrib/104140153257146876703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbE5PMUxnEAE,位於國華街 還好星期一有開，讓我吃得到 因為很多牛肉湯都休息,Chinese,2 年前,2022-01-04 22:29:57.599934,5.0,陳志宏（貢丸老師）,0,0,https://www.google.com/maps/contrib/105913731231462362104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjanZMenRnRRAB,真的不需要去排名店，這家就夠好吃的了！牛肉新鮮，吃起來又嫩又彈牙，湯頭也不像某名店那樣喝起來假假甜甜的。路過的話就不需要遲疑了，直接坐下來叫一碗吧！,Chinese,1 年前,2022-01-04 22:30:01.084270,5.0,William WY T,0,0,https://www.google.com/maps/contrib/101479594386173914657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRbzU2ckZnEAE,牛肉湯好喝，牛肉厚實好吃！麻油牛肉也很讚（牛肉湯有附一碗白飯喔，想吃飯可以跟老闆說。）,Chinese,3 年前,2022-01-04 22:30:01.084270,4.0,Rait Lee,0,0,https://www.google.com/maps/contrib/104407899843926895895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwamN1NDF3RRAB,店狗實在太可愛了！牛肉湯好吃湯頭又讚！！！,Chinese,2 年前,2022-01-04 22:30:01.084270,5.0,陳俊瑋,0,0,https://www.google.com/maps/contrib/111108768754981019348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHaEpHaW9RRRAB,牛肉湯鮮味美，真好喝。,Chinese,1 個月前,2022-01-04 22:30:01.084270,5.0,Ming-Chin Jiang,0,0,https://www.google.com/maps/contrib/100727266072377149717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDcDZTUlJnEAE,你們家妹妹很可愛，但牛肉湯真的很普通，賣的價格還跟別人一樣，結論可以來看狗,Chinese,1 年前,2022-01-04 22:30:01.084270,4.0,WW Chen,0,0,https://www.google.com/maps/contrib/108638926482641714140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNdThITnN3RRAB,牛肉炒飯偏貴   如果改成90比較好一點， 牛肉湯的牛肉 真的讚,Chinese,2 年前,2022-01-04 22:30:01.084270,4.0,Hiraeth,0,0,https://www.google.com/maps/contrib/108537474570416705630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDemV6aDN3RRAB,這是小碗$110 肉質嫩、好吃 湯也好好喝 有滿足期待,Chinese,1 年前,2022-01-04 22:30:01.084270,5.0,卓家羽,0,0,https://www.google.com/maps/contrib/106750321995236889971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMWVfVWtBRRAB,台南特色小吃，小貴。,Chinese,1 年前,2022-01-04 22:30:01.084270,4.0,湯黃宇（Big Tony）,0,0,https://www.google.com/maps/contrib/114190378388732178759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzNnV1Uk5nEAE,湯頭不錯，牛肉味道十足，加了醋和老闆推薦的酒之後還是覺得原味最好喝；肉質我自己是覺得不夠軟嫩，但還ok，店家沒有附白飯。,Chinese,1 年前,2022-01-04 22:30:01.084270,4.0,蕭翔文,0,0,https://www.google.com/maps/contrib/102348763986846758695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeGFhMm1BRRAB,牛肉好吃 獅妹好乖,Chinese,1 年前,2022-01-04 22:30:01.084270,5.0,Yanlang Chao,0,0,https://www.google.com/maps/contrib/108000172044670815907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBOXB1Ynp3RRAB,牛肉湯甘甜，附肉燥飯，台南必吃的早餐。,Chinese,3 年前,2022-01-04 22:30:04.738315,5.0,Steven Feng,0,0,https://www.google.com/maps/contrib/102142323541577779099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBdmJ5UTNnRRAB,路邊滴牛肉湯小吃攤竟然口以讓偶們驚豔了一下!!,Chinese,4 年前,2022-01-04 22:30:04.738315,5.0,嫻黃,0,0,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5N3NiM3hRRRAB,態度差。招牌當路障壓在馬路上。,Chinese,11 個月前,2022-01-04 22:30:04.738315,1.0,Ch Wombat,0,0,https://www.google.com/maps/contrib/111790406958943394668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzMHFhSGxBRRAB,大碗牛肉湯裡肉給的大方俐落 肉質也有到水準以上 老闆娘會熱心的告訴你品嚐的步驟 再喝了一口原汁原味的湯頭後 試試加上米酒與薑 你會發現牛肉湯原來還有更上一等的層次！ 讓你一試再試，一加再加米酒，飽餐一頓後騎機車離開，被臨檢抓到酒駕，最後家破人亡⋯⋯  說笑的，這裏可是台南呢！,Chinese,1 年前,2022-01-04 22:30:04.738315,4.0,探險小帽帽,0,0,https://www.google.com/maps/contrib/105072453016758671702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MkpyWkVBEAE,刀工不行，口感軟爛。,Chinese,3 個月前,2022-01-04 22:30:04.738315,1.0,林仁,0,0,https://www.google.com/maps/contrib/111872183581596179852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4Z183RzlBRRAB,牛肉湯好喝 芥蘭牛肉也炒的很入味 但份量真的都不大,Chinese,1 年前,2022-01-04 22:30:04.738315,3.0,gigo2527,0,0,https://www.google.com/maps/contrib/107369049968272954538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjNGRhU0dREAE,湯沒有腥味好喝，但有點小貴...,Chinese,1 年前,2022-01-04 22:30:04.738315,4.0,CH K,0,0,https://www.google.com/maps/contrib/101672199884046048559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNFd3JMUnFRRRAB,肉算嫩不腥，湯原味不錯，自己加酒加薑更合味。,Chinese,2 年前,2022-01-04 22:30:04.738315,4.0,pei ching chung,0,0,https://www.google.com/maps/contrib/100105343958546050880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjc19hY25RRRAB,已經喝過幾次牛肉湯 一個人點小份$110 鮮甜的熱湯配以新鮮牛肉 很棒！好喝  他們的小狗很可愛❤️❤️,Chinese,1 年前,2022-01-04 22:30:04.738315,5.0,CD DDay,0,0,https://www.google.com/maps/contrib/103004826334101827712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBclplWWxBRRAB,牛肉湯鮮美，鹹度剛好，牛肉薄且嫩但份量多，會再來的牛肉湯。,Chinese,3 年前,2022-01-04 22:30:04.738315,5.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjdWVfYmlBRRAB,牛肉湯有點像是味道較淡的阿章湯底，肉還可以 芥藍牛肉倒是有點小份,Chinese,1 年前,2022-01-04 22:30:08.408179,3.0,NaCl Yen,0,0,https://www.google.com/maps/contrib/107214880021731777399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdHNHekh3EAE,好好喝的牛肉湯，味道非常的好 牛肉湯也算是台南特色的美食小吃之一,Chinese,1 年前,2022-01-04 22:30:08.423779,5.0,劉孝慈,0,0,https://www.google.com/maps/contrib/104854446452350694619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjN2N1WXJ3RRAB,我們五個人吃飯，跟他要小碗給我們1個小碗後來又跟他要一次給兩個小碗，之後又跟他說可以再兩個小碗嗎，就給我們擺臉色，傻眼有人這樣態度這麼差嗎？東西好吃是好吃但態度差，完全負評謝謝再聯絡,Chinese,1 年前,2022-01-04 22:30:08.423779,1.0,陳雅雯,0,0,https://www.google.com/maps/contrib/112482109458724568935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLeElYbHZ3RRAB,CP值偏低，但是好好吃！ 牛肉湯很鮮甜，高麗菜炒牛肉也整個甜，是蔬菜的鮮甜，不是台南的甜喔！推推推,Chinese,8 個月前,2022-01-04 22:30:08.423779,4.0,stella Liu,0,0,https://www.google.com/maps/contrib/104220957423884992833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzblpQSllREAE,剛開始吃還不覺得特別，份量很多。但久了點之後再吃牛肉，會覺得口感很好。不過需看每個人的熟度喜好。湯很清不油膩。,Chinese,1 年前,2022-01-04 22:30:08.423779,4.0,Mong Miller,0,0,https://www.google.com/maps/contrib/106874224458030868456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaG96MnNBRRAB,中午好幾家牛肉湯都賣完了， 唯獨潘家還有賣， 就想說賭賭看， 沒想到不輸阿村，好吃，滿足， 一定會再光顧,Chinese,9 個月前,2022-01-04 22:30:08.423779,5.0,ethan wang,0,0,https://www.google.com/maps/contrib/109184425651264188988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJeWJuSjJnRRAB,第一次喝台南必嚐牛肉湯~ 可是連假期間到處都在排隊 這間店小小的座位不多卻 超級好喝~,Chinese,2 年前,2022-01-04 22:30:08.423779,5.0,Abbie,0,0,https://www.google.com/maps/contrib/109830764048790271916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBa3V5aUhBEAE,清燉湯頭鮮甜（有焢過的高湯 肉稍柴  吃不出牛腥味 整體來說很清香,Chinese,4 年前,2022-01-04 22:30:08.423779,4.0,林子明,0,0,https://www.google.com/maps/contrib/100871121820765828385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHNFBQQ2ZREAE,好喝湯頭鮮甜！,Chinese,2 個月前,2022-01-04 22:30:08.423779,4.0,顏勻禾,0,0,https://www.google.com/maps/contrib/116804055973942251069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzME9LdEl3EAE,好喝！生肉現沖熱湯，送來時肉還有點紅紅的，慢慢變熟，不會過老，加了米酒的湯更好喝，每次來台南都會來吃🤤,Chinese,1 年前,2022-01-04 22:30:08.423779,5.0,I CHEN CHEN,0,0,https://www.google.com/maps/contrib/113795223929748345171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3anE3WThBRRAB,肉多，看著鬆獅吃著牛肉湯真療癒,Chinese,3 年前,2022-01-04 22:30:12.074274,5.0,真田幸村,0,0,https://www.google.com/maps/contrib/107538732270002341644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJOXBqSkRBEAE,湯頭甘甜清順，肉質彈牙鮮美。加點薑絲提味，米酒順口別有風味,Chinese,3 年前,2022-01-04 22:30:12.074274,5.0,古晨,0,0,https://www.google.com/maps/contrib/117817960617561501061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNdTlMWUdBEAE,覺得湯很濃 肉很嫩很好吃 店狗很可愛 老闆娘人也很好👍🏻,Chinese,2 年前,2022-01-04 22:30:12.074274,5.0,陳禹潔,0,0,https://www.google.com/maps/contrib/114281750998658871470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNbWJ5M1hnEAE,還不錯，少數台南星期二有營業的店家,Chinese,2 年前,2022-01-04 22:30:12.074274,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2ODczRWZBEAE,醬料甜鹹獨特😋,Chinese,2 個月前,2022-01-04 22:30:12.074274,4.0,Sherry,0,0,https://www.google.com/maps/contrib/113452609391914372620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZX0xhbmVBEAE,牛肉很嫩 入口即化 湯頭跟牛肉非常搭 單喝可以感受到它的甘甜 如果喝過原味可以加一些米酒 別有一番風味！ 期待值：🌟🌟🌟 評價：🌟🌟🌟🌟 推薦值：🌟🌟🌟🌟,Chinese,2 年前,2022-01-04 22:30:12.074274,4.0,黃秀家,0,0,https://www.google.com/maps/contrib/109944586920950481760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnek5mclZBEAE,早上就來一碗清甜的牛肉湯，台南人真幸福！,Chinese,3 年前,2022-01-04 22:30:12.074274,5.0,阮心怡,0,0,https://www.google.com/maps/contrib/100633473022220548998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4d3VybVBREAE,牛腩湯 牛腩超多清甜！很好喝,Chinese,1 年前,2022-01-04 22:30:12.074274,5.0,genchi wang,0,0,https://www.google.com/maps/contrib/111836130008757928095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjN2ZQamxRRRAB,老闆娘態度超差  拒吃 ！！！ 要碗 居然說一個東西只能給一個碗？ 沒看過服務業態度超差 拜託經過絕對不要進來吃,Chinese,1 年前,2022-01-04 22:30:12.074274,1.0,陳宜姿,0,0,https://www.google.com/maps/contrib/115438234744305229636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTbnIyR2VBEAE,還不錯，普通,Chinese,1 年前,2022-01-04 22:30:12.074274,3.0,Gina Wu,0,0,https://www.google.com/maps/contrib/112247452348890886702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzX0lQaUh3EAE,20200126大年初二 生意興隆。,Chinese,1 年前,2022-01-04 22:30:16.075541,3.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzei1qM1JnEAE,狗超可愛 之前吃一次覺得不好吃 今天吃有變好吃很多 但實在太貴啦 考慮價錢的話給他三顆星但今天好吃給四顆,Chinese,1 年前,2022-01-04 22:30:16.075541,4.0,Angela L,0,0,https://www.google.com/maps/contrib/104924082499473888782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdklLcGpRRRAB,吃一半了覺得好吃覺得很值得 所以拍起來說一下 大碗160 肉不少 好吃,Chinese,2 年前,2022-01-04 22:30:16.075541,5.0,黃立文,0,0,https://www.google.com/maps/contrib/112673045732677476780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNMzlTM0lnEAE,好滑好嫩，這我在屏東吃過,Chinese,3 週前,2022-01-04 22:30:16.075541,3.0,勞贖,0,0,https://www.google.com/maps/contrib/116329216121668584790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZNVBHc1pBEAE,點了牛肉湯及芥蘭炒牛肉。吃過文章牛肉湯後，比較之下這家的牛肉肉質比較硬沒有溫體牛的鮮嫩爽口。湯頭還可以,Chinese,2 年前,2022-01-04 22:30:16.075541,3.0,Li Valerie,0,0,https://www.google.com/maps/contrib/115996563551953055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cThmTVV3EAE,湯及肉皆有水準（湯更濃點會更好），值得再訪！,Chinese,10 個月前,2022-01-04 22:30:16.075541,4.0,柯淳仁,0,0,https://www.google.com/maps/contrib/110045836065052552933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTMnBTNHlRRRAB,食材、味道普通，價格還偏貴 只是地理位置好來騙騙觀光客  要賺觀光客的錢，就要回饋觀光客吧？ 只有當地人牛肉湯附一碗白飯是什麼心態？,Chinese,1 年前,2022-01-04 22:30:16.075541,1.0,JING LIN,0,0,https://www.google.com/maps/contrib/115737809414919352040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRb0l1Zmd3RRAB,湯頭味道調理恰恰好，老闆娘會建議先試喝原味再加入米酒，湯頭瞬間改變，一樣好喝。 鮮體牛肉當然就不用多說，來過永樂市場，品嚐看看就知道！,Chinese,4 年前,2022-01-04 22:30:16.075541,5.0,彭彥承,0,0,https://www.google.com/maps/contrib/105720683076995973519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJLVpmbi1BRRAB,配上米酒和薑絲的刺激感剛好把牛肉的腥味去掉，讓牛肉的清甜味更有感覺,Chinese,3 年前,2022-01-04 22:30:16.075541,5.0,吳仲寅,0,0,https://www.google.com/maps/contrib/108654449200730972887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4OFktczhnRRAB,店家有準備米酒 加一點搭配牛肉湯非常提味,Chinese,1 年前,2022-01-04 22:30:16.075541,4.0,Howard Chang,0,0,https://www.google.com/maps/contrib/102283506445570693082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwM09qRER3EAE,溫體牛很讚，加酒更香,Chinese,2 年前,2022-01-04 22:30:19.874292,5.0,4J Y,0,0,https://www.google.com/maps/contrib/110567973334371121602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
