place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURHa01TSE5nEAE,,Chinese,1 個月前,2022-01-04 15:22:58.896283,4.0,林非凡,0,0,https://www.google.com/maps/contrib/100120076112995674660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURBNDVIZE5BEAE,,Chinese,3 年前,2022-01-04 15:22:58.896283,5.0,朱寬,0,0,https://www.google.com/maps/contrib/112878266129376060986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURLaHR5VU1BEAE,,Chinese,7 個月前,2022-01-04 15:22:58.897284,5.0,賀順皇傢 藝術門窗,0,0,https://www.google.com/maps/contrib/105822300596712360075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUQ2ODZxdEpnEAE,,Chinese,2 個月前,2022-01-04 15:22:58.897284,4.0,蘇桂英,0,0,https://www.google.com/maps/contrib/112570708903527328724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUMwNjZlUEpnEAE,,Chinese,1 年前,2022-01-04 15:22:58.897284,4.0,曾筱卿,0,0,https://www.google.com/maps/contrib/111039342624983255138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURDcll2X0pBEAE,,Chinese,1 年前,2022-01-04 15:22:58.898284,3.0,M,0,0,https://www.google.com/maps/contrib/106591365560396496872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUNBbC1INklnEAE,,Chinese,5 年前,2022-01-04 15:22:58.898284,5.0,家華,0,0,https://www.google.com/maps/contrib/113467442083742166360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUQwcHR1bElREAE,,Chinese,2 年前,2022-01-04 15:22:58.898284,5.0,李國瑞,0,0,https://www.google.com/maps/contrib/102148762414784667723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUN5aXMzdEd3EAE,,Chinese,11 個月前,2022-01-04 15:22:58.899283,5.0,何國維,0,0,https://www.google.com/maps/contrib/107353359640711183661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUNNM19QNkdnEAE,,Chinese,2 年前,2022-01-04 15:22:58.899283,4.0,黃璨珣,0,0,https://www.google.com/maps/contrib/106751788351712261675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURBM2RpQUdBEAE,,Chinese,4 年前,2022-01-04 15:23:02.590952,3.0,ChaoMing Chang,0,0,https://www.google.com/maps/contrib/105160116112457628189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUNzcnFhOUV3EAE,,Chinese,1 年前,2022-01-04 15:23:02.591952,4.0,黃永裕,0,0,https://www.google.com/maps/contrib/118410430502221782601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSUNnX29EUEVnEAE,,Chinese,4 年前,2022-01-04 15:23:02.592952,4.0,徐政煌,0,0,https://www.google.com/maps/contrib/117158085424877206431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURBaHV2S0J3EAE,,Chinese,3 年前,2022-01-04 15:23:02.592952,4.0,謝宗哲（小螃蟹）,0,0,https://www.google.com/maps/contrib/104271249493672354662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
明新食品-東寧二店,ChZDSUhNMG9nS0VJQ0FnSURJdHV1M0F3EAE,,Chinese,2 年前,2022-01-04 15:23:02.592952,3.0,卓義郎,0,0,https://www.google.com/maps/contrib/110731335623246577938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7478468892684355631
