place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5clk2WGNBEAE,下午三點多進去，滿屋都是麻油味⋯,Chinese,10 個月前,2022-01-03 23:58:05.218915,2.0,李維哲,0,0,https://www.google.com/maps/contrib/100156713961213585653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQwc2Z5emNnEAE,這是我的愛店 一吃也吃好幾年了 料理好吃，咖啡香濃,Chinese,2 年前,2022-01-03 23:58:05.218915,5.0,林芬芬,0,0,https://www.google.com/maps/contrib/111039649741518957279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNTNjZMMmVBEAE,台南老派咖啡館，在這裏可以看見歲月流動的痕跡 享受甜度恰如其分薄荷咖啡的同時，只可惜女店員碎念男店員的聲音不絕於耳,Chinese,1 年前,2022-01-03 23:58:05.219903,3.0,蔡小花,0,0,https://www.google.com/maps/contrib/108711410000559911073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTc3EyLTVBRRAB,進入店內就有很香的咖啡味，餐食好吃，工作人員親切，用餐不限時，和好友聚在一起可以很放心的用餐聊天。,Chinese,1 年前,2022-01-03 23:58:05.219903,5.0,Eason Lo,0,0,https://www.google.com/maps/contrib/110246063928899215670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNNNV9lSmpnRRAB,有歷史的台南老店，豬蹄膀套餐應該是店內一絕。不過對於用餐環境有稍微要求的朋友們可能不太能適應迎面撲來的油煙味和老舊的裝潢和有點雜亂的擺設。,Chinese,2 年前,2022-01-03 23:58:05.219903,3.0,Jerry Huang,0,0,https://www.google.com/maps/contrib/112301711145927279559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5bGNTM3lBRRAB,餐點飲料很有水準，可以放鬆談心的地方,Chinese,10 個月前,2022-01-03 23:58:05.220903,5.0,Brad,0,0,https://www.google.com/maps/contrib/108998049926597753365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2eVBidXZnRRAB,是一間有歐式氛圍的餐廳,Chinese,3 個月前,2022-01-03 23:58:05.220903,5.0,郭宏源,0,0,https://www.google.com/maps/contrib/101821835639584931654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3Z2RudkNREAE,服務生態度很好 餐點份量大 麻油麵線套餐用料實在也很好吃 燈光稍嫌昏暗,Chinese,4 年前,2022-01-03 23:58:05.221902,5.0,尚昀陳,0,0,https://www.google.com/maps/contrib/109829975563534881001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjLTREbXFnRRAB,餐點尚可,Chinese,1 年前,2022-01-03 23:58:05.221902,3.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNvdDhtUlJBEAE,"簡餐好吃又便宜,性價比很高",Chinese,2 年前,2022-01-03 23:58:05.222902,5.0,Sam Lu,0,0,https://www.google.com/maps/contrib/109514898234172887366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrdGJYdk9nEAE,以前的火鍋，現在的小火鍋，吃到最後，火都沒煮滾。,Chinese,2 年前,2022-01-03 23:58:08.446191,4.0,Yogi Lee,0,0,https://www.google.com/maps/contrib/116286266221695124614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURHMmEta013EAE,平價，好吃,Chinese,1 個月前,2022-01-03 23:58:08.447202,5.0,黃柏勳,0,0,https://www.google.com/maps/contrib/107651343730138467699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDZ19YTEVREAE,東西不錯，咖啡好喝,Chinese,1 年前,2022-01-03 23:58:08.447202,4.0,Sue Wang,0,0,https://www.google.com/maps/contrib/109308638102816866236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNRMU03WlRBEAE,簡餐與麵都有一定水準，並可選100內飲料。咖啡部分拿鐵不錯，但綜合手沖咖啡表現較不好。用餐後身上會有油煙味是一大缺點。,Chinese,4 年前,2022-01-03 23:58:08.447202,4.0,許絜翔,0,0,https://www.google.com/maps/contrib/111649903441699221972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpMWZEZVlBEAE,適合人少的用餐，人數多就位置不適合,Chinese,1 年前,2022-01-03 23:58:08.448203,4.0,梁振輝,0,0,https://www.google.com/maps/contrib/101586259645310374734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLd3RyYnZnRRAB,老顧客、充滿回憶,Chinese,7 個月前,2022-01-03 23:58:08.448203,4.0,min min lin,0,0,https://www.google.com/maps/contrib/106708108042121792190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN3Njh5Sk9BEAE,飲品雖有多樣選擇 但咖啡一般般,Chinese,4 年前,2022-01-03 23:58:08.449202,2.0,maiko v,0,0,https://www.google.com/maps/contrib/105893408304447203825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDc1lxU2FnEAE,豬腳套餐不錯，但店內油煙味重,Chinese,1 年前,2022-01-03 23:58:08.449202,3.0,Alice,0,0,https://www.google.com/maps/contrib/117071572969625613117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDdGFpXzVnRRAB,很懷舊到咖啡簡餐廳，台南唯一,Chinese,1 年前,2022-01-03 23:58:08.450202,5.0,cc cc,0,0,https://www.google.com/maps/contrib/115843844928733271321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTbzdyQlR3EAE,溫馨口感十足的麻油麵線,Chinese,11 個月前,2022-01-03 23:58:08.450202,5.0,蔡明憲,0,0,https://www.google.com/maps/contrib/101412518644737595269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURzNmJmckxREAE,很好吃！每次去ㄧ定要吃紅燒雞腿套餐👍,Chinese,1 年前,2022-01-03 23:58:11.777947,5.0,Go wan,0,0,https://www.google.com/maps/contrib/111154895964098860041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNZNTQtRndnRRAB,商業午餐將近兩百元 主食的肉肉很瘦弱XD但是口味不錯 配菜白菜好吃很喜歡 韓式結合日式的豆腐個人比較傳統不愛 覺得迸出新滋味不是一件容易的事情 但飯友覺得好吃  小菜牛蒡還不錯 紫米飯好吃 湯是蘿蔔湯口味不錯 紅茶不錯  店內寬敞明亮 感覺的出來是老店 價格偏高非商業午餐是三百元以上,Chinese,2 年前,2022-01-03 23:58:11.777947,4.0,Mignon Lin,0,0,https://www.google.com/maps/contrib/109752236338237969766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURnMTlidWZBEAE,餐點多樣目不暇給，量多價格平實，cp值高，套餐的飲料也很有誠意，不用補差價就有很多選擇，服務周到且出餐速度快。美中不足的是座位偏少(目測25-30人就會讓你覺得人滿為患)、開放式廚房相對油煙味道較重。,Chinese,2 年前,2022-01-03 23:58:11.778946,4.0,phikho tenn,0,0,https://www.google.com/maps/contrib/116880129633800334417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDd04zYU9nEAE,環境餐點都不錯👍,Chinese,1 年前,2022-01-03 23:58:11.778946,5.0,魏文彬,0,0,https://www.google.com/maps/contrib/100774019990629637081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDMDVPdGRnEAE,價格平民，味道超讚,Chinese,1 年前,2022-01-03 23:58:11.779946,5.0,白球,0,0,https://www.google.com/maps/contrib/112663310108531615160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNVcllXLW53RRAB,餐點好吃，座位偏小，稍有油煙味，適合悠閒聊天的餐廳,Chinese,2 年前,2022-01-03 23:58:11.779946,4.0,Sylvia Shan,0,0,https://www.google.com/maps/contrib/111195340973465639661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNvdlk3OHZRRRAB,單品咖啡真的非常優秀！！！富有層次又會餘韻回甘，這次點「曼巴咖啡」（冰）非常喜歡！建議單品咖啡點冰的很棒👍 這次來不及吃到他們的食物，但是很期待下次來繼續品嚐❤️,Chinese,2 年前,2022-01-03 23:58:11.779946,5.0,洪于真,0,0,https://www.google.com/maps/contrib/112343967595016649601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrcy1USU1BEAE,氣氛不錯，但是食物貴又不好吃，上菜去的時候被椅子上凸出來的針刺到，環境不夠安全,Chinese,2 年前,2022-01-03 23:58:11.780958,2.0,林奕廷,0,0,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURvcUpHWGp3RRAB,老派的咖啡店，深綠色沙發、深色木頭色調、多種咖啡豆、三明治飯麵都有，套餐飲料有各種咖啡和無咖啡因飲料，適合去翻個報紙雜誌，或和朋友相約，是默默守護社區的那種家庭餐廳。,Chinese,2 年前,2022-01-03 23:58:11.780958,4.0,Dai Chip,0,0,https://www.google.com/maps/contrib/113235475819901612245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVaDlpRkZBEAE,古早日式喫茶風，虹給摩卡好喝,Chinese,2 年前,2022-01-03 23:58:11.781935,4.0,Luis Lui,0,0,https://www.google.com/maps/contrib/101972054633611934845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNZdUtDQ1VBEAE,餐點還好，量有點少。環境稍微有點擠,Chinese,2 年前,2022-01-03 23:58:15.133222,3.0,黃小六,0,0,https://www.google.com/maps/contrib/104356415961089649594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURneWVmRE13EAE,算是咖啡廳中的老店，也有賣一些特殊的東西像麻油雞麵線,Chinese,2 年前,2022-01-03 23:58:15.133222,5.0,林哲仲,0,0,https://www.google.com/maps/contrib/118294792461051280034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNVdjdPWm13RRAB,本體是料理的咖啡店，豬腳超好吃!!,Chinese,2 年前,2022-01-03 23:58:15.133222,5.0,Chase Lee,0,0,https://www.google.com/maps/contrib/109180426846602316335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDbXBMVExREAE,氣氛很好~老闆人很好,Chinese,1 年前,2022-01-03 23:58:15.134222,5.0,梁怡婷,0,0,https://www.google.com/maps/contrib/113779563464451608108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3aG92RTFRRRAB,雖然裝潢並不出色，餐廳覺得能夠滿足想吃飽的顧客，出餐速度快，價格便宜。,Chinese,3 年前,2022-01-03 23:58:15.134222,4.0,馮梅凱,0,0,https://www.google.com/maps/contrib/113280430333342596652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTbGZDYTlRRRAB,餐點好吃,Chinese,1 年前,2022-01-03 23:58:15.135210,5.0,Douglas gensty,0,0,https://www.google.com/maps/contrib/114939624356275494809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNncWNXc2xRRRAB,鮮奶茶系列好喝，火鍋定食類套餐雖然選擇多樣，但食材算不錯的，所以味道實在，薄荷系列飲品不是綠色素的薄荷汁液， 而是天然的,Chinese,3 年前,2022-01-03 23:58:15.135210,5.0,Kai Rong Chen,0,0,https://www.google.com/maps/contrib/110398186698666045994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURRcG9uS19BRRAB,"服務好,坐位大,氣氛輕鬆,沒有擁擠或壓迫感,咖啡及三明治味道亦不錯,值得推薦",Chinese,3 年前,2022-01-03 23:58:15.135210,5.0,張國揚,0,0,https://www.google.com/maps/contrib/117180456578816681003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURneTkyaWF3EAE,餐點美味，飲品好喝，套餐價格實惠。CP值很高。常吃的有麻油麵線和小火鍋，常喝的有奶茶、冰砂系列和拿鐵，都很不錯。,Chinese,3 年前,2022-01-03 23:58:15.136210,4.0,Yih-Fung Monica Chen,0,0,https://www.google.com/maps/contrib/112625443475467746805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnNXF2MEFnEAE,豬腳飯套餐很好吃，熱桔茶也很讚,Chinese,4 年前,2022-01-03 23:58:15.136210,5.0,陳志弘,0,0,https://www.google.com/maps/contrib/110458863019946448273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURVeFBfX09REAE,百吃不膩，物美價廉。。。,Chinese,2 年前,2022-01-03 23:58:18.454460,5.0,Neil永華,0,0,https://www.google.com/maps/contrib/110670286302607411825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBODRHTEh3EAE,老店一間，整間裝潢都是木製很有復古感,Chinese,3 年前,2022-01-03 23:58:18.455463,4.0,Kenshine林謙信,0,0,https://www.google.com/maps/contrib/102455164679216043031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURVdzZUZTNnRRAB,餐點新鮮好吃，服務不錯,Chinese,2 年前,2022-01-03 23:58:18.455463,5.0,王又禾,0,0,https://www.google.com/maps/contrib/115752414985062795184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUMwbmJtaV9BRRAB,不錯!蠻喜歡來的~~,Chinese,2 年前,2022-01-03 23:58:18.455463,5.0,呂智強,0,0,https://www.google.com/maps/contrib/112470119640593585757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURReHBMa1VBEAE,平價，餐量足！但開放式廚房油煙有點重！,Chinese,4 年前,2022-01-03 23:58:18.456458,3.0,吳志中,0,0,https://www.google.com/maps/contrib/109772507525491807455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3NTRXYjZBRRAB,環境舒適，價格合宜。,Chinese,4 年前,2022-01-03 23:58:18.456458,5.0,林莞莞,0,0,https://www.google.com/maps/contrib/106113774178308275300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNRLVBib2xnRRAB,態度佳餐點也很美味,Chinese,5 年前,2022-01-03 23:58:18.457466,5.0,廷羱何,0,0,https://www.google.com/maps/contrib/117467489239201618909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnalpmbXZ3RRAB,歇歇腳喝杯咖啡的好地方。,Chinese,3 年前,2022-01-03 23:58:18.457466,5.0,Jackson Han (loojenjar),0,0,https://www.google.com/maps/contrib/117207011626140639499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURnalp2NkV3EAE,吃十幾年了還是很喜歡。,Chinese,5 年前,2022-01-03 23:58:18.458456,3.0,Elena Lu,0,0,https://www.google.com/maps/contrib/110948709748471603746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBdzVPSUJnEAE,麻油麵線套餐好好吃😀😀😀,Chinese,5 年前,2022-01-03 23:58:18.458456,5.0,Freya Shih,0,0,https://www.google.com/maps/contrib/101274238186284638565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBNHJyS0JREAE,簡餐不錯吃 魚好好吃歐,Chinese,5 年前,2022-01-03 23:58:21.808296,4.0,yuru yu,0,0,https://www.google.com/maps/contrib/101331742085668780125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBNy1LWGxRRRAB,懷念的地方， 還想再去。,Chinese,5 年前,2022-01-03 23:58:21.809313,5.0,FiTek Bryant,0,0,https://www.google.com/maps/contrib/106954212725718462457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNnN1BXZTh3RRAB,舒適，但座位少,Chinese,3 年前,2022-01-03 23:58:21.809313,4.0,MeiChi Chen,0,0,https://www.google.com/maps/contrib/104787715328062720744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBOGFIZzlRRRAB,餐點不錯，咖啡豆便宜,Chinese,5 年前,2022-01-03 23:58:21.809313,4.0,黃靖容,0,0,https://www.google.com/maps/contrib/111872046086805793845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNVb2NTSWtnRRAB,油煙味太重了！,Chinese,2 年前,2022-01-03 23:58:21.810301,1.0,阿闍黎,0,0,https://www.google.com/maps/contrib/107546725396636972161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURndk12ckl3EAE,餐點平價又好吃,Chinese,3 年前,2022-01-03 23:58:21.810301,5.0,吳曉林,0,0,https://www.google.com/maps/contrib/115838133815908730945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURROElMWENBEAE,餐飲美味｡^‿^｡,Chinese,4 年前,2022-01-03 23:58:21.811313,4.0,ronang lee,0,0,https://www.google.com/maps/contrib/105677419845669737028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNBcElHU0hnEAE,悠閒午後 來這就對了,Chinese,5 年前,2022-01-03 23:58:21.811313,5.0,譚桀,0,0,https://www.google.com/maps/contrib/106687560221121749014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQweWE2OGtnRRAB,推薦豬腳飯,Chinese,2 年前,2022-01-03 23:58:21.812298,4.0,Khen Siong Chong,0,0,https://www.google.com/maps/contrib/110649676663829641544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBeGVYU2lRRRAB,普通，東西貴,Chinese,4 年前,2022-01-03 23:58:21.813301,3.0,高育萱,0,0,https://www.google.com/maps/contrib/117267744589358139039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBZ3RQSFlnEAE,簡單輕鬆的聚會場所,Chinese,4 年前,2022-01-03 23:58:25.247849,3.0,tsai hank,0,0,https://www.google.com/maps/contrib/103282119555015815663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURncU9DdDh3RRAB,提供中式餐點的咖啡廳。,Chinese,6 年前,2022-01-03 23:58:25.248835,4.0,Joseph Chou,0,0,https://www.google.com/maps/contrib/112316265094131115390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3enJDMWt3RRAB,便餐小火鍋,Chinese,3 年前,2022-01-03 23:58:25.248835,3.0,asdfqwer,0,0,https://www.google.com/maps/contrib/112374781340775019052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRa0tlZWRBEAE,好吃氣氛特別,Chinese,3 年前,2022-01-03 23:58:25.249835,5.0,Chien-chang Lee,0,0,https://www.google.com/maps/contrib/105844253400208967561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
安徒生咖啡館,ChdDSUhNMG9nS0VJQ0FnSURnaE42bTFnRRAB,簡餐好吃,Chinese,4 年前,2022-01-03 23:58:25.249835,5.0,Joan J,0,0,https://www.google.com/maps/contrib/114221911934221310858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8214096608749395829
