place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBdmZMbXNnRRAB,,Chinese,5 年前,2022-01-04 02:04:07.940022,4.0,Phil Wang,0,0,https://www.google.com/maps/contrib/113296195695271151424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZOUtYUHNnRRAB,,Chinese,2 年前,2022-01-04 02:04:07.940022,4.0,方佳人,0,0,https://www.google.com/maps/contrib/104321107034874661722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwbHRiX3NRRRAB,,Chinese,2 年前,2022-01-04 02:04:07.941010,5.0,高照翔,0,0,https://www.google.com/maps/contrib/112030772158321669197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dDVpM3NRRRAB,,Chinese,9 個月前,2022-01-04 02:04:07.941010,5.0,YuShan Li,0,0,https://www.google.com/maps/contrib/118035555688292018721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LUwyZnNRRRAB,,Chinese,10 個月前,2022-01-04 02:04:07.942010,4.0,Dikuan Ong,0,0,https://www.google.com/maps/contrib/106528021564268110749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnM1B1OXNBRRAB,,Chinese,3 年前,2022-01-04 02:04:07.942010,5.0,王韻琪,0,0,https://www.google.com/maps/contrib/111062543953544816075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNDLTgyenNBRRAB,,Chinese,1 年前,2022-01-04 02:04:13.528968,4.0,黃雅燕,0,0,https://www.google.com/maps/contrib/117707930586417096709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBcnBTQ3JnRRAB,,Chinese,5 年前,2022-01-04 02:04:13.529970,5.0,Light Chuang,0,0,https://www.google.com/maps/contrib/108834408609154994487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURHLU9mZHJBRRAB,,Chinese,1 個月前,2022-01-04 02:04:13.529970,5.0,Yu Tung Hsieh,0,0,https://www.google.com/maps/contrib/111162516370588431010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnNHZma3F3RRAB,,Chinese,4 年前,2022-01-04 02:04:13.530968,5.0,林亞嫺,0,0,https://www.google.com/maps/contrib/116742895195537500043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZdjVHbHF3RRAB,,Chinese,2 年前,2022-01-04 02:04:13.530968,5.0,S Yang,0,0,https://www.google.com/maps/contrib/111992805731302750738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5d0otd3FnRRAB,,Chinese,11 個月前,2022-01-04 02:04:13.530968,4.0,Ting Luo,0,0,https://www.google.com/maps/contrib/111393613884771234193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLOWZ1cnFnRRAB,,Chinese,8 個月前,2022-01-04 02:04:13.531968,5.0,Johnny Caceres,0,0,https://www.google.com/maps/contrib/100132911881398249058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBMHRlcHFnRRAB,,Chinese,3 年前,2022-01-04 02:04:13.531968,5.0,Tylor Yang,0,0,https://www.google.com/maps/contrib/102998732960008552334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnbzZ6TXFRRRAB,,Chinese,3 年前,2022-01-04 02:04:13.531968,3.0,海野實奈,0,0,https://www.google.com/maps/contrib/111213504347897825901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5LWN5UnFRRRAB,,Chinese,9 個月前,2022-01-04 02:04:13.532968,5.0,Peggy Chen,0,0,https://www.google.com/maps/contrib/104971577401925966780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM4b2JiZ3FBRRAB,,Chinese,1 年前,2022-01-04 02:04:19.276730,4.0,In L,0,0,https://www.google.com/maps/contrib/107591206851093965637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURDczdfcXB3RRAB,,Chinese,1 年前,2022-01-04 02:04:19.277719,4.0,劉佳旻,0,0,https://www.google.com/maps/contrib/115119540711296047723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUMwcS16dHBRRRAB,,Chinese,2 年前,2022-01-04 02:04:19.277719,5.0,莊慧鈴,0,0,https://www.google.com/maps/contrib/111146635708428173176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZb01fZXBRRRAB,,Chinese,2 年前,2022-01-04 02:04:19.277719,4.0,Uwe Chen,0,0,https://www.google.com/maps/contrib/101316735763724089971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZaVlTZHBRRRAB,,Chinese,2 年前,2022-01-04 02:04:19.278719,5.0,劉洧熏,0,0,https://www.google.com/maps/contrib/107648378817535895169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3eXZYWm93RRAB,,Chinese,4 年前,2022-01-04 02:04:19.278719,3.0,林奕如,0,0,https://www.google.com/maps/contrib/101954109201806664945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQwMWNXVG9nRRAB,,Chinese,2 年前,2022-01-04 02:04:19.279708,5.0,邱一豐,0,0,https://www.google.com/maps/contrib/103194112020907953823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBXzRDZ29RRRAB,,Chinese,3 年前,2022-01-04 02:04:19.279708,5.0,Sandy Chiu (MissX),0,0,https://www.google.com/maps/contrib/109952091631122535662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBMTdhVG9RRRAB,,Chinese,4 年前,2022-01-04 02:04:19.279708,4.0,陳曉琳,0,0,https://www.google.com/maps/contrib/112277734982453229217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5cGZIaW9BRRAB,,Chinese,9 個月前,2022-01-04 02:04:19.280718,5.0,吳嘉珮,0,0,https://www.google.com/maps/contrib/103505692153269700795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnN01YWW9BRRAB,,Chinese,9 年前,2022-01-04 02:04:25.034290,5.0,林晁陞,0,0,https://www.google.com/maps/contrib/101062089336776105133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBclpDRm53RRAB,,Chinese,4 年前,2022-01-04 02:04:25.035290,5.0,程羊（Ares.C）,0,0,https://www.google.com/maps/contrib/118142368184655263820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURTaHUtQ253RRAB,,Chinese,1 年前,2022-01-04 02:04:25.035290,4.0,Ichi Tsai,0,0,https://www.google.com/maps/contrib/101883038324923123732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURpbkppb25nRRAB,,Chinese,1 年前,2022-01-04 02:04:25.035290,4.0,Johnson Wei-Ting Sun,0,0,https://www.google.com/maps/contrib/111411680978981321821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNhcVlHaW5nRRAB,,Chinese,1 個月前,2022-01-04 02:04:25.036296,5.0,蔡佳均,0,0,https://www.google.com/maps/contrib/113427920832595486125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNZbUp1Vm5nRRAB,,Chinese,2 年前,2022-01-04 02:04:25.036296,4.0,蔡明佑,0,0,https://www.google.com/maps/contrib/101950769507665827780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3eHNEdG5RRRAB,,Chinese,4 年前,2022-01-04 02:04:25.037296,5.0,蕭筠,0,0,https://www.google.com/maps/contrib/107593916066437974877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN5Mi16cG5RRRAB,,Chinese,10 個月前,2022-01-04 02:04:25.037296,4.0,邱聖哲,0,0,https://www.google.com/maps/contrib/111551054009059459045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNHdFl5Y25BRRAB,,Chinese,1 個月前,2022-01-04 02:04:25.037296,5.0,林勝宏,0,0,https://www.google.com/maps/contrib/115555970687958661229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNTLWRyYm1nRRAB,,Chinese,1 年前,2022-01-04 02:04:25.038318,3.0,Eden Hazard,0,0,https://www.google.com/maps/contrib/107692413807474148215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNJM3V5Rm1RRRAB,,Chinese,3 年前,2022-01-04 02:04:30.808418,5.0,廷睿王,0,0,https://www.google.com/maps/contrib/111442257368926594847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURVd0tUbm1BRRAB,,Chinese,2 年前,2022-01-04 02:04:30.808418,5.0,Hang Lee,0,0,https://www.google.com/maps/contrib/103452370804691172612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBb2V2WGx3RRAB,,Chinese,4 年前,2022-01-04 02:04:30.809414,4.0,張育菱,0,0,https://www.google.com/maps/contrib/107189207312985347167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5dGRIRWx3RRAB,,Chinese,9 個月前,2022-01-04 02:04:30.809414,5.0,李展良,0,0,https://www.google.com/maps/contrib/109601334509434415265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBcFBhcGx3RRAB,,Chinese,4 年前,2022-01-04 02:04:30.809414,5.0,J Good,0,0,https://www.google.com/maps/contrib/111385435515166841484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3N19pa2x3RRAB,,Chinese,3 年前,2022-01-04 02:04:30.810426,5.0,梁元鴻,0,0,https://www.google.com/maps/contrib/110158680716080291822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5cFk2U2x3RRAB,,Chinese,9 個月前,2022-01-04 02:04:30.810426,5.0,徐紫屏,0,0,https://www.google.com/maps/contrib/111009147512733524011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBMEw3eWxnRRAB,,Chinese,4 年前,2022-01-04 02:04:30.811425,5.0,曾鈺喬,0,0,https://www.google.com/maps/contrib/109803991555572104150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5bTRiWWxnRRAB,,Chinese,9 個月前,2022-01-04 02:04:30.811425,5.0,沈莞真,0,0,https://www.google.com/maps/contrib/116870790054178795639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRdkpHN2xRRRAB,,Chinese,4 年前,2022-01-04 02:04:30.811425,4.0,Fly Peng,0,0,https://www.google.com/maps/contrib/117736204101078620300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURNLUxpamxBRRAB,,Chinese,2 年前,2022-01-04 02:04:36.612542,3.0,Brenda Chen,0,0,https://www.google.com/maps/contrib/107692532803148816581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURTNmVIMGt3RRAB,,Chinese,1 年前,2022-01-04 02:04:36.612542,5.0,前路,0,0,https://www.google.com/maps/contrib/111608156178784760533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZOHRmRWt3RRAB,,Chinese,2 年前,2022-01-04 02:04:36.613540,4.0,W. S Shih,0,0,https://www.google.com/maps/contrib/113447295680739847295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURTeHNhWWt3RRAB,,Chinese,1 年前,2022-01-04 02:04:36.613540,5.0,Sir X,0,0,https://www.google.com/maps/contrib/106824424925877556137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNndUttV2tnRRAB,,Chinese,4 年前,2022-01-04 02:04:36.614534,3.0,Giovany Marco,0,0,https://www.google.com/maps/contrib/114682763576660289491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNLaEpMemtRRRAB,,Chinese,9 個月前,2022-01-04 02:04:36.614534,5.0,Daniel,0,0,https://www.google.com/maps/contrib/109873002285724870143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURNaUppcGtRRRAB,,Chinese,2 年前,2022-01-04 02:04:36.614534,4.0,Hammer Star,0,0,https://www.google.com/maps/contrib/114928541553329321608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURJejV6dmtBRRAB,,Chinese,2 年前,2022-01-04 02:04:36.615539,5.0,BeautifulZoe Lin,0,0,https://www.google.com/maps/contrib/108986689871837546516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQ2azRmVWtBRRAB,,Chinese,2 個月前,2022-01-04 02:04:36.615539,5.0,劉兆娟,0,0,https://www.google.com/maps/contrib/109971978134845247752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURncDU2dWp3RRAB,,Chinese,5 年前,2022-01-04 02:04:36.616541,4.0,張簡繡鵑,0,0,https://www.google.com/maps/contrib/109690481964376066782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR5NWF6X2pRRRAB,,Chinese,9 個月前,2022-01-04 02:04:42.680262,5.0,黃上,0,0,https://www.google.com/maps/contrib/101901858445808308690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3emZqc2pRRRAB,,Chinese,7 年前,2022-01-04 02:04:42.681269,5.0,Yu-Ming Chin,0,0,https://www.google.com/maps/contrib/114127305144070860766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBMTh6RGpRRRAB,,Chinese,4 年前,2022-01-04 02:04:42.681269,4.0,吳姿秀,0,0,https://www.google.com/maps/contrib/106238875504329373584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNndVpXbmpBRRAB,,Chinese,3 年前,2022-01-04 02:04:42.682265,5.0,Kaiyu Cai,0,0,https://www.google.com/maps/contrib/101497023817389936327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURJMHFYdWlRRRAB,,Chinese,3 年前,2022-01-04 02:04:42.682265,5.0,Edward Kuo,0,0,https://www.google.com/maps/contrib/102425578578248065027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURpM1B6bmlRRRAB,,Chinese,1 年前,2022-01-04 02:04:42.682265,5.0,James Wang,0,0,https://www.google.com/maps/contrib/105292288614113952771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNNOWJIWWlRRRAB,,Chinese,2 年前,2022-01-04 02:04:42.683265,4.0,Shu Chin Cindy Lu,0,0,https://www.google.com/maps/contrib/118158302203847060802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3eDZxQmlBRRAB,,Chinese,5 年前,2022-01-04 02:04:42.683265,4.0,陳維昇,0,0,https://www.google.com/maps/contrib/113254771590445545642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnb3ZPd2h3RRAB,,Chinese,4 年前,2022-01-04 02:04:42.684261,3.0,MingDa N,0,0,https://www.google.com/maps/contrib/108348961557022206078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnMlpLZmh3RRAB,,Chinese,5 年前,2022-01-04 02:04:42.684261,3.0,Alice Chen,0,0,https://www.google.com/maps/contrib/101431216016629921924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBaWF1b2hRRRAB,,Chinese,3 年前,2022-01-04 02:04:48.595026,3.0,yi hua chen,0,0,https://www.google.com/maps/contrib/109755330258447393572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZN3EtOGhBRRAB,,Chinese,2 年前,2022-01-04 02:04:48.596022,5.0,Kuan ling Lin,0,0,https://www.google.com/maps/contrib/115987559456815310538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0MGJ1WGhBRRAB,,Chinese,2 年前,2022-01-04 02:04:48.596022,5.0,Cherry Yang,0,0,https://www.google.com/maps/contrib/112051000818898663872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUR3anVLR2hBRRAB,,Chinese,3 年前,2022-01-04 02:04:48.597017,5.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURNN0tLOWd3RRAB,,Chinese,2 年前,2022-01-04 02:04:48.597017,5.0,爵士妞,0,0,https://www.google.com/maps/contrib/103858322197576683312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURZazRDMWd3RRAB,,Chinese,2 年前,2022-01-04 02:04:48.597017,3.0,曼曼,0,0,https://www.google.com/maps/contrib/108841415036092321381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3d2Nfd2dBRRAB,,Chinese,6 年前,2022-01-04 02:04:48.598019,4.0,설레,0,0,https://www.google.com/maps/contrib/103928092304933235581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNNd19tRGZ3EAE,,Chinese,2 年前,2022-01-04 02:04:48.598019,3.0,謝健瑀,0,0,https://www.google.com/maps/contrib/117169064706753382667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJMHIyaGZBEAE,,Chinese,3 年前,2022-01-04 02:04:48.599019,5.0,永信國小郭旻展,0,0,https://www.google.com/maps/contrib/109142382597314077244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBbTZTY2ZBEAE,,Chinese,6 年前,2022-01-04 02:04:48.599019,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURndDk3bmV3EAE,,Chinese,4 年前,2022-01-04 02:04:54.524265,5.0,Yenlien Kuo,0,0,https://www.google.com/maps/contrib/114876165306035465289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5LTRpN2VnEAE,,Chinese,9 個月前,2022-01-04 02:04:54.525281,5.0,陳怡君,0,0,https://www.google.com/maps/contrib/110916347462121856961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBcHVDV2VnEAE,,Chinese,4 年前,2022-01-04 02:04:54.525281,3.0,歐瑞吉,0,0,https://www.google.com/maps/contrib/104988485119331385496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5NXZ1S2VnEAE,,Chinese,9 個月前,2022-01-04 02:04:54.525281,1.0,k huang (YG),0,0,https://www.google.com/maps/contrib/100368809844925673700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJX1k2VWR3EAE,,Chinese,2 年前,2022-01-04 02:04:54.526270,5.0,Choo Chan,0,0,https://www.google.com/maps/contrib/114821303108544552355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNva0tQZmRREAE,,Chinese,2 年前,2022-01-04 02:04:54.526270,4.0,Z Way,0,0,https://www.google.com/maps/contrib/102170786390740061344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3ajZTQWRREAE,,Chinese,5 年前,2022-01-04 02:04:54.527269,5.0,SP. Chou,0,0,https://www.google.com/maps/contrib/106462692910850417743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUQ4cksyS2NnEAE,,Chinese,1 年前,2022-01-04 02:04:54.527269,5.0,26陳柏叡,0,0,https://www.google.com/maps/contrib/104748907777865613166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvb04zWmNREAE,,Chinese,2 年前,2022-01-04 02:04:54.527269,4.0,Yu chien Wang,0,0,https://www.google.com/maps/contrib/110941373070206040025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUMwemVtZ2NBEAE,,Chinese,2 年前,2022-01-04 02:04:54.528281,4.0,ChengSen Chen,0,0,https://www.google.com/maps/contrib/114978310314436488167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvOFBQRmJ3EAE,,Chinese,2 年前,2022-01-04 02:05:00.521636,5.0,黃俊瑋,0,0,https://www.google.com/maps/contrib/107964054627123718315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURDaHVqa2JnEAE,,Chinese,1 年前,2022-01-04 02:05:00.521636,4.0,張糜爾,0,0,https://www.google.com/maps/contrib/100751777083412752895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURZN1lDOWJnEAE,,Chinese,2 年前,2022-01-04 02:05:00.522625,4.0,Kids Huang,0,0,https://www.google.com/maps/contrib/102171839900486514253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJNm8zTmJREAE,,Chinese,3 年前,2022-01-04 02:05:00.522625,4.0,郭大山,0,0,https://www.google.com/maps/contrib/110561867844225731370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBX2YyRWF3EAE,,Chinese,4 年前,2022-01-04 02:05:00.523638,5.0,You-Sin Ou Yang,0,0,https://www.google.com/maps/contrib/115666313808786989216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNDMUtmR2FREAE,,Chinese,1 年前,2022-01-04 02:05:00.523638,5.0,蔡璧如,0,0,https://www.google.com/maps/contrib/113772602721793922612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNHbnB1bmFREAE,,Chinese,2 個月前,2022-01-04 02:05:00.523638,4.0,聶羽柔,0,0,https://www.google.com/maps/contrib/104227660903621478895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNNamF1SWFREAE,,Chinese,2 年前,2022-01-04 02:05:00.524618,4.0,Cathy Hsieh,0,0,https://www.google.com/maps/contrib/104435368297144288828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURndzdMalpnEAE,,Chinese,4 年前,2022-01-04 02:05:00.524618,1.0,季志合,0,0,https://www.google.com/maps/contrib/104359113779469419364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
