place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5N19pZUh3EAE,#阿鳳浮水魚羹 60元 超級好吃  吃的到魚肉片 不單只有魚漿,Chinese,10 個月前,2022-01-03 21:17:19.046431,5.0,May Chiu,0,0,https://www.google.com/maps/contrib/105007228482309409966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5Z01fMTlBRRAB,一定要來嚐嚐，這碗魚羹湯頭聞起來有非常濃郁的虱目魚的味道，魚羹不只是魚漿，而是還有結合魚肉，真的很特別，整碗湯的配料比例恰如其分，薑絲，香菜，芹菜，完美，怎麼會現在才吃到！！！ 偏甜但真的很好吃！！我加醋！ 建議不要加辣，不然會搶到湯頭的味道！,Chinese,10 個月前,2022-01-03 21:17:19.047443,5.0,miao miao shih,0,0,https://www.google.com/maps/contrib/101214384131307190771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2X2JuOXdRRRAB,只吃到怪酸味+腥味。。 一般的虱目魚湯還蠻鮮甜好吃的 但這個我吃2口後..真的無法接受...  以上純屬個人感覺分享 僅供參考,Chinese,3 個月前,2022-01-03 21:17:23.099904,1.0,Tseng Jamie,0,0,https://www.google.com/maps/contrib/112212760795155273085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDeXJ5MXdRRRAB,虱目魚羹麵很好吃鮮甜，下次還會再來,Chinese,1 年前,2022-01-03 21:17:23.100911,5.0,Twlightsound Twlightsound,0,0,https://www.google.com/maps/contrib/115182614480758366424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpdExIY3VnRRAB,看評論來吃，但真的還好，米粉有奇怪的味道，醋也比較酸，沒有那麼合我胃口，不然魚羹本身還不錯,Chinese,1 年前,2022-01-03 21:17:23.100911,3.0,Lizzy,0,0,https://www.google.com/maps/contrib/102155571173677543168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDeXVfTGNnEAE,魚羹味道很鮮，肉羹咬下去有時意外會有魚肉！而且魚羹數量是當天吃的三家裡最多的，不過價格也是翻倍（也多點了麵跟米粉加進去）,Chinese,1 年前,2022-01-03 21:17:23.100911,5.0,ven Se,0,0,https://www.google.com/maps/contrib/117625897607697196256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDNXQzLXBBRRAB,浮水魚羹每次來 都要拜碼頭 今天星期五 還好沒有很多人 魚的味道 很濃但是不會腥， 魚羹肉軟軟的， 很好入口,Chinese,1 年前,2022-01-03 21:17:23.101923,5.0,Rich和豐,0,0,https://www.google.com/maps/contrib/100303921203174487675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURLeFBuLWRBEAE,真的有魚肉的羹 兩種辣都要加 甜湯,Chinese,8 個月前,2022-01-03 21:17:23.101923,5.0,gourmet,0,0,https://www.google.com/maps/contrib/102825357078417172709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNdWVHR2lRRRAB,來見證台南的浮水魚羹到底有多甜  油麵麵條口感保有嚼勁 湯汁附著力很好  因為吃起來是甜的...  厲害的是這間的魚羹 可以看到整塊虱目魚！ 新鮮魚漿搭配魚肉  真的絕❤  最後我得說  湯甜到我喝不下 但依照台南人吃甜的習慣 這間絕對值得五星👍,Chinese,2 年前,2022-01-03 21:17:23.102911,5.0,TZU-HSUAN CHUANG,0,0,https://www.google.com/maps/contrib/111616158618973250210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDcnJ5MUZREAE,🛂🛂對羹有種無法抗拒的耐受力，出國後返台必備良帖子🤣🤣  魚肉紮實，帶點脆口嚼勁，偶爾來點口感變化，吃的到魚肉混搭魚皮的組合，大量薑絲提味也壓壓怕魚味的恐懼，最後則是清甜混濃郁洽當的羹湯底  這我可以銷夜再一碗 😘,Chinese,1 年前,2022-01-03 21:17:23.102911,5.0,Darren H,0,0,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM2ejZHaVZnEAE,好吃，點餐時有告知不要加香菜，店家也有聽到，送餐來時還是加了香菜......,Chinese,3 個月前,2022-01-03 21:17:23.103912,2.0,Nakamura,0,0,https://www.google.com/maps/contrib/106968351713932606635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNpLXZ2eDd3RRAB,第一次吃虱目魚丸米粉就驚艷....可以這樣下標題嗎？真的是讓人吃一次就無限懷念的滋味！有人吃過虱目魚丸可以吃到新鮮魚肉跟魚肚的嗎？這口感也太讓人印象深刻了吧！每一顆都有這樣豐富的料...加上老闆的黑醋還有辣椒醬...真的是好吃😋沒話說！下次一定要再來....,Chinese,1 年前,2022-01-03 21:17:23.103912,5.0,Vita huang,0,0,https://www.google.com/maps/contrib/115704506523834390768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUM2dFpXLXVBRRAB,外地來台南必吃，來一天吃一天。 老闆超強，隔一星期再來也記得。 傳統醬料一定要試試，超讚,Chinese,3 個月前,2022-01-03 21:17:26.834189,5.0,陳冠宇,0,0,https://www.google.com/maps/contrib/112155766923129933879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDcDZERUNnEAE,料多實在 南部ㄉ好滋味！一百分 超好吃超好吃超好吃超好吃超好吃 但電風扇一直轉來轉去 建議戴帽子來吃（店家沒冷氣）,Chinese,1 年前,2022-01-03 21:17:26.835199,5.0,Angela L,0,0,https://www.google.com/maps/contrib/104924082499473888782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNTa3F5TTVRRRAB,真材實料，很多顆,Chinese,1 年前,2022-01-03 21:17:26.835199,4.0,Diego Kuo,0,0,https://www.google.com/maps/contrib/110240577885554353176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjemZ1Vk53EAE,虱目魚羹丸大顆份量足，嚐得到濃濃的虱目魚味，吃阿鳳浮水魚羹丸仿彿在吃一尾變成丸狀的虱目魚；羹湯的部分雖說加烏醋是標準做法，但我個人沒有很愛，感覺烏醋的酸味太嗆太搶味，還是偏好單純鮮味濃的羹湯配薑絲就好，或許下次有機會可請店家不加烏醋看看。,Chinese,1 年前,2022-01-03 21:17:26.836197,4.0,Edward Chen,0,0,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4aTVMN1ZnEAE,虱目魚羹60元，小小碗只有7塊肉，但好吃！湯有一點點甜，勾芡剛剛好，肉質也很棒。,Chinese,1 年前,2022-01-03 21:17:26.836197,4.0,Corrine -v-,0,0,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDOVpQMWx3RRAB,60元 竟然有8，9塊魚𡙡。超級划算。也超級好吃。必定要來試試。,Chinese,1 年前,2022-01-03 21:17:26.837210,5.0,Lin Rex,0,0,https://www.google.com/maps/contrib/112809755638589981960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDb3F1c1V3EAE,出餐快，服務人員也親切，翻桌率高。魚羹裡吃得到虱目魚，是驚喜，湯的勾芡不會太濃，搭配得剛好適中，有些薑絲在裡面，整體提味，一碗60元，雖不算便宜，但來台南值得嚐一嚐！,Chinese,1 年前,2022-01-03 21:17:26.837210,4.0,chinchi,0,0,https://www.google.com/maps/contrib/109866944513835305253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURjMU5qMmRBEAE,鮮美好吃！魚羹內還包著魚塊，鮮味再口中爆炸，羹湯略甜有加點醋美味，店家的辣椒也不錯。,Chinese,1 年前,2022-01-03 21:17:26.838197,5.0,呂安,0,0,https://www.google.com/maps/contrib/104813086970796987203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQwM0pEb0pREAE,產品：對熱門觀光餐飲都是謹慎了解，研究評價後仍前往嘗試，吃完只有覺得不會特別推薦朋友來吃，但對於嚐鮮想法的人很推薦，是清甜的羹，有無加麵或米飯都一樣的價錢，重點在於羹料讓我覺得普通，吃完也覺得剛好很渴。 服務：快速隨性 停車：建議那條街步行或機車前往，車停路邊停車格。,Chinese,2 年前,2022-01-03 21:17:26.838197,3.0,dp living,0,0,https://www.google.com/maps/contrib/100027483483101514787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHLXRtSld3EAE,好吃  沒魚腥味  但分量不多  只能當點心,Chinese,2 個月前,2022-01-03 21:17:26.838197,4.0,624 Kadmia (‪kadima‬),0,0,https://www.google.com/maps/contrib/117182851057664130819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwaDlUTEhBEAE,朝聖台南名店之一，店內位置不多，翻桌率很快，不會等太久，餐點也很快就送上，勾芡的味道不會過重，也不會甜，咬下去魚羹嚇了一跳，裡面竟然有魚肉，台北的根本只有魚漿跟粉，裡面的魚肉嫩/魚肚也是化開，魚肉的油質化開超讓人享受，浮水魚羹在後面直接現做，讓人一口接一口的不知不覺就喝到見底，喜歡魚的人，一定要來品嚐,Chinese,2 年前,2022-01-03 21:17:30.610848,5.0,April Lee,0,0,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpMnVha3RnRRAB,非常普通的羹 不愛勾芡 而且湯還酸酸的 不知道這家分數為何那麼高 而且很多youtuber有推薦？,Chinese,1 年前,2022-01-03 21:17:30.610848,1.0,York Hsieh,0,0,https://www.google.com/maps/contrib/105872577501362512479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURHbHE3ZW5RRRAB,鮮美的味道！,Chinese,1 個月前,2022-01-03 21:17:30.611838,5.0,Brian Huang,0,0,https://www.google.com/maps/contrib/101669354058390431559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5blpHVjBRRRAB,來台南必吃阿鳳 ！ 對每個來台南玩的朋友推薦名單之一,Chinese,9 個月前,2022-01-03 21:17:30.611838,5.0,Chibi,0,0,https://www.google.com/maps/contrib/100187595600739089731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURza1k2QTJnRRAB,麵條與米粉都還好而已，最具特色的是虱目魚丸，魚丸看的到魚肉，也吃的到魚肉。,Chinese,1 年前,2022-01-03 21:17:30.612837,4.0,蔡嘉朕,0,0,https://www.google.com/maps/contrib/101085295380676719674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNJbTd2TWVREAE,太好吃了～魚丸裡面有大塊魚肉～吃下去有咬勁還有魚肉紮實的口感～很滿足～ 重點是不會很腥～,Chinese,3 年前,2022-01-03 21:17:30.612837,5.0,Eli Tsai,0,0,https://www.google.com/maps/contrib/112402456464678154006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHNEotLUh3EAE,淡卻富有滋味，小店仍有貼心服務。,Chinese,2 個月前,2022-01-03 21:17:30.613827,5.0,Meg Wang,0,0,https://www.google.com/maps/contrib/103466495612277060698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHcmZqRm13RRAB,料好實在。,Chinese,1 個月前,2022-01-03 21:17:30.613827,4.0,柏逸,0,0,https://www.google.com/maps/contrib/101766282095901522189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpb3ZTZWdnRRAB,虱目魚羹新鮮而且用料實在但是他們家湯頭又酸又甜實在吃不慣。  人潮很多需要等候一下。,Chinese,1 年前,2022-01-03 21:17:30.613827,3.0,ChiaLun Wu,0,0,https://www.google.com/maps/contrib/106265715373387634876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4d3FfT0RREAE,台南人真的很幸福😌 清甜的羹湯，可口實在的魚漿 加一點烏醋也很提味～ 不管早餐還是宵夜來上一碗都會滿足,Chinese,1 年前,2022-01-03 21:17:30.614815,5.0,大琳Lin,0,0,https://www.google.com/maps/contrib/111563521090080869081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTeHFTaDVRRRAB,吃得到魚肉魚皮的虱目魚羹，咬久一點，魚香會漫延整個口腔，很享受。,Chinese,1 年前,2022-01-03 21:17:34.541199,5.0,建和商,0,0,https://www.google.com/maps/contrib/117971943608100150566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDNEwyNHN3RRAB,東西好吃，看起來很清爽很多魚丸咬下下去還有帶片魚肉在丸子裡面有咬勁、出餐快。,Chinese,1 年前,2022-01-03 21:17:34.541199,5.0,任泓諭,0,0,https://www.google.com/maps/contrib/101326967254560871255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURnbThHTHZBRRAB,魚羹真的非常好吃 料很多 湯甜甜酸酸的 棒透了！ 110/12/26編輯：後來有幾次去不是老人家賣，口味差了很多，份量也比較小。真的很希望下一代好好學藝，能把好的口味傳下去；今天去碰運氣，看到是老人家賣才又買了兩碗，果然熟悉的口味又回來了,Chinese,1 週前,2022-01-03 21:17:34.541199,5.0,John TZ,0,0,https://www.google.com/maps/contrib/116178591334750235036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLdnEzVGVBEAE,非常好吃的虱目魚羹👍湯頭清甜，魚羹內吃得到魚肉，好吃到外帶魚羹粒回家。,Chinese,8 個月前,2022-01-03 21:17:34.542199,5.0,波波‘s Vlog,0,0,https://www.google.com/maps/contrib/110370442656740028508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURHb2RPZlVREAE,湯鮮 南部甜味十足 魚羹大塊料實在,Chinese,1 個月前,2022-01-03 21:17:34.542199,5.0,南方波妞,0,0,https://www.google.com/maps/contrib/117781807431233399469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURhNlB1bEp3EAE,魚羹會有幾顆魚漿裡一半包魚肉， 羹的湯頭酸酸甜甜的蠻特別的，裡面有參雜一些切細的薑絲解膩。,Chinese,4 個月前,2022-01-03 21:17:34.543195,5.0,湯柏緯,0,0,https://www.google.com/maps/contrib/108135403123158105398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURLeXBUNldnEAE,虱目魚丸吃得到虱目魚塊， 雖然是魚羹，仍有魚湯的清爽鮮甜。,Chinese,7 個月前,2022-01-03 21:17:34.543195,5.0,張小婷,0,0,https://www.google.com/maps/contrib/103005388752862943964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNLelpEZlV3EAE,注意停水期間(2021.04.13~15)可能會休息哦！,Chinese,1 個月前,2022-01-03 21:17:34.543195,3.0,Gary Lin,0,0,https://www.google.com/maps/contrib/100397616581053085883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNLXRUN3J3RRAB,#台南 · #中西區 · #阿鳳浮水虱目魚羹 ———————————— 保安路美食超多！ 幾乎每家都要排隊等待 其中要吃虱目魚必先想到這家虱目魚羹 開業60餘年的老字號 絕對不能放過！ ———————————— 💰 虱目魚羹麵-60元  ⚠️這裡餐點都是均價60元唷！ ———————————— 看到銅板價真心覺得老闆佛心👍 一碗才60元  沒有醬色的濁白羹湯 很清香鮮甜！ 整碗只都是滿滿的虱目魚鮮味 還有薑絲提鮮，很好喝！  虱目魚丸很有嚼勁 內餡還有魚肚、魚料 吃起來不像肉羹油膩唷！ ———————————— 地址：台南市中西區保安路59號 營業時間： AM 07:00 - AM 00:00 電話：06-225-6646 ———————————— #台南美食 #中西區美食 #台灣美食 #浮水魚羹 #保安路  #大隻佬養成計劃 #相機先食 #相機食先 #大隻佬養成計劃  #com784512 #instafood #taiwan #taiwanfood #tainan #tainanfood #eeeeeats #foodphotography #foodporn #foodgasm #foodie #forkyeah #delish #elle愛吃貨 #nom #foodstagram #food #foodspotting,Chinese,2 年前,2022-01-03 21:17:34.544210,4.0,大隻佬,0,0,https://www.google.com/maps/contrib/115376331928059487576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5eDhxRjR3RRAB,來台南這麼多次第一次吃， 真材實料，很特別! 裡頭有鮮甜的魚肉。,Chinese,10 個月前,2022-01-03 21:17:34.544210,5.0,ahkaizi huang,0,0,https://www.google.com/maps/contrib/114433333942502253118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4bU1Hc0tREAE,翻桌率快不用排隊，價格也很合理 屬於台南口味，酸酸甜甜 魚羹裡面會有一些魚肉塊，真材實料,Chinese,1 年前,2022-01-03 21:17:38.584786,4.0,Sally,0,0,https://www.google.com/maps/contrib/106518006921250042940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRdXJ6bndRRRAB,台南的魚羹有很多種類，我覺得浮水魚羹是最特別的一個，勾芡的湯裡放幾絲的薑與幾片芫荽，再加些黑醋就大功告成。看似簡單其實是大有學問，很多羹是靠調味，調味的湯頭起先可能覺得鮮甜，後面就會覺得膩口，再多吃一點就會反胃，而用鮮魚與魚骨熬出來的鮮，甘順爽口，讓人嘴巴停不下來，最重要的是吃完不會覺得口渴。而不規則魚丸的製作跟魚漿的品質有關，很多丸類其實是用比較不好的肉來加工調味，好的魚丸不但漿鮮扎實而且內包鮮魚塊，不鮮不敢這麼調理。 台南那麼多家在賣浮水魚羹，尤其賣碗粿的店，但我還是推薦阿鳳，好吃而且開二十四小時，太貼心。如果你在早上六七點去吃可能還能看到他們現殺虱目魚，現作現浮魚羹，令人覺得好療育好幸福。 #我是台南人好開心,Chinese,2 年前,2022-01-03 21:17:38.584786,5.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzMHJudUl3EAE,吃得到魚肉的虱目魚羹，整個口感超好，60元/碗魚羹量不少，而且湯濃郁順口，難怪人潮眾多呀！大推～,Chinese,1 年前,2022-01-03 21:17:38.585785,5.0,陳宜東,0,0,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDc08yMldBEAE,運氣很好完全不用排隊，一入座後變超級多人的 我覺得很好吃，不管是調味還是口感 沒吃過的推薦可以來吃吃看 2個人分食店家也不會怎樣還會直接多給你湯匙我覺得很棒👍🏻,Chinese,1 年前,2022-01-03 21:17:38.585785,5.0,曾思絲,0,0,https://www.google.com/maps/contrib/118085035176636020942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ2eTgtSlNREAE,臺南人口味，好甜、好甜、好甜 但是付的辣椒是真的辣，不是甜甜辣，可以加爆吃就不怕甜甜口感了,Chinese,2 個月前,2022-01-03 21:17:38.586787,4.0,Ching Huang,0,0,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURhcE5tSjF3RRAB,有些魚丸內有魚肚肉有些沒有，好像摸彩要看運氣，買回去都會被老人家責怪。,Chinese,4 個月前,2022-01-03 21:17:38.586787,3.0,Jeansy Liang,0,0,https://www.google.com/maps/contrib/102022512126184313392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjOWVYYkJnEAE,超級好吃！一咬好Q味道豐富滿滿虱目魚味～ 一問才知道內包整塊虱目魚肚 以後來必買！！,Chinese,1 年前,2022-01-03 21:17:38.586787,5.0,Annice安妮斯,0,0,https://www.google.com/maps/contrib/101520969300626796497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNaHBQUDRnRRAB,好吃，均一價60元，先排隊點餐再坐，能吃到虱目魚漿粒真材實料，吃得到魚肉，建議加些蒜泥膏和烏醋提味,Chinese,1 年前,2022-01-03 21:17:38.587785,5.0,seven七,0,0,https://www.google.com/maps/contrib/109767265984942728148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTbHVYVEp3EAE,真的有魚肉的魚羹，好吃，湯頭就是台南味有甜味。,Chinese,1 年前,2022-01-03 21:17:38.587785,4.0,Angel Tsai,0,0,https://www.google.com/maps/contrib/107472514164818321034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVcnZIM1JREAE,浮水魚羹真的蠻好吃的，湯頭簡單加點醋搭配薑絲令人回味啊！ 再次吃過阿鳳，真的覺得來台南必吃！,Chinese,1 年前,2022-01-03 21:17:38.588786,5.0,KAKA ACA,0,0,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLX051NTZnRRAB,魚羹味道好滿...喜歡虱目魚的肯定愛...湯甜甜的,Chinese,9 個月前,2022-01-03 21:17:42.970336,5.0,Seapot Lee,0,0,https://www.google.com/maps/contrib/117547114175138350132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURJcTVQOXNnRRAB,道地台南口味，羹就是要鹹甜才好吃，魚羹是裹虱目魚肚，紮實口感，個人吃重口味，一定要加茶色辣椒膏與五印醋提升羹的鮮味。雖然一碗60元，但好食值得！值得！推薦給各位。👍,Chinese,2 年前,2022-01-03 21:17:42.971337,5.0,食客美食養成記,0,0,https://www.google.com/maps/contrib/113587367086285053345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURZck9uMk1REAE,浮水虱目魚羹-米粉$60 哎呀～～  這個要✨激推✨給大家 竟然奪得我👑浮水魚羹的第一名寶座👑 沒有任何不該出現的味道（腥味） 而且裡面真的吃的到🐟魚肉 湯頭甜度剛剛好，店裡的胡椒也是真胡椒（會辣der)  飽飽有一個特別的習慣，浮水魚羹就是要選米粉，魠魚羹要選麵😋（覺得這樣吃比較對味🤣）,Chinese,2 年前,2022-01-03 21:17:42.972325,5.0,尋飽,0,0,https://www.google.com/maps/contrib/101845739403003178414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4aGQtUlB3EAE,N訪. 浮水虱目魚羹($60) 1.清羹作法...甜甜的. 😋 2.魚肉扎實...內餡帶有魚皮...超好吃的~~ 😍 備註 1.開放式用餐環境...夏天會蠻熱的. 😅 2.照片攝於2020.03.14.,Chinese,1 年前,2022-01-03 21:17:42.972325,4.0,林志哲,0,0,https://www.google.com/maps/contrib/109526855855826830766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4MTlybkpREAE,湯頭有點甜帶有點酸，我愛的滋味， 魚羹帶有一點虱目魚肉，有口感又帶香味， 店家服務算好也客氣，但覺得一碗價格稍貴。,Chinese,1 年前,2022-01-03 21:17:42.972325,4.0,徐偉哲,0,0,https://www.google.com/maps/contrib/100174978820688551588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTaHRlZkFREAE,魚肉很多加麵之後飽足感更大了超推,Chinese,1 年前,2022-01-03 21:17:42.973337,5.0,onner j,0,0,https://www.google.com/maps/contrib/110205120509512044705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
