place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHXzVfbHRBRRAB,價格220略貴，但哈密瓜很甜，水果品質也好，值得來嚐鮮,Chinese,2 週前,2022-01-04 19:46:33.597582,4.0,Conan,0,0,https://www.google.com/maps/contrib/100208535356784935353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURhd3RpVXBRRRAB,來台南的老冰店「泰成水果店」 吃她們的哈密瓜🍈水果冰 哈密瓜系列（冰品）有4種搭配 我們選的是（芒果🥭）+（葡萄🍇） 底層接近哈密瓜用一層（百香果冰沙） 味道蠻不錯的👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻  但是因為是名店 來這裡可能需要排隊等 不愛等的人可以直接跟店家點水果汁 這樣就不用排長長的等待了 水果汁也都很新鮮好喝😋,Chinese,4 個月前,2022-01-04 19:46:33.597582,5.0,Cynthia Lee,0,0,https://www.google.com/maps/contrib/107957512661268366070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNtNEszTG9nRRAB,雖然價格偏貴，但水果冰真材實料，很甜很好吃,Chinese,2 週前,2022-01-04 19:46:33.597582,5.0,Jason Tsai,0,0,https://www.google.com/maps/contrib/105396878132693858258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNHajdmNDRBRRAB,水果很甜，可惜沒吃到傳說中的哈密瓜水果盤，但價頗高真是一分錢一分貨,Chinese,1 個月前,2022-01-04 19:46:33.597582,4.0,Tina Chen,0,0,https://www.google.com/maps/contrib/102065609083900899370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2Z2FIc1ZBEAE,真材實料的好吃！ 雖然顯貴，CP值不算太高，但絕對值得來一吃！  這一球一球的葡萄口味冰，吃下去真的很天然的葡萄水果味，絕對不化工；基底的哈密瓜好吃到停不下來～,Chinese,3 個月前,2022-01-04 19:46:33.597582,3.0,fanny Tong,0,0,https://www.google.com/maps/contrib/113587118857522726228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHdFlUMGd3RRAB,一份220 12月來人比較少，但還是要排隊，大概等10分鐘左右，點了上面是芒果跟葡萄冰淇淋的，口味很濃很純，冰淇淋下面有一些百香果冰沙，配著哈密瓜吃很好吃，味道很搭！價位偏高，但是好吃覺得值得！,Chinese,4 週前,2022-01-04 19:46:33.597582,5.0,香蕉太郎,0,0,https://www.google.com/maps/contrib/112761137390011404803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURHenRTTlR3EAE,好吃的水果冰，我覺得正興街有三寶，是來台南必吃，剛好形成一個鐵三角，泰成水果店旁的CARGO茶屋及對面的蜷尾家,Chinese,1 個月前,2022-01-04 19:46:33.597582,5.0,江香儀,0,0,https://www.google.com/maps/contrib/118178306502629496624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2a3QtZ1BnEAE,哈密瓜不好挖不過很甜很好吃！上頭的芒果跟葡萄也很濃郁，推推🍈,Chinese,3 個月前,2022-01-04 19:46:33.597582,5.0,Yi Ling,0,0,https://www.google.com/maps/contrib/110890934227376830151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNHcVl1M3NnRRAB,這次是假期最後一天到訪沒什麼排隊，哈密瓜冰系列甜但很清爽，推，美中不足就是價格實在偏貴,Chinese,2 個月前,2022-01-04 19:46:37.002173,4.0,Amanda Hsu,0,0,https://www.google.com/maps/contrib/100173747223590180342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2MWJENmF3EAE,冰本身很好吃，不過有點跟哈密瓜🍈是分開存在的感覺,Chinese,2 個月前,2022-01-04 19:46:37.002173,4.0,L Lin,0,0,https://www.google.com/maps/contrib/103123981037173851156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHbGNET293RRAB,出乎意料的非常好吃 但有點貴…,Chinese,4 週前,2022-01-04 19:46:37.002173,4.0,Proma Lee,0,0,https://www.google.com/maps/contrib/105396190041278412555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHaV9Ud0lBEAE,哈蜜瓜冰不錯吃，上面的球狀冰也算特別 但220元CP值不高，可以來吃一次看看就好,Chinese,1 個月前,2022-01-04 19:46:37.002173,4.0,黃崇鑫,0,0,https://www.google.com/maps/contrib/100023093353280220764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHcjdIc0tnEAE,東西不難吃 但哈密瓜冰要220...就看個人是否值得了,Chinese,1 個月前,2022-01-04 19:46:37.002173,3.0,葉裡幹,0,0,https://www.google.com/maps/contrib/109923107155224908717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURhdzhyd3NRRRAB,這個應該不用再介紹了吧 來台南一定要吃一次的水果冰✍🏻 真的超好吃 甜到蛀牙的哈密瓜🥴 配上裡面酸酸的百香果冰沙 而上面一球一球的是芒果跟葡萄 酸酸甜甜超級好吃🥺 缺點就是貴了點 但我去台南還是會想再吃 🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻 📌哈密瓜水果冰 （百香果冰沙+葡萄+芒果）$220 週一～週日 14:00～21:00 禮拜四休息‼️ 美味程度🌕🌕🌕🌕🌕 再訪意願🌕🌕🌕🌕🌕 🏠泰成水果店 📍台南市中西區正興街80號 #台南美食 #台南景點 #台南 #台南甜點 #台灣旅遊 #要不要吃哈密瓜 #台南食記 #台南水果冰 #水果冰,Chinese,4 個月前,2022-01-04 19:46:37.002173,5.0,050林芷嫣,0,0,https://www.google.com/maps/contrib/114722932847262637834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNteHN2dWNnEAE,藏身在台南國華街裡 小小的店面擠滿了吃冰客 新鮮水果琳瑯滿目 美食： ⭐️草莓哈密瓜冰 直接用半個哈密瓜當碗果肉挖成球狀一口一個水果再配點冰淇淋 現在剛好是草莓季節一顆顆又大又香 一碗220cp值高唯一缺點座位比較少 人很多生意太好是缺點嗎🤣 今天先介紹到此Ig: jensiaksn,Chinese,1 週前,2022-01-04 19:46:37.017800,5.0,琅嬅,0,0,https://www.google.com/maps/contrib/106912513915700306120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2cjRfaFpBEAE,從台北來第一次吃～水果非常甜，上面擺了很多種冰，價格220，可以來嚐鮮,Chinese,2 個月前,2022-01-04 19:46:37.017800,5.0,sandy lien,0,0,https://www.google.com/maps/contrib/112300616341152866566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHZzh5bnl3RRAB,哈密瓜冰有四種口味，上面葡萄跟百香果冰淇淋的味道也不錯，葡萄口味的也算滿特別的,Chinese,3 週前,2022-01-04 19:46:37.017800,4.0,Henry Hsu,0,0,https://www.google.com/maps/contrib/113600264927954879709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURHaVBXak9BEAE,老闆堅持品質 沒有適合容器裝，湯匙 說什麼也不准外帶， 最後請求老闆直接用塑膠袋裝起來 立馬帶回飯店給小朋友吃 真正水果的甜味太棒了🌟 小孩子超喜歡的❤️😋,Chinese,1 個月前,2022-01-04 19:46:37.017800,5.0,yao YANG,0,0,https://www.google.com/maps/contrib/111554774656051833214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNLbEpHd0tREAE,「泰成水果店」外表就像是一間水果攤， 沒想到裡面是賣冰跟水果汁的， 真的很推薦ig網美來打卡👍 尤其是現在還吃的到香瓜草莓冰🍓 草莓淋上滿滿的煉乳才是最道地的吃法啊，不過這次我們想點看看不一樣的口味，所以點了香瓜義式冰淇淋。  冰品有很多層次組合，最底部是由香瓜為基底，老闆很貼心的去籽並將果肉挖成一球一球的，用香蕉去鋪平，上面再蓋上義式冰淇淋分別是土芭樂口味以及紅心芭樂口味，增添味蕾跟視覺的享受。 炎炎夏日真的要來一碗冰消消暑啊！ 泰成水果店跟蜷尾家就在正對面， 這兩家都很值得回訪啊！ 店家很貼心的設一個小小洗手台，讓顧客能在用餐後水洗雙手，不沾手也不用浪費衛生紙，非常的環保！,Chinese,9 個月前,2022-01-04 19:46:40.413544,5.0,張智瑋,0,0,https://www.google.com/maps/contrib/111073311087037740608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLeU9XX2xnRRAB,間單而浮誇，好吃又好拍的哈密瓜盅／泰成水果店  路過蜷尾家對面的泰成時，現場沒有座位，大部分的桌上都有半個哈密瓜加上好多草莓，一看就很好拍。附近繞了一下，回頭又路過泰成，眼看有了座位又有點腿痠，自然不會錯過這個機會。  本來以為那個哈密瓜盅可能所費不貲，結果沒想到價位比我想得更親民。而除了我一開始看到的哈密瓜（中間種子被挖掉的地方是哈密瓜冰沙）配草莓跟煉乳之外，還有哈密瓜（中間種子被挖掉的地方是香蕉冰沙）配紅心芭樂跟土芭樂、哈密瓜（中間種子被挖掉的地方是檸檬冰沙）配奇異果跟火龍果，以及哈密瓜（中間種子被挖掉的地方是百香果冰沙）配茂谷跟葡萄四種選擇。  雖然我覺得草莓配煉乳總是有一種很情色的視覺效果，但實不相瞞，這樣的組合確實有種濃郁、甜蜜又略帶遐想的誘人風光：沁涼的冰沙與果肉，「哈味」讓人欲罷不能。草莓和哈密瓜常讓人有種矜貴感，但兩者連袂出現時，不僅各領風騷，倒也一團和氣，無需過多陪襯，自然就是焦點。  #伊萊一直來 #伊萊一直吃 #台南 #tainan #泰成水果店 #堅持傳承,Chinese,9 個月前,2022-01-04 19:46:40.413544,5.0,Eli Li,0,0,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNtNnZiYVF3EAE,這次服務態度完全走樣，這間店落入生意太好服務就隨便的態樣，光是點個餐就可以讓老闆大小聲，寧願不吃也不助長這嗎差的服務業，如果有給0顆星我絕對會給。,Chinese,1 週前,2022-01-04 19:46:40.413544,1.0,Mark Wang,0,0,https://www.google.com/maps/contrib/117590580849106391177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM2NU02MG9BRRAB,純粹又不失精緻的老冰店 水果汁也都新鮮現打 必訪飯後甜點店之一,Chinese,4 個月前,2022-01-04 19:46:40.413544,5.0,chang sam,0,0,https://www.google.com/maps/contrib/100756526204358194341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNtM05LcVpBEAE,小朋友突然想吃蘋果，找了很久附近只有這間，一顆日本的蘋果現切70元，老闆用獨特的切法，切完還是一整顆連在一起，但只要用叉子戳一下，就會一片片可以分開，很厲害的刀法，方便好吃。,Chinese,1 週前,2022-01-04 19:46:40.413544,4.0,Mia Nian,0,0,https://www.google.com/maps/contrib/103860339584124788041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNHb0p2UjFBRRAB,水果冰好吃，可以吃得出水果的鮮甜 環境舒適、乾淨 假日人潮很多，要排隊等一下,Chinese,2 個月前,2022-01-04 19:46:40.413544,4.0,Joyce W,0,0,https://www.google.com/maps/contrib/116340613388751256769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2dEstOHpnRRAB,雖然有造型，但是水果品質不穩定。,Chinese,3 個月前,2022-01-04 19:46:40.413544,3.0,吳建誼,0,0,https://www.google.com/maps/contrib/105693415551648058422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2dWItZVpREAE,噱頭比美味多很多很多 老闆可能太忙了，應對上讓人有點傻眼 是不會推薦朋友吃🤣🤣,Chinese,2 個月前,2022-01-04 19:46:40.413544,2.0,潘Una,0,0,https://www.google.com/maps/contrib/110828671695977015939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHbzRMYVRnEAE,裡面位子明明很多 為什麼五人就要座外面曬太陽 老闆好兇好兇,Chinese,1 個月前,2022-01-04 19:46:40.413544,1.0,吳淑莉,0,0,https://www.google.com/maps/contrib/118428939966307555943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURHaC0zcUlBEAE,冰品是一大特色，但飲料也非常棒 酪梨牛奶+布丁 木瓜牛奶+草莓 你一定要喝喝看,Chinese,3 週前,2022-01-04 19:46:40.413544,5.0,Ken Hsu,0,0,https://www.google.com/maps/contrib/117720215987455686176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHMGNLRmV3EAE,哈密瓜冰要220，但實際上桌發現其實不大，網路上拍起來比較好看XD 水果蠻好吃的，算真材實料，可是真的很貴，只適合嚐鮮一次,Chinese,2 個月前,2022-01-04 19:46:43.830100,3.0,YunXuan Liang,0,0,https://www.google.com/maps/contrib/107656274099550248763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHZ2NiMEZBEAE,哈蜜瓜冰好吃，但也好貴,Chinese,2 個月前,2022-01-04 19:46:43.831046,4.0,周PETER,0,0,https://www.google.com/maps/contrib/114829017864772836587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNHaWFHSEJnEAE,表定12點開門 11：40去等他擺好大約十分鐘。 不然要排隊，很熱🙃,Chinese,2 個月前,2022-01-04 19:46:43.831046,5.0,Tzu-Yu Hsu,0,0,https://www.google.com/maps/contrib/103310813472126082580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM2amNfcl9BRRAB,吃第一碗就有一根頭髮 想說告知一下 避免又出現在其他客人身上 跟店家提出問題後 不曉得是換一碗還是怎麼樣 送來的第二碗依舊有頭髮⋯⋯糟透了☹️,Chinese,3 個月前,2022-01-04 19:46:43.832034,1.0,李婷萱,0,0,https://www.google.com/maps/contrib/103578891181417988147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2cHZpZENREAE,酪梨牛奶很好吃，很濃。 哈密瓜很甜，芒果和葡萄冰淇淋有紮實的水果味，很好吃。,Chinese,3 個月前,2022-01-04 19:46:43.832034,5.0,Vanessa Su,0,0,https://www.google.com/maps/contrib/104366007301256189864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM2MHNUbjdnRRAB,哈密瓜冰 $220 臺南有名的老字號冰店，剖半的哈密瓜中間挖空後，裝入挖成一球一球的哈密瓜果肉及百香果冰沙，再疊上土芒果及葡萄口味的冰淇淋，能一次品嚐到鮮甜多汁的哈密瓜與沁涼清爽的冰沙，充滿創意的水果冰讓人一口接一口。,Chinese,4 個月前,2022-01-04 19:46:43.832034,5.0,Charlene Hsu,0,0,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNLMmRlb1lnEAE,水果冰 下面有半顆哈密瓜🍈 水果冰的味道很重很香 真材實料的水果冰 但是也不算便宜啊 大家一起分一顆一起吃就可以了 夏天很消暑～～～ 煉乳草莓🍓也好好吃喔 但草莓加煉乳就是無敵 應該沒有意外哈哈哈哈 多種口味的冰可以選擇 滿足大家喜好 讚讚,Chinese,8 個月前,2022-01-04 19:46:43.833033,3.0,Yu-hsuan Chen,0,0,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURhb3JLemNnEAE,哈密瓜冰很好吃！ 好喜歡香蕉+拔辣+橘子的組合～ 然後布丁也超級好吃的，但哈密瓜有點微難挖⋯ （因為不知道要放那張照片索性一次放四張）,Chinese,4 個月前,2022-01-04 19:46:43.833033,5.0,Yen Po Lai,0,0,https://www.google.com/maps/contrib/104572079226008996233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2dVB6SmR3EAE,芒果冰加火龍果花 不給滿分過不去,Chinese,3 個月前,2022-01-04 19:46:43.834044,5.0,Corrine Yen,0,0,https://www.google.com/maps/contrib/110179420091545223685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUM2aHJ2ZDlBRRAB,8月底和家人去台南玩，因為前一天沒吃到冰所以在回程前再去一次而且也吃到了，本來很開心但是挖哈蜜瓜時卻發現那個瓜超硬超難挖，我們點了2份2個瓜都是一樣，感覺是瓜還沒熟就拿來做成商品，跟我們之前吃到的瓜完全不同，之前的瓜又甜又多汁真的很好吃，雖然價格偏高也覺得很值得且讓人念念不忘，有來台南就會來吃。 其實我們還蠻生氣的，商品價格不便宜不應該是這樣品質。 我們不是專業人士，不知道哈蜜瓜是幾月的才好吃，所以去吃是要碰運氣嗎？,Chinese,4 個月前,2022-01-04 19:46:43.834044,3.0,Yuki,0,0,https://www.google.com/maps/contrib/107836303271071543450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLcDZfem9RRRAB,泰成老闆挑水果的功夫有到位，甜蜜豐富又有層次的水果盤，完全展現自然美的甘甜可愛，值得再訪。,Chinese,8 個月前,2022-01-04 19:46:47.328770,5.0,Daffy Lin,0,0,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURHMzUteWhBRRAB,水果用料實在又新鮮,Chinese,3 週前,2022-01-04 19:46:47.328770,5.0,Jerry Lin,0,0,https://www.google.com/maps/contrib/118211482239439395752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNLdXJ2SktREAE,店面：滿滿的水果擺在外面的攤子上，裡面冰櫃也擺滿了水果，服務員是一個阿姨，會直接跟你推薦哈密瓜冰。外頭四五個桌位裡面兩個。  食物：這次點了火龍果茂谷檸檬冰沙，火龍果和茂谷冰本身沒什麼味道，跟檸檬冰沙一樣就是酸酸的，哈密瓜吃起來也就一般般，沒有特別值得推薦的。  價格：太貴了，完全就是賣觀光客的價格。這個價格可以在其他更有品質和技術的店面得到更好的產品。  建議賣水果茶或果汁之類的，冰沙可以再願意多給一些水果，或是其他裝飾會有比較好的幫助。,Chinese,9 個月前,2022-01-04 19:46:47.328770,1.0,陳晁嘉,0,0,https://www.google.com/maps/contrib/100851295602978202059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2MnRPUHN3RRAB,哈密瓜很香甜！夏天吃很適合！,Chinese,3 個月前,2022-01-04 19:46:47.328770,5.0,星辰林,0,0,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
