place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNLOTRYeGV3EAE,算好吃的一般台式雞肉咖哩飯，當歸系列更有資格作為招牌,Chinese,8 個月前,2022-01-04 15:47:32.577484,4.0,懈師傅,0,0,https://www.google.com/maps/contrib/109333880028197899933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR5cWRDTTJ3RRAB,咖哩飯很不錯，不是過甜的那種，紅蘿蔔馬鈴薯跟肉都好吃很值得吃，當歸鴨麵線湯頭濃，但麵線偏硬，鴨肉也有點柴，有點可惜了，滷豆腐超好吃又平價，服務也算親切，整體cp值蠻讚的,Chinese,9 個月前,2022-01-04 15:47:32.577484,4.0,馮小凱,0,0,https://www.google.com/maps/contrib/112281469940264631310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5bF9PVFJREAE,價格實惠，咖哩很香很美味，上菜速度很快，鴨腸湯湯頭香醇，鴨腸鮮甜爽脆。,Chinese,10 個月前,2022-01-04 15:47:32.578482,5.0,devilcavaIry,0,0,https://www.google.com/maps/contrib/100130636604290805906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURLcUttb1h3EAE,"二訪, 台南在地人的平民美食👍第一次對香菇飯湯印象深刻, 有媽媽的味道, 這次喜歡乾米血, 友人喜歡他們的咖哩飯😋",Chinese,8 個月前,2022-01-04 15:47:32.578482,5.0,Miu,0,0,https://www.google.com/maps/contrib/100039991378466607784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDZzVMZTN3RRAB,這家店的咖喱飯咖喱很濃用料實在，鴨肉鮮嫩，筍乾、米血、鴨肉羹等也都有一定的水準，且價格合理，由於空間有限用餐環境則稍差一點。,Chinese,1 年前,2022-01-04 15:47:32.579483,4.0,蔡榮基,0,0,https://www.google.com/maps/contrib/112405453239087624954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQ2dTVPSWVnEAE,真的很好吃，咖喱飯很香🍛好吃分量也很夠，🐔雞肉飯雞肉絲非常嫩，而且飯也不會很乾感覺有淋上雞汁雞油真的可以馬上秒殺 再來就是鴨肉羹🦆完全不輸新港的，非常有自己特色，而且重點是很多人都怕台南口味就是甜，他的完全很符合大眾口味，本人是中部人完全一次成主顧，恨不得天天吃的到，馬上收入口袋名單👍👍,Chinese,2 個月前,2022-01-04 15:47:35.883329,5.0,黃家品,0,0,https://www.google.com/maps/contrib/109748724877169789480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQ2MTY3VFNREAE,店內的菜單蠻多元的，不只鴨肉類料理還有咖喱飯跟雞肉飯，但今天品嚐過後覺得鴨肉飯的飯體濕潤且有類似煙燻的香料味道，個人不是很喜歡，但鴨肉軟嫩富含汁水，建議可以單點鴨肉來吃吃看，下水湯的湯料只有鴨胗，略顯單調，湯的口味在尾韻可以嚐到一絲絲的甘甜，湯的部分算是及格,Chinese,2 個月前,2022-01-04 15:47:35.883329,3.0,虎BBQ,0,0,https://www.google.com/maps/contrib/112549157417542168631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNLNDUyaDVnRRAB,台南保安路上老店之一，香菇肉燥飯好吃，咖哩飯普通。,Chinese,8 個月前,2022-01-04 15:47:35.883329,4.0,Chang Chris,0,0,https://www.google.com/maps/contrib/109592310555801028856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjcmNfSkZREAE,地址：台南市台南市中西區保安路36 號 營業時間：11:00-21:00，週日公休  香菇肉飯 $50 乾下水 $45  台南保安路美食 在阿龍香腸熟肉隔壁 咖哩飯是人氣美食的老店 當歸系列也有很多人推薦  香菇肉飯是大塊滷豬肉與香菇 醬汁鹹甜，入味又下飯 醃黃瓜非常恰到好處 可是醬汁有點略少，吃到後面會有點乾  乾下水是切成薄片的鴨胗 燙過後淋上醬油膏及薑絲 鴨胗非常脆彈新鮮！  內用座位不多，可能要在戶外用餐區,Chinese,1 年前,2022-01-04 15:47:35.884316,4.0,Lee Mandy,0,0,https://www.google.com/maps/contrib/116774255239057181052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURTMjl1X3F3RRAB,點當歸鴨麵線，麵線普通，但有一塊很大塊的鴨肉，軟嫩超好吃！,Chinese,11 個月前,2022-01-04 15:47:35.884316,5.0,子葳,0,0,https://www.google.com/maps/contrib/104344091378417376670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNjMTQyOGx3RRAB,咖哩頗濃好吃，豬肉有嚼勁；雞肉飯雞肉頗多不柴，筍乾微酸下飯，整體來說算是美味的一餐。,Chinese,1 年前,2022-01-04 15:47:35.885315,4.0,Angela Liao,0,0,https://www.google.com/maps/contrib/118155499728785691617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR5Ni1mUWdBRRAB,台式咖哩飯口味，很順口，搭配各式當歸濃湯，炎夏喝熱當歸湯，以熱制熱，滿足身心，今天想吃改吃鹹香鴨肉飯搭配薄片鴨胗當歸湯吃飽又吃巧,Chinese,8 個月前,2022-01-04 15:47:35.885315,5.0,林柔辰,0,0,https://www.google.com/maps/contrib/112667028661395724192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNDMHVlRlBnEAE,好吃 鴨肉飯非常香 很家常的一家店 8點來羹系列已經賣完了,Chinese,1 年前,2022-01-04 15:47:35.886315,5.0,吳大頭,0,0,https://www.google.com/maps/contrib/101297097864137386014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNLd3FMMWdnRRAB,咖哩醬怎麼變這麼甜⋯飯量也好少：(,Chinese,9 個月前,2022-01-04 15:47:35.886315,3.0,MU,0,0,https://www.google.com/maps/contrib/108019133432967278860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURNa05TT3pnRRAB,傳統的味道，雖然有台南習慣的甜，但算不錯吃。以台南的物價來說有點偏高,Chinese,2 年前,2022-01-04 15:47:35.887337,4.0,Liu Ken,0,0,https://www.google.com/maps/contrib/107768740315161254874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQ2aXR2SVpREAE,朋友介紹的阿娟咖喱飯🍛 今天也買了雞肉飯！ 意外的也好吃！這咖哩真的好吃😋吃完一碗超飽的！！值得推薦👍👍,Chinese,3 個月前,2022-01-04 15:47:39.293489,5.0,shao Amanda,0,0,https://www.google.com/maps/contrib/100514487147191222621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN5aGM2Njl3RRAB,嗚嗚嗚香菇雞飯第一名好吃 第二名給雞肉飯（雞油味一極棒）和咖喱飯並列,Chinese,4 個月前,2022-01-04 15:47:39.293489,5.0,Wu Emma,0,0,https://www.google.com/maps/contrib/117083244987235711218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjajctTEpREAE,鴨肉飯油蔥味很香，鴨肉很嫩，好吃。 鴨肉羹跟咖哩味道也不錯，整體5顆星。,Chinese,1 年前,2022-01-04 15:47:39.294489,5.0,Tommy Tsai,0,0,https://www.google.com/maps/contrib/103209542644462921431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURzaXJTQ1ZBEAE,人多，但上菜速度快，整體菜色偏甜。  鴨肉羹 -菜頭也很鮮甜入味，鴨肉份量，湯頭偏甜，是台南的特色！ 當歸米血 -當歸味道很濃郁，很推薦。 咖喱飯🍛 -傳統非日式的咖喱，豬肉與紅蘿蔔都不會煮太爛。,Chinese,1 年前,2022-01-04 15:47:39.294489,4.0,Bob Chou,0,0,https://www.google.com/maps/contrib/103586021068733486269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNLMkpIZzFRRRAB,服務人員親切，本次使用外帶！,Chinese,9 個月前,2022-01-04 15:47:39.295487,4.0,john shiau,0,0,https://www.google.com/maps/contrib/115706069451283178462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5eUxUcGR3EAE,料算多的咖哩飯！ 當歸清湯中藥味挺香，冷天喝起來很舒服！,Chinese,11 個月前,2022-01-04 15:47:39.295487,4.0,謝易成,0,0,https://www.google.com/maps/contrib/103089439427878249950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUR5dmJPXzZ3RRAB,咖喱飯很好吃，當歸湯也很好喝,Chinese,9 個月前,2022-01-04 15:47:39.295487,5.0,胡金龍,0,0,https://www.google.com/maps/contrib/115743325983921030053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURHemJYWFVnEAE,食物好吃，剛好符合我的口味。,Chinese,4 週前,2022-01-04 15:47:39.296487,5.0,蔡宗廷,0,0,https://www.google.com/maps/contrib/105898034080877030887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzcU1qR2tBRRAB,是一間屹立不搖的店 吃30年有了吧 口味出眾 只是料好像又少了一些些,Chinese,1 年前,2022-01-04 15:47:39.296487,4.0,姚美惠,0,0,https://www.google.com/maps/contrib/107788157720821957275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQ2dXFuUXl3RRAB,香菇肉飯和下水湯必點，CP值也很高，非常值得嘗試的台南小吃！,Chinese,3 個月前,2022-01-04 15:47:39.297487,5.0,百事可愛,0,0,https://www.google.com/maps/contrib/116331091434975960982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzb0pYZkVBEAE,週末人潮難免有點多，來用餐的時候，沒有位置，有稍微等了一下，大家也都很快速的吃完讓位，因為用餐的人太多的關係，可能會遇到要併桌的狀況  點了店家的招牌-咖哩飯，再一碗紫菜湯，咖哩飯還不錯吃，但沒有到很驚艷，有品嚐過好，看評價說鴨肉羹也不錯，下次有機會再來吃看看,Chinese,1 年前,2022-01-04 15:47:42.812948,5.0,Yi Ling,0,0,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN5cW9UOTZnRRAB,鴨肉飯很好吃 醬汁有鹹但不到死鹹 有個店員很親切很ㄎㄧㄤ很好笑 鴨肉羹是真的有片狀鴨肉 這一帶很多吃的 附近巷子內有公有的免費機車停車場,Chinese,11 個月前,2022-01-04 15:47:42.813944,5.0,Chi史東,0,0,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnM0txMnFRRRAB,物美價廉，生意很好，出餐很快。喜歡他們的鴨肉羹，裡面大塊竹筍，超好吃，鴨心湯好喝，湯頭清澈沒腥味。,Chinese,3 年前,2022-01-04 15:47:42.813944,5.0,施意雨,0,0,https://www.google.com/maps/contrib/115976860619160338088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRN0pLb2J3EAE,鴨肉羹超甜的 鴨肉飯是濕濕的那種 配上一點湯汁吃起來蠻像燴飯感覺香又滑順不錯 下水湯跟鴨腸處理的還不錯腥味不重 兩道都超脆好吃 可惜沒胃一嘗招牌咖哩 值得再訪！,Chinese,3 年前,2022-01-04 15:47:42.814939,4.0,Ashley,0,0,https://www.google.com/maps/contrib/100419906207512216637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURZMC1MbWtnRRAB,咖哩飯份量很足 吃得很飽 味道香濃又帶點鮮甜 下水湯滿滿的料 米血口感柔軟很好入口！,Chinese,2 年前,2022-01-04 15:47:42.814939,4.0,Mr.H,0,0,https://www.google.com/maps/contrib/115651979547454391277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3eXV6ZTNRRRAB,台南國華街看到這間滿滿都是人就走進來囉~ 台南口味的鴨肉羹，身為台中人的我吃得非常不習慣因為太甜了呀，其他的餐點當歸鴨湯、乾米血和香菇肉飯都好吃，尤其是香菇肉飯真的好香菇，香菇也太多了吧，當歸鴨湯鴨腿肉軟爛入味，湯頭清甜好喝。,Chinese,4 年前,2022-01-04 15:47:42.815944,3.0,Tina食光旅行,0,0,https://www.google.com/maps/contrib/109373917750876819974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRMmJUODN3RRAB,所有的餐點充滿南部口味～略甜！ 是好吃的。鴨肉羹大推～,Chinese,3 年前,2022-01-04 15:47:42.815944,5.0,敏哥,0,0,https://www.google.com/maps/contrib/100668414079632013372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNpcmVTMG5RRRAB,味道跟其他咖哩不太一樣，感覺是比較台式的咖哩，味道上還可以,Chinese,1 年前,2022-01-04 15:47:42.816939,3.0,Yuting,0,0,https://www.google.com/maps/contrib/117877853096463785570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNROE1USVRnEAE,第一次去滿滿的都是人，好多人在排隊，沒想到臨時也滿順利的，一到就有客人要離開就剛好有位置了，再來進行點餐後，很快大約等了五到八分鐘就上菜了，另外面滿多人在排隊等外帶，沒想到店面小小的生意卻這麼好，吃完之後也可以到國華街逛逛，停車的話目前海安路有地下停車場，也都非常方便唷，台南小吃絕對讓你值得一來再來唷～讚,Chinese,3 年前,2022-01-04 15:47:42.816939,4.0,陳欣甫,0,0,https://www.google.com/maps/contrib/112371735296531713180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURzcWJmNkFREAE,生意很好但不用等太久就有位子，看很多人有點咖哩飯所以也點了一份嚐鮮，醬料很多不會很乾，咖哩醬不是太特別但是可以吃粗飽，也點了一份鴨心冬粉，意外的蠻好吃湯很燙口味也不錯，價格合理。,Chinese,1 年前,2022-01-04 15:47:42.817939,5.0,jie-yun,0,0,https://www.google.com/maps/contrib/109876468049046156537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNpeC03WU93EAE,當歸鴨心湯，鴨心煮的非常軟嫩～ 第一口有驚艷感～ 湯頭的部分不會偏甜，而是有微微苦甘  台式咖喱飯，口味不錯，咖喱濃稠  香菇肉飯，有點像放大版的肉燥飯～也是好吃～,Chinese,2 週前,2022-01-04 15:47:46.335458,5.0,Eden C,0,0,https://www.google.com/maps/contrib/117211403581863671252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNDaFk3RnBRRRAB,2020.8.29外帶 鴨肉是有帶骨的，但蠻嫩的，羹湯比較甜，不過很好喝，配筍子口感很好，加辣粉是必要的👍一碗鴨肉羹$60,Chinese,1 年前,2022-01-04 15:47:46.335458,5.0,雅,0,0,https://www.google.com/maps/contrib/107203108659085283524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURraFlIZzB3RRAB,香菇肉飯好好吃，大推香菇飯湯。 除了跟香菇肉飯有一樣軟嫩的滷肉跟厚實的香菇，還多了筍絲增添口感。 招牌的咖哩飯也是很家常的口味，份量很實在。 另一個招牌的鴨肉羹也是很推，軟嫩又不柴的鴨肉，搭配台南人特別喜愛的羹湯口味，一口接一口，停不下來。 店家現在也有搭配UberEats外送平台，不用出門排隊就能在家享用美食。,Chinese,2 年前,2022-01-04 15:47:46.336465,5.0,林詩凱,0,0,https://www.google.com/maps/contrib/107147119417897622215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzdXVfVml3RRAB,真的都偏甜 鴨肉羹還不錯 咖哩飯肉塊太柴,Chinese,1 年前,2022-01-04 15:47:46.336465,3.0,Rebecca,0,0,https://www.google.com/maps/contrib/115713948957137442380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
