place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzZ3ZQZFNnEAE,肉粽內包肉燥超好吃 超特別,Chinese,1 年前,2022-01-03 03:05:44.433545,5.0,Austin Huang,0,0,https://www.google.com/maps/contrib/107693314199079036989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLbU0zVGxBRRAB,肉粽 50 綜合羹 60  下次可能點別的清湯類，羹太稠了我無法，但整體青菜量、魚漿類都好吃Q彈。  肉粽裡面有很多肥肉肉燥，還有整塊大瘦肉、栗子、鹹蛋黃和香菇，上桌時已淋上滷汁，搭配滷汁鹹香滋味和糯米軟綿，就是怕肥肉的人應該會嚇到那個肥肉燥量真的滿多的。敢吃的人應該會覺得入口化開很不錯。  IG: food.ie8891,Chinese,9 個月前,2022-01-03 03:05:44.434557,4.0,Szuchine Lee,0,0,https://www.google.com/maps/contrib/115018467839207737755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVOV83YklBEAE,吃到了配料超級豐富的粽子，份量約一般粽的2倍大，好吃。不過這顆八寶粽要價100元，cp值差了些。,Chinese,2 年前,2022-01-03 03:05:44.435551,4.0,light chou,0,0,https://www.google.com/maps/contrib/100192064193659994555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjeHIybHR3RRAB,粽子很好吃，肉羹也好，就醬汁比較鹹一點,Chinese,1 年前,2022-01-03 03:05:44.435551,5.0,Yichuan Shih,0,0,https://www.google.com/maps/contrib/105874935171409382751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNDbTVqdmhnRRAB,桂花紅茶好喝粽子好吃,Chinese,1 年前,2022-01-03 03:05:44.436544,4.0,劉伃倫,0,0,https://www.google.com/maps/contrib/115181127623406580732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwa082SHZ3RRAB,栗子真的是加分 南部粽跟油飯是兩回事👍🏻,Chinese,2 年前,2022-01-03 03:05:44.436544,5.0,Jaby Chan (messyjaby),0,0,https://www.google.com/maps/contrib/107897203273553178737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUM2dElpMDNRRRAB,最喜歡肉粽加一碗豬腦湯,Chinese,4 個月前,2022-01-03 03:05:44.437535,4.0,馮永豪,0,0,https://www.google.com/maps/contrib/115045784899213778896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNpbjVmZUt3EAE,肉粽好吃， 特別推薦小卷湯，非常新鮮好吃！,Chinese,1 年前,2022-01-03 03:05:44.437535,5.0,Margo Woo,0,0,https://www.google.com/maps/contrib/115276007258253041194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM4Mm9iM1d3EAE,大顆的吃起來沒那個價值 普通大小的吃個古早味即可,Chinese,1 年前,2022-01-03 03:05:44.438534,4.0,Casey Chen,0,0,https://www.google.com/maps/contrib/105413974759790818212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3bzVTMWZBEAE,算好吃  買150的  料蠻豐富的,Chinese,3 年前,2022-01-03 03:05:44.438534,4.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURjeGZ6RU13EAE,肉粽（普通大小）50元/個，在台南算是價格比較高一點，但是裡面的餡料也比較多，而且內用頗有風味。口味佳！,Chinese,1 年前,2022-01-03 03:05:48.536719,4.0,Bluecircle Tai,0,0,https://www.google.com/maps/contrib/112858916800642137974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURJcFlmeWhBRRAB,覺得粽子好吃   湯料也算新鮮,Chinese,2 年前,2022-01-03 03:05:48.537719,5.0,倉鼠人,0,0,https://www.google.com/maps/contrib/101392023233695863967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDaS1Id0tREAE,一顆$50 米很Q 但肥肉太多,Chinese,1 年前,2022-01-03 03:05:48.538707,4.0,Sandy Tsai,0,0,https://www.google.com/maps/contrib/117898158389594275231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnNklYZkRnEAE,就口味來說，比劉家肉粽稍鹹一點點，不用沾醬也很可口，店家用的醬料不是醬油膏，而是滷肉汁，50元肉粽的份量也算可以，個人推薦100元的肉粽就好，料多又大顆，雖然150元的肉粽用料較好，但是吃不出有多加倍的美味，但是若是想追求極致，150元的不妨可以試試,Chinese,3 年前,2022-01-03 03:05:48.538707,4.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzcEtub1ZBEAE,吃很飽了，還是買了一顆50元肉粽，沒有花生!還可以,Chinese,1 年前,2022-01-03 03:05:48.539718,4.0,榮幸,0,0,https://www.google.com/maps/contrib/110587675490922323475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNxcGJTei13RRAB,很好吃的肉粽，會讓人吃了一顆後會想再吃👍,Chinese,6 個月前,2022-01-03 03:05:48.539718,5.0,王辰漢,0,0,https://www.google.com/maps/contrib/105303877274694471070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5cjdpQnB3RRAB,粽子本身有肉燥 在淋上醬油真的太過鹹 感覺一顆百元粽子 基本上是在吃醬油而已 根本沒吃出肉粽內容物的味道 還有麵現煮 也請用夾子攪拌 不是用你帶手套的手下去攪拌吧 看到的當下很瞎眼,Chinese,9 個月前,2022-01-03 03:05:48.540711,1.0,黃雅玲,0,0,https://www.google.com/maps/contrib/114322490776597675066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvODhYZmxnRRAB,這是一家台南百年肉粽老店之一，口味道地，米粒柔軟順口，內餡軟硬適中，喜歡傳統肉粽的饕客，可以來此體會一下，嚐嚐道地的台南小吃。,Chinese,2 年前,2022-01-03 03:05:48.540711,4.0,Ma Simon,0,0,https://www.google.com/maps/contrib/103363264895554225515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNva3VTZE93EAE,肉粽沒很熱，可能是人太多，雖然從小吃到大，但覺得還有其他地方的肉粽勝過這,Chinese,2 年前,2022-01-03 03:05:48.541698,3.0,cheng wayne,0,0,https://www.google.com/maps/contrib/106104284170328051828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNxOFBTeUp3EAE,"特製海鮮八寶肉，料好實在，米香Q,包的材料非常多，超好吃",Chinese,7 個月前,2022-01-03 03:05:48.541698,5.0,陳城,0,0,https://www.google.com/maps/contrib/100981187678830784886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0c1pfbVZBEAE,粽子吃起來沒有很獨特，想嚐鮮的人可以試試，但僅限於嚐鮮就好,Chinese,2 年前,2022-01-03 03:05:52.687478,3.0,Wayne Lee,0,0,https://www.google.com/maps/contrib/116831448650459270531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZbk1iUkNnEAE,總體來說cp值不高 肉粽好吃但價位有點貴 羹湯太稠而且太甜 喝幾口就會很膩喉嚨,Chinese,2 年前,2022-01-03 03:05:52.688480,3.0,Katie Lee,0,0,https://www.google.com/maps/contrib/115296467613381886706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChRDSUhNMG9nS0VJQ0FnSUQ2MWNwUxAB,邊吃邊有小飛蚊陪你,Chinese,2 個月前,2022-01-03 03:05:52.689467,3.0,先生x,0,0,https://www.google.com/maps/contrib/114858528107402615017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJdnFMQUZnEAE,水煮粽，米粒黏Q，調味清爽，值得再訪多次。,Chinese,3 年前,2022-01-03 03:05:52.689467,4.0,C Y,0,0,https://www.google.com/maps/contrib/112792767065166903806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLMkl6QzNnRRAB,今日造訪很謝謝熱情的二代老闆和老闆娘。 八寶肉粽料多實在，肉粽米香鬆軟美味 湯品新鮮料多實在，百年老店有口皆碑。 必定再度回訪。,Chinese,9 個月前,2022-01-03 03:05:52.689467,5.0,Cs C,0,0,https://www.google.com/maps/contrib/100605219407644468880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBemFQOGdnRRAB,老實說，對於粽子一直都只吃豆沙粽，這算是第一次吃豆沙粽以外的口味，只能說以前的我實在是大笨蛋啊！不知道其他鹹粽是否像再發號一樣這麼多料，粽子一端上桌只能說有點被嚇到，這個尺寸是正常的尺寸嗎？！記憶中的粽子好像沒有這麼大啊，活像被照到放大光線一樣，好吃的沒話說，每一口都吃到不同的料，有一顆大干貝就這樣被一口吃下了！（感覺今年會大發）趕快揪同事團購，這真是太好吃了！由於粽子太大，要跟男友一起合力消滅，一個人吃的話，大概可以抵兩餐吧... 喔！還點了一碗魚餃湯，這魚餃感覺是手作的，也比一般吃到的尺寸大一點，而且是真的嚼得到餡料的味道，外皮Ｑ彈有點厚度，非常有咬勁，非常喜歡這樣的組合，超級無敵！,Chinese,3 年前,2022-01-03 03:05:52.690478,5.0,A.Y. Xu,0,0,https://www.google.com/maps/contrib/118417161255140051553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURVX095VGhRRRAB,裡面包的肉燥真的太好吃了，加一點蒜泥味道更棒,Chinese,2 年前,2022-01-03 03:05:52.690478,5.0,salty,0,0,https://www.google.com/maps/contrib/100941918469997130793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3cUtTOTZRRRAB,我只能說 不合我胃口嗎？！,Chinese,3 年前,2022-01-03 03:05:52.691490,2.0,雷卡特斯,0,0,https://www.google.com/maps/contrib/118308330818934206748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzeExXcUd3EAE,百年的肉粽好吃說,Chinese,1 年前,2022-01-03 03:05:52.691490,5.0,劉世琪,0,0,https://www.google.com/maps/contrib/116791413769519582507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNxeDU3TWZnEAE,優質好吃的肉粽，但要小心一點，肉粽有點大顆www,Chinese,6 個月前,2022-01-03 03:05:52.692469,4.0,魏弘道,0,0,https://www.google.com/maps/contrib/101716406969334939306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURJLWR1dURREAE,生意很好，粽子味道個人覺得還好，不是自己喜愛的口味。,Chinese,2 年前,2022-01-03 03:05:57.013402,2.0,milly F,0,0,https://www.google.com/maps/contrib/109813551198197114179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNNajd1RDJBRRAB,粽子真的超好吃 50元的又大又新鮮,Chinese,2 年前,2022-01-03 03:05:57.014411,5.0,蘋果阿仁,0,0,https://www.google.com/maps/contrib/109776660341819590437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5cDhuUllnEAE,海鮮特製八寶肉粽，裡面材料真多，鮑魚，干貝，香菇，櫻花蝦，栗子，魷魚，鹹蛋非常好吃，綜合湯羹，味道鮮甜，小卷很Q彈，讚~,Chinese,9 個月前,2022-01-03 03:05:57.014411,5.0,李齡,0,0,https://www.google.com/maps/contrib/106454914821982041631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRbTZYd2xBRRAB,又香又實在的肉棕，果然是百年老店,Chinese,5 年前,2022-01-03 03:05:57.014411,5.0,洪俊良,0,0,https://www.google.com/maps/contrib/103450356791140438730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURLeHVqSmhnRRAB,100元的肉粽料還好，口味也還好，不會再去吃,Chinese,7 個月前,2022-01-03 03:05:57.015410,2.0,小語,0,0,https://www.google.com/maps/contrib/101050454317267495551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLcWNYVE53EAE,20年前來吃過特級粽 今天再吃居然還是150 彷彿回到當年,Chinese,8 個月前,2022-01-03 03:05:57.015410,5.0,T.C. Wen,0,0,https://www.google.com/maps/contrib/105316658228591319698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBcm9hdkJBEAE,很不錯的南部粽 我很喜歡 周圍假日停車不是很方便,Chinese,3 年前,2022-01-03 03:05:57.016422,4.0,Wade Chang (Wade),0,0,https://www.google.com/maps/contrib/104202283641046705449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLMVlhY0JnEAE,米粒好吃5☆ 店家服務親切5☆ 料多5☆  個人不愛肥豬肉，會吃到豬肉皮3☆,Chinese,6 個月前,2022-01-03 03:05:57.016422,4.0,Ling Huang,0,0,https://www.google.com/maps/contrib/111531694653198279899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURzOW9ybWJ3EAE,傳統的南部粽，店員阿姨很親切  • 肉粽（$50）：傳統口味的南部粽，份量不大，餡料紮實，粽子有濃濃的粽葉香氣，米飯蒸的很軟很入味，搭配特製油膏味道很棒，不過沒有花生粉，還有用叉子吃不太方便，很難叉起來 • 魚丸湯（$30）：湯喝起來清淡解膩，搭配粽子剛好，魚丸很Q彈,Chinese,1 年前,2022-01-03 03:05:57.017416,5.0,Tina Chen,0,0,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5LWNiekd3EAE,傳統的南部口味，飯不會軟爛，料好實在！小卷湯也很鮮甜。,Chinese,9 個月前,2022-01-03 03:05:57.017416,4.0,Edison Ho,0,0,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3azRqM2ZREAE,長糯米軟爛好順口，內餡料栗子好吃， 店家提供竹叉子很有古早味 感覺。,Chinese,3 年前,2022-01-03 03:06:01.138943,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLbXFPaDhnRRAB,八寶肉粽料好實在，滷肉飯和小卷沙拉滷魚肚都好吃喔😋,Chinese,9 個月前,2022-01-03 03:06:01.139932,5.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURLN051YjZnRRAB,好吃 麵也好吃,Chinese,7 個月前,2022-01-03 03:06:01.139932,4.0,Yoda Chang,0,0,https://www.google.com/maps/contrib/105478367616583365941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBcnVpclBBEAE,南部口味，米粒軟爛，內餡豬皮太多，一個人吃太過膩口！,Chinese,3 年前,2022-01-03 03:06:01.140932,4.0,youchi wu,0,0,https://www.google.com/maps/contrib/109235865948773783752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5cDZtZVlREAE,豐富的內陷，搭配微甜的沾醬，再加上蒜泥，完美的好吃。,Chinese,9 個月前,2022-01-03 03:06:01.140932,5.0,jackle lin,0,0,https://www.google.com/maps/contrib/117563011818233757923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNZMF8zR2dBRRAB,很好吃，糯米粒粒分明， 味道實在，有台南在地的味道,Chinese,2 年前,2022-01-03 03:06:01.141955,5.0,鞏a鞏,0,0,https://www.google.com/maps/contrib/104546377129457684091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZNnUyWmhnRRAB,小捲羹料多，口味佳。粽子👍👍👍,Chinese,2 年前,2022-01-03 03:06:01.141955,5.0,yunjung chuang,0,0,https://www.google.com/maps/contrib/104886804402824741847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBN0pPbWRnEAE,粽子味道不錯，粽葉氣味香人，真材實料，不過單價偏高。,Chinese,4 年前,2022-01-03 03:06:01.142924,4.0,Leon John,0,0,https://www.google.com/maps/contrib/108332242971999939426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNHcW9tYlJnEAE,不太行，不覺得好吃,Chinese,2 個月前,2022-01-03 03:06:01.142924,2.0,ya Ko,0,0,https://www.google.com/maps/contrib/105838714419867185898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5ODc2anFnRRAB,肉粽的米粒裹上豬油香氣比一般更為軟綿，吃起來很舒服溫暖的在地美食,Chinese,10 個月前,2022-01-03 03:06:01.142924,4.0,Lucy Huang,0,0,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnMWYtMmd3RRAB,"有50,100,150元的肉粽。就是內餡的差異而已。可以嚐鮮一下。",Chinese,4 年前,2022-01-03 03:06:05.264461,3.0,葉明宗,0,0,https://www.google.com/maps/contrib/100781017341477811880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5bUtESjhBRRAB,八寶肉粽一顆雖然要100，可是真的很大(比手掌還要大)，而且裡面配料非常多種還有吃到干貝~,Chinese,11 個月前,2022-01-03 03:06:05.265443,5.0,Fish,0,0,https://www.google.com/maps/contrib/101950713268747108537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjeS1HYXRBRRAB,端午佳節吃一個150的肉粽,Chinese,1 年前,2022-01-03 03:06:05.265443,4.0,SY,0,0,https://www.google.com/maps/contrib/109625229082234125962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBanJTdnh3RRAB,好吃，但內心偏愛 屏東式～撒花生粉肉粽,Chinese,3 年前,2022-01-03 03:06:05.266462,4.0,吳朕,0,0,https://www.google.com/maps/contrib/103966471612539293009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5dGZPSnFBRRAB,有點貴.屬於有錢人吃的肉粽，還是吃傳統的好～,Chinese,9 個月前,2022-01-03 03:06:05.266462,3.0,田志豪,0,0,https://www.google.com/maps/contrib/113464952311502378136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZbU9yNkxBEAE,還不錯，粽子滿大一粒的,Chinese,2 年前,2022-01-03 03:06:05.267449,4.0,chehsien,0,0,https://www.google.com/maps/contrib/111572175317191369500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5cV9UOEdnEAE,米煮的超香，肉餡實在，很棒的百年老店，食材很道地，超讚的南部粽代表。,Chinese,10 個月前,2022-01-03 03:06:05.267449,5.0,CT Chiu,0,0,https://www.google.com/maps/contrib/111665321588100354633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURnaHBHLWNREAE,喜歡南部粽的朋友，絕對不要錯過，超好吃,Chinese,4 年前,2022-01-03 03:06:05.268449,5.0,ca ca,0,0,https://www.google.com/maps/contrib/100223024388903804730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5aXJmdmpnRRAB,服務態度有待加強。,Chinese,1 個月前,2022-01-03 03:06:05.268449,3.0,TIFFANY CHIU,0,0,https://www.google.com/maps/contrib/109826153229306077941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnajVEMjFBRRAB,肉粽糯米的口感很好吃 羹湯也很好喝 可是價格略高～,Chinese,4 年前,2022-01-03 03:06:05.268449,4.0,Margaret K,0,0,https://www.google.com/maps/contrib/114366468093770825539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNLNUlyVHVnRRAB,個人覺得50肉粽有點小貴，淋上醬汁有點過鹹,Chinese,9 個月前,2022-01-03 03:06:09.614908,3.0,CG LIU,0,0,https://www.google.com/maps/contrib/105617069481310370795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURvNE9mSUxBEAE,100元肉粽 料多 口味特殊 不過有點油膩,Chinese,2 年前,2022-01-03 03:06:09.614908,3.0,文文,0,0,https://www.google.com/maps/contrib/101198022710261872211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBMTdpNFF3EAE,肉粽傳統風味。醬油特殊,Chinese,4 年前,2022-01-03 03:06:09.615908,4.0,Eden Wang,0,0,https://www.google.com/maps/contrib/110691298344649871171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5dmZmVHlnRRAB,並不是印象中有筍香 瘦肉 竹葉香的肉粽 而是鹹中帶點甜的 糯米稍軟 口感不一樣的,Chinese,10 個月前,2022-01-03 03:06:09.615908,4.0,GS Y,0,0,https://www.google.com/maps/contrib/105617789364008003665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNJdWZxbHBBRRAB,肉粽好吃，但是上次來的時候點了很多其他的東西，覺得普通，所以來肉粽店還是點招牌肉粽就好😂,Chinese,3 年前,2022-01-03 03:06:09.616918,4.0,chiaochaio Lai,0,0,https://www.google.com/maps/contrib/113102034413612410725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZc19TOUlnEAE,肉粽有三種選擇 今天選一般的肉粽 另外還有另外兩種料非常實在的八寶肉粽 蠻有特色的！ 值得一吃再吃。,Chinese,2 年前,2022-01-03 03:06:09.616918,4.0,Lika Tsai,0,0,https://www.google.com/maps/contrib/118164983718759839738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNLMWZ6b2FREAE,難得吃到好吃的肉粽，下次會想要吃其他的種類,Chinese,8 個月前,2022-01-03 03:06:09.616918,5.0,Bo-Xin Huang,0,0,https://www.google.com/maps/contrib/106482782146984960114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5eHYzUFVREAE,用料實在 販售品項簡單又能開這麼久 自然有值得到訪享用的理由,Chinese,11 個月前,2022-01-03 03:06:09.617897,4.0,呂明璋,0,0,https://www.google.com/maps/contrib/103759127399366299910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5eHZtdE5nEAE,肉粽口味十幾年來沒變過五樣好吃，豬腦湯沒腥味好喝,Chinese,11 個月前,2022-01-03 03:06:09.617897,5.0,K JASON,0,0,https://www.google.com/maps/contrib/100880335519776754575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRNEtIeGNnEAE,台南粽子老店。八寶粽料好多,Chinese,4 年前,2022-01-03 03:06:09.618897,5.0,Hsin Lin,0,0,https://www.google.com/maps/contrib/110516851784580578590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRbGVPM1pBEAE,百年老店的肉粽真的是百年等級的美味 就是價錢太貴了,Chinese,4 年前,2022-01-03 03:06:14.026380,5.0,李帥濂,0,0,https://www.google.com/maps/contrib/112103374726970709452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
