place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUMwNnJ5RjRRRRAB,為求大塊，犧牲肉的厚度跟增加炸粉，導致肉乾柴無肉汁香甜，粉肉分離且硬，吃到口腔都刮傷了。,Chinese,2 年前,2022-01-04 16:22:30.333174,1.0,許智凱,0,0,https://www.google.com/maps/contrib/117192088630116130851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUQ4dGJiWDNRRRAB,出餐快 口味不錯 還有熊貓可以訂大推,Chinese,1 年前,2022-01-04 16:22:30.334175,5.0,胡金龍,0,0,https://www.google.com/maps/contrib/115743325983921030053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUMwMFpLc3JBRRAB,態度囂張 餐都還沒點也還沒講話 不知道在急什麼？ 而且我沒講話當然沒聽到聲音然後態度口氣都不是很好 這樣還要跟人家做生意？,Chinese,2 年前,2022-01-04 16:22:30.334175,1.0,Cheng Wei,0,0,https://www.google.com/maps/contrib/113528543320035673925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUM0MU5pRGRnEAE,其實雞排沒有他的價位好吃，特別是特別，但是好貴，而且科學麵跟麵粉炸在一起，其實已經吃不出口感。還有莫名說吃辣推薦的三角骨，結果根本不辣。,Chinese,2 年前,2022-01-04 16:22:30.335179,3.0,Zih-Hong Lin,0,0,https://www.google.com/maps/contrib/117482047493865161287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURJMTVPbzBBRRAB,味道有點差 雞排滿大的，超過整張臉 可惜味道有點差，可能不符合胃口吧 口感部分，科學麵脆皮店家有說會比較乾硬倒是可接受，主要粉跟雞肉醃製的味道不太好 我個人口味是覺得艋舺雞排的比較好 給各位參考，如果是不喜歡艋舺口味的，可以來試試看這間，畢竟每個人口味不一樣。,Chinese,2 年前,2022-01-04 16:22:30.335179,3.0,小丁丁,0,0,https://www.google.com/maps/contrib/102399074968124902849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUMwc2JTTHBBRRAB,雞米花就是雞排切塊而已 口感還很乾柴，份量不算多 整體價格偏貴，覺得失望😥,Chinese,2 年前,2022-01-04 16:22:30.336175,1.0,Tigger,0,0,https://www.google.com/maps/contrib/100602543070691879125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUMwblBPUzBnRRAB,雞米花好吃，但是份量偏少，價格我覺得算小貴 而且要等蠻久的,Chinese,2 年前,2022-01-04 16:22:30.336175,3.0,Lenski Kong,0,0,https://www.google.com/maps/contrib/118376582127268073394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNLcGFHcWhRRRAB,科學麵雞排香脆好吃,Chinese,8 個月前,2022-01-04 16:22:30.336175,5.0,路過的,0,0,https://www.google.com/maps/contrib/102614553640151923771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUM4bkpXVFRnEAE,山角骨 泡麵炸雞排 波卡都炸的太硬 不合胃口,Chinese,1 年前,2022-01-04 16:22:33.753203,3.0,JO,0,0,https://www.google.com/maps/contrib/104146307658200503016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNJcmZ6SzVRRRAB,科學麵雞排麵衣厚到誇張，沒什麼肉，一次買了兩個口味，都滿雷的，網評真的是網路業配文，我吃過算倒數排名的，跟高雄的天使雞排好吃度跟肉足感差非常非常多，但是價格卻差不多，我覺得連中華路家樂福門口的3Q雞排都完勝這家⋯⋯,Chinese,3 年前,2022-01-04 16:22:33.754270,1.0,Lee勳,0,0,https://www.google.com/maps/contrib/101006559228956913523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURVbHZyQjN3RRAB,焗烤帕瑪斯，聞起來有點像嘔吐物的味道，吃起來還可以,Chinese,2 年前,2022-01-04 16:22:33.754783,1.0,蔡宜芳,0,0,https://www.google.com/maps/contrib/100614975789871561382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNJN3RyMlFREAE,經典的科學麵雞排還有新品的雞排都不錯吃，很有特色，最好是在現場吃，口感較佳！ 份量上也很有飽足感，想要嚐鮮的人可以來試試，搭配酸梅汁比較不會太膩！推薦給大家！,Chinese,3 年前,2022-01-04 16:22:33.754783,5.0,柏柏邑,0,0,https://www.google.com/maps/contrib/107556614356547655335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURnX3RHWmlBRRAB,火烤雞排,Chinese,4 年前,2022-01-04 16:22:33.755807,4.0,Regina Kao,0,0,https://www.google.com/maps/contrib/117943306434853227027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNJNGZYWDJnRRAB,點了科學麵雞排，1.吃了一堆麵粉 麵粉厚到爆 。2.雞排沒去掉脂肪很油，還沒什麼肉 都吃到骨頭居多。3.沒雞排香味，都被檸檬味壓下去了。 老闆請改善好嗎！ 不然真的會吃一次就不來了！！,Chinese,3 年前,2022-01-04 16:22:33.755807,1.0,黃奕誠,0,0,https://www.google.com/maps/contrib/103076987057060161247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNpb3U3OE5BEAE,好難得的昂貴物價 cp值真低,Chinese,1 年前,2022-01-04 16:22:33.756805,1.0,Arr Kaiii,0,0,https://www.google.com/maps/contrib/107789031266887866710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUQwamIyamVnEAE,大家都推薦科學麵雞排~ 我個人還是喜歡他們的檸檬雞排~超多汁~ 好吃!,Chinese,2 年前,2022-01-04 16:22:33.756805,5.0,江芹昕,0,0,https://www.google.com/maps/contrib/109160896819151031204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUQwLUp5Tmp3RRAB,算是一家有特色的雞排店，創意料理十足，任君挑選。,Chinese,2 年前,2022-01-04 16:22:33.756805,4.0,KENNETH HUANG,0,0,https://www.google.com/maps/contrib/114865575570201199569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNzeFB5LU5REAE,衝著帥哥美女折5元，我願意給五顆星,Chinese,1 年前,2022-01-04 16:22:33.757807,5.0,黃品鑫,0,0,https://www.google.com/maps/contrib/113686255591624336837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURNeXZqVU9REAE,只是肉厚，沒有覺得特別很好吃 覺得皮有點硬..,Chinese,2 年前,2022-01-04 16:22:37.242441,2.0,奕程王,0,0,https://www.google.com/maps/contrib/115670506041864347513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNDbk1UU1h3EAE,科學麵G排，上面的科學麵不到想像中的一半。,Chinese,1 年前,2022-01-04 16:22:37.243428,3.0,黃新達,0,0,https://www.google.com/maps/contrib/101242608895326691995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUQwbU5tMnR3RRAB,超好吃的啦！離家太遠了，不然還不吃爆，哈哈哈哈,Chinese,2 年前,2022-01-04 16:22:37.243428,5.0,老蔡,0,0,https://www.google.com/maps/contrib/117177442445198982069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNna3VTSEt3EAE,下午3點才開始營業，口味有些很特別，有起司的有科學麵的，雖然好吃但總是油炸的，所以對健康而言，我只能給3顆星，其實這是一種可吃可不吃的邪惡美食，真的好吃但建議不要常吃。,Chinese,3 年前,2022-01-04 16:22:37.244439,3.0,YuchiKen,0,0,https://www.google.com/maps/contrib/108025897535683149478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURJX0lITzB3RRAB,麵衣真的很厚，覺得是麵衣厚的關係所以雞排看起來很大，雞排有一大段都是骨頭，不值75,Chinese,3 年前,2022-01-04 16:22:37.244439,2.0,Pei-Chia Kan,0,0,https://www.google.com/maps/contrib/110664799256642119631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChRDSUhNMG9nS0VJQ0FnSURncEl0SxAB,口味多元，雞肉多汁不乾柴。個人是覺得肉不會太薄，粉也不到很厚，很不錯,Chinese,2 年前,2022-01-04 16:22:37.245427,4.0,廖顯祥,0,0,https://www.google.com/maps/contrib/108439531472909175486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3eF9xeWVBEAE,科學麵雞排大推！雞排外脆內多汁，大小比臉還大 不過趕時間的不建議買，因為都是現點現炸,Chinese,3 年前,2022-01-04 16:22:37.245427,4.0,江傻宜,0,0,https://www.google.com/maps/contrib/101883767975194027729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURRZ3UzUFJ3EAE,香烤雞排的醬很好吃 像韓國炸雞 但甜不辣跟雞米花普通偏下 軟爛的感覺 裡面還有幾根店員的頭髮 傻眼,Chinese,3 年前,2022-01-04 16:22:37.245427,2.0,Nya Da,0,0,https://www.google.com/maps/contrib/110349824315641465226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUR3bUptZWFnEAE,雞排看是粉大其實骨頭也佔不少，有酸味不知是不是檸檬，去買也沒人，口感不優，應該不會再買，需在加強,Chinese,3 年前,2022-01-04 16:22:37.246422,1.0,Danny,0,0,https://www.google.com/maps/contrib/106070128994821315401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURZNF9MVDB3RRAB,生意不錯! 有些品項皮偏硬! 現點現做~口味多可嘗鮮,Chinese,2 年前,2022-01-04 16:22:37.246422,3.0,佳龍蔡,0,0,https://www.google.com/maps/contrib/104331879036588555656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUQwNWZqQTB3RRAB,好吃，科學麵雞排很特別，可惜台北吃不到，希望能開來台北,Chinese,2 年前,2022-01-04 16:22:40.706193,5.0,吃起來,0,0,https://www.google.com/maps/contrib/100658387188106413718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNnOXFfckdBEAE,脆皮雞排系列都好吃、但可惜其他炸物弱、 希望有天可以變更好 老闆，服務人員服務態度非常好又細心,Chinese,3 年前,2022-01-04 16:22:40.706193,4.0,吳盈儀,0,0,https://www.google.com/maps/contrib/109369924580501740224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNNdzk3d0R3EAE,可能每個人對雞排要求的口感不同 但我個人非常喜歡食香客的雞排~,Chinese,2 年前,2022-01-04 16:22:40.706193,5.0,孫中明,0,0,https://www.google.com/maps/contrib/117293865067206494193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURVNmRTV21BRRAB,他們的雞排大到超誇張的，重點是還很好吃欸！！！,Chinese,2 年前,2022-01-04 16:22:40.707190,5.0,Nina,0,0,https://www.google.com/maps/contrib/101192046403327188147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNrbnVLWXlRRRAB,個人覺得火烤雞排普通，不過女友說我太挑剔！,Chinese,2 年前,2022-01-04 16:22:40.707190,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURRd3V6Z0t3EAE,買了十數次的雞排店，也是我目前吃雞排唯一的選擇，雞排肉品非常的新鮮及老闆做生意的態度讓我很欣賞是我持續購買的原因,Chinese,3 年前,2022-01-04 16:22:40.708201,5.0,陳侑岑,0,0,https://www.google.com/maps/contrib/102540847557476627276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNjNmV6RkdnEAE,台南在地人你好，我也算是台南人我想請問雞排大嗎？,Chinese,1 年前,2022-01-04 16:22:40.708201,5.0,Every time Beelzebub,0,0,https://www.google.com/maps/contrib/102131481239713894068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURJMGVXeFd3EAE,三分之二是麵衣跟骨頭 飲品也超雷有黴味整杯不敢喝,Chinese,2 年前,2022-01-04 16:22:40.708201,1.0,ni li,0,0,https://www.google.com/maps/contrib/117897765309773105971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURvaHBxeERBEAE,價格又調整😔,Chinese,2 年前,2022-01-04 16:22:40.709200,4.0,yang summer,0,0,https://www.google.com/maps/contrib/110076463912213268265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnczhlQzRRRRAB,雞排超好吃，服務態度又很好。由於雞排都是現炸，所以都需要都一小段時間(約10～15分鐘)。,Chinese,5 年前,2022-01-04 16:22:40.709200,5.0,Sheng-Wen Liu,0,0,https://www.google.com/maps/contrib/104517212542784199401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURFN0xHRHBBRRAB,老闆娘很客氣、親切 帕瑪森雞排很好吃，也很大一塊。,Chinese,2 年前,2022-01-04 16:22:44.258694,5.0,曾群凱,0,0,https://www.google.com/maps/contrib/101291424315497607027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURBOGN2bGRBEAE,雖然現炸 但吃起來覺得還好 第一次吃的時候比較好吃 現在就............,Chinese,4 年前,2022-01-04 16:22:44.259689,2.0,Wan Jane Hsu,0,0,https://www.google.com/maps/contrib/115501804366048515588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURRaXBTNGVREAE,科學麵炸雞好吃 巧克力的就不太合我胃口，可能因為比較甜所以吃得不習慣,Chinese,4 年前,2022-01-04 16:22:44.259689,4.0,Jacky Liu,0,0,https://www.google.com/maps/contrib/117514920293520834794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNjNi0zQm9RRRAB,雞排好吃，又大，每次經過必買,Chinese,1 年前,2022-01-04 16:22:44.260679,5.0,詹舜安,0,0,https://www.google.com/maps/contrib/109871195498125991507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3ay1lclh3EAE,帕瑪司雞排是還不錯吃但是令我不解的是明明說有外送打去電話不接那你給號碼做甚麼？,Chinese,5 年前,2022-01-04 16:22:44.260679,3.0,王郡沂,0,0,https://www.google.com/maps/contrib/114495165836759159937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNnZ0p6aGd3RRAB,路過，沒買來吃，但，看它的餐點品項蠻特別的，有機會再買來吃吃看。,Chinese,4 年前,2022-01-04 16:22:44.260679,3.0,Yunhsien SU,0,0,https://www.google.com/maps/contrib/112373317586292913336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNDa1ktbGdRRRAB,口味創新、多樣，好吃！,Chinese,1 年前,2022-01-04 16:22:44.261665,5.0,Bocchi Guy,0,0,https://www.google.com/maps/contrib/101790165516709841838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURZMTUtcDZRRRAB,現點現做要等10分鐘左右~口味多可試試看,Chinese,2 年前,2022-01-04 16:22:44.261665,5.0,吳明,0,0,https://www.google.com/maps/contrib/115428422788813843930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNRaHJ1d1JBEAE,雞排種類多到不可思議，最喜歡他們雞排的雞汁鎖住，店裡人員的態度親和並專業滿分,Chinese,5 年前,2022-01-04 16:22:44.262685,5.0,orange7990,0,0,https://www.google.com/maps/contrib/102039726259847247783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnbXNEOGF3EAE,"雞排炸太久偏乾!第一次吃到雞排裡有厚厚的雞油一大片,有點吃不消",Chinese,5 年前,2022-01-04 16:22:44.262685,3.0,min liou,0,0,https://www.google.com/maps/contrib/109334666231919644979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURVbHFxSzhBRRAB,雞排吃久有薑的味道，有點覺得不行🤨,Chinese,2 年前,2022-01-04 16:22:47.808646,2.0,維茲,0,0,https://www.google.com/maps/contrib/101530148521247704389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNveU82TEVnEAE,烤雞排,Chinese,2 年前,2022-01-04 16:22:47.809646,4.0,Min-cai Wu,0,0,https://www.google.com/maps/contrib/115723546352490179285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURnLV9QWnR3RRAB,"現榨的不錯吃雖然要等一些時間,但都蠻值得",Chinese,3 年前,2022-01-04 16:22:47.809646,4.0,RMTるしあたんまじ天使,0,0,https://www.google.com/maps/contrib/115514581901579156162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUN3M2ZfcEpBEAE,雞排很有特色 很常有特價活動 缺點就是吃到後面時會很膩 膩到吃不下,Chinese,3 年前,2022-01-04 16:22:47.810647,4.0,陳岑善,0,0,https://www.google.com/maps/contrib/102798884978286767602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNvNzhHUFFnEAE,好吃 只是現炸的要等一下 推薦先打電話去,Chinese,2 年前,2022-01-04 16:22:47.810647,5.0,tin lin,0,0,https://www.google.com/maps/contrib/117340292298051165229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURZZ2VuYjN3RRAB,雖然要等一段時間，但為了科學麵雞排都值得,Chinese,2 年前,2022-01-04 16:22:47.810647,5.0,陳裕豐,0,0,https://www.google.com/maps/contrib/101396165208359980864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUN3cnR6Vzh3RRAB,科學麵脆皮雞排的粉皮脆度不如想像中來得好，科學麵裹的不夠多,Chinese,3 年前,2022-01-04 16:22:47.811646,3.0,莊富賢,0,0,https://www.google.com/maps/contrib/113364371403597760793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURzaktpQWtnRRAB,很好吃 現炸的要耐心等一下,Chinese,1 年前,2022-01-04 16:22:47.811646,5.0,吃我的炸雞,0,0,https://www.google.com/maps/contrib/100850887424859569207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNFLW95R1JREAE,科學麵沒有很多，雞排也不厚，只有紙袋裝,Chinese,2 年前,2022-01-04 16:22:47.812644,2.0,三秒膠,0,0,https://www.google.com/maps/contrib/111872620732241257709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNncWJQdWxnRRAB,檸檬汁科學麵雞排吃起來特別可是會很膩，帕達什麼起司雞排不錯可是雞排縮水很多,Chinese,4 年前,2022-01-04 16:22:47.812644,3.0,貓你這個臭婊,0,0,https://www.google.com/maps/contrib/102088837486798902914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNvbGQ3SldREAE,衝著科學麵G排去，了解到科學麵跟G排還是要分家好!,Chinese,3 年前,2022-01-04 16:22:51.445122,2.0,YIN-TA Ho,0,0,https://www.google.com/maps/contrib/111964132015767702049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURBOFp1cEVnEAE,雞排口味多樣，惟炸皮的部分略厚，吃完較口渴,Chinese,3 年前,2022-01-04 16:22:51.446110,3.0,郭怡均,0,0,https://www.google.com/maps/contrib/104502668970727800581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSURVMFo3WXZBRRAB,復國店,Chinese,2 年前,2022-01-04 16:22:51.447098,4.0,楊雅瑛,0,0,https://www.google.com/maps/contrib/105651810024921045077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSUNnd3JDcUF3EAE,口味眾多，很有特色的鷄排，肉質不乾不柴，吃來很juicy！,Chinese,4 年前,2022-01-04 16:22:51.448100,4.0,George Huang,0,0,https://www.google.com/maps/contrib/110600130860049099829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURnaEpQbFJ3EAE,很多樣的雞排口味，而且每一種都認真料理，是宵夜好夥伴,Chinese,4 年前,2022-01-04 16:22:51.448100,5.0,李俊賢,0,0,https://www.google.com/maps/contrib/116618183719147793166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUN3bVAtaGdRRRAB,炸物好吃我記得我是吃巧克力雞排哈哈，味道還不賴,Chinese,3 年前,2022-01-04 16:22:51.448100,4.0,25號吳芓葳（夢遊Joännä凱莉）,0,0,https://www.google.com/maps/contrib/113934908909283387937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURvenVIbmJBEAE,老闆好服務又親切東西也好吃👍👍👍😋😋😋,Chinese,2 年前,2022-01-04 16:22:51.449109,5.0,陳嘉惠（恵惠）,0,0,https://www.google.com/maps/contrib/110003388363747220000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUN3a0ozSXdRRRAB,用心製作的🐔雞排 鮮嫩多ㄗ 經過市區 很難不想到它.......,Chinese,4 年前,2022-01-04 16:22:51.449109,5.0,ㄚ富蘇,0,0,https://www.google.com/maps/contrib/117359154478379403703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChZDSUhNMG9nS0VJQ0FnSURrMl9QZk5nEAE,雖然口味很多但吃起來很膩,Chinese,2 年前,2022-01-04 16:22:51.450171,2.0,Gin Lee,0,0,https://www.google.com/maps/contrib/100235925226131323535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
食香客雞會站雞排茶飲專賣台南北門店,ChdDSUhNMG9nS0VJQ0FnSUNVeDQtYmxnRRAB,東西不錯吃，但放新聞很吵,Chinese,2 年前,2022-01-04 16:22:51.450171,3.0,Vesta Wu,0,0,https://www.google.com/maps/contrib/103652354437226073231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6895365723218878423
