place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5bjhEemVnEAE,倚舊是台南第一選擇的碗粿。,Chinese,10 個月前,2022-01-04 01:36:06.639033,4.0,Wilson Kung (Wilson),0,0,https://www.google.com/maps/contrib/102614216435630761024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNjOS1DUk5REAE,碗粿偏軟滑口，是我喜歡的口感，內容物有小蝦、肉塊、鹹蛋黃，味道佳，重點是豬肉塊沒有肉腥味也不會柴。魚羹塊彈牙，湯頭搭配烏醋，酸甜滋味有特色。 缺點是份量較小，尤其是魚羹，算是吃巧不吃飽。,Chinese,1 年前,2022-01-04 01:36:06.640024,4.0,Being Jones,0,0,https://www.google.com/maps/contrib/103122825945758942461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURpcElHczhRRRAB,碗粿偏軟，吃起來不Q。,Chinese,1 年前,2022-01-04 01:36:06.640024,3.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURha08teWt3RRAB,態度很糟糕,Chinese,4 個月前,2022-01-04 01:36:06.641024,1.0,李莉莉,0,0,https://www.google.com/maps/contrib/113997008577139414306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURjMnJYZjFBRRAB,口感細緻，調味可口，配上蒜泥醬特別好吃。,Chinese,1 年前,2022-01-04 01:36:06.641024,5.0,Rose Lai,0,0,https://www.google.com/maps/contrib/105350636119193912330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNjX191YmxnRRAB,好吃又乾淨 碗粿魚羹水準都跟名店不相上下 在地人吃的,Chinese,1 年前,2022-01-04 01:36:06.641024,5.0,Kate Cheng,0,0,https://www.google.com/maps/contrib/109206349936011978073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvODZudVF3EAE,身為台南人 這間店吃了將近25年 極不推薦！ 今天再去吃 發現味道變了跟以前吃的不同，味道很淡吃到都是粿本身的粉味，羹也沒什麼味道 ，肉很鬆散沒有一點彈性，粿完全靠醬料支撐完全沒有粿真出來的香菇等等的味覺深度，羹根本沒味道，肉味有一股豬肉腥味，吃完後想說跟店內的人員反應，希望不要愧對這塊招牌，希望不要淪落到只有過往的名氣，結果店內跟我說怎會沒味道有但有肉啊，那是因為你喝飲料！ ！一臉不屑的轉身繼續做她的事情。 只能說謝謝 妳有妳的堅持，我不會再來了，我會去尋找給其它新的一代機會,Chinese,2 年前,2022-01-04 01:36:06.642032,1.0,chimei yeh,0,0,https://www.google.com/maps/contrib/108968456531166467158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNza0tLMUdBEAE,小時候吃到現在，全家老中少都還是愛吃，現在不住附近，很可惜不能常常吃到，但只要到附近去，就會記得去吃碗粿❤️ （我們都叫小南碗粿，寫評論才知道原來店家名字是鄭記🤣）,Chinese,1 年前,2022-01-04 01:36:06.642032,5.0,米可Miko,0,0,https://www.google.com/maps/contrib/112022484666047803657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURBbWZpOVBBEAE,碗粿讚，魚羹略顯稀疏,Chinese,3 年前,2022-01-04 01:36:06.643024,5.0,溫拿,0,0,https://www.google.com/maps/contrib/117399420513269306168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUM4cXNlbXB3RRAB,味道簡簡單單，沒有過度修飾的小店,Chinese,1 年前,2022-01-04 01:36:10.132809,5.0,Chou-Yi Hsu,0,0,https://www.google.com/maps/contrib/112243253380922564549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNHck9pd2hBRRAB,還好,Chinese,2 個月前,2022-01-04 01:36:10.132809,4.0,王進寶,0,0,https://www.google.com/maps/contrib/117709326967501933899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNjamVTa0ZREAE,每次去旁邊的小城隍爺廟拜拜一定會去吃！,Chinese,1 年前,2022-01-04 01:36:10.133810,5.0,楊淑瓊,0,0,https://www.google.com/maps/contrib/110420827069291500067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUM4N2J5ZGpRRRAB,Cp爆高，一個就吃飽了！,Chinese,1 年前,2022-01-04 01:36:10.134810,5.0,Allen Kao,0,0,https://www.google.com/maps/contrib/106122644809547019917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwOXJhRHRRRRAB,碗粿好小一顆（塞牙縫的嗎 以這價位來說算很貴 在台南有其他更好的選擇,Chinese,2 年前,2022-01-04 01:36:10.134810,3.0,鄭凱西,0,0,https://www.google.com/maps/contrib/101496626928760295139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzaTRlTlFBEAE,除了同時吃到碗粿和浮水魚羹，更重要的是好吃👍,Chinese,1 年前,2022-01-04 01:36:10.135812,5.0,Kelly Lucas,0,0,https://www.google.com/maps/contrib/104358634563365429479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVcmU3RWF3EAE,消費者外帶較多，在地的老字號，不負台南古都地方小吃的盛名，用餐環境一般，不遠處，還有一家遠近馳名的小南米糕，可順道品嚐一下,Chinese,2 年前,2022-01-04 01:36:10.135812,2.0,王治中,0,0,https://www.google.com/maps/contrib/111695627189435654794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwN1lHUzh3RRAB,起碼30年的台南老字號了…這裡才是道地府城好口味！,Chinese,2 年前,2022-01-04 01:36:10.135812,4.0,Leo哥,0,0,https://www.google.com/maps/contrib/111105347954144797453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURNNWFTS2ZnEAE,魚羹有放薑絲好吃，碗粿口感偏軟,Chinese,1 年前,2022-01-04 01:36:10.136809,4.0,李凌均,0,0,https://www.google.com/maps/contrib/114508609803272497905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURJa0lTOXRBRRAB,道地的台南碗粿，味道很豐富而且有層次，搭配魚羮恰到好處。,Chinese,2 年前,2022-01-04 01:36:10.136809,5.0,周振宇,0,0,https://www.google.com/maps/contrib/114857836808421820292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURrOWZUaVl3EAE,從小吃到大，但價位水脹船高，碗粿內容物變少，沒香姑，沒小蝦子，價格漲了！偶爾去回味也不錯！,Chinese,2 年前,2022-01-04 01:36:13.599426,4.0,HA-JACK,0,0,https://www.google.com/maps/contrib/103051595338853368084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUM0LUlPalZBEAE,"從小到大, 吃了40多年的傳統好味道...",Chinese,2 年前,2022-01-04 01:36:13.600438,4.0,Kakuangelo,0,0,https://www.google.com/maps/contrib/101333816734383450085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnNmJ5eWdBRRAB,此間不推薦，但是推薦隔壁老字號森茂碗粿。原因是狗眼看人低，我進店要點餐結果我後面進來一群人，老闆或是店員馬上轉問那群人，完全當我透明，這種做生意沒有先來後到觀念的店，完全勢利的態度，我本人及親友是絕對不會再去那間店消費。,Chinese,3 年前,2022-01-04 01:36:13.600438,1.0,阿傑,0,0,https://www.google.com/maps/contrib/104578845833265035123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVb05HVThBRRAB,碗糕35 有蛋黃 但配料少 q度普通 台南難得的鹹醬油 羹35 魚肉還行,Chinese,2 年前,2022-01-04 01:36:13.600438,4.0,O O,0,0,https://www.google.com/maps/contrib/112461108401849131893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5dkpfNnF3RRAB,隔壁城隍廟很靈驗,Chinese,10 個月前,2022-01-04 01:36:13.601425,3.0,甘安餒,0,0,https://www.google.com/maps/contrib/117556095907203826703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZbTRmSTR3RRAB,是我從小吃到大的店家，相較富盛號而言個人覺得比較推薦，碗粿非常Q彈好吃。,Chinese,2 年前,2022-01-04 01:36:13.601425,4.0,陳明洋,0,0,https://www.google.com/maps/contrib/109718769080194176844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURJMHFQdUZnEAE,小時候回台南一定得吃的小吃，應該有20年了吧，即使繞路也要過來。這次好久沒來，嘗之前還害怕是因為兒時的回憶美化了記憶中的味道，不過嚐一口後，嗯，那味道還是一樣美味，值得推薦的銅板小吃。,Chinese,3 年前,2022-01-04 01:36:13.602442,5.0,Po-Yao Chang,0,0,https://www.google.com/maps/contrib/113603282994412623777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZNE5Ld3RRRRAB,碗粿好吃~配上魚羹百分百美味! 唯一的缺點 廁所 有點可怕~髒髒舊舊的磁磚彷彿五零年代古建物，為何不提昇品質~令人不解! 用餐區的桌椅 也是髒髒舊舊的 ~但是生意算是很好~服務態度也不錯!迅速!有效率!,Chinese,2 年前,2022-01-04 01:36:13.602442,4.0,洪美莉,0,0,https://www.google.com/maps/contrib/110559886453732463854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURVc3NtcGhBRRAB,碗糕好吃 魚羹湯是透明的，但風味十足,Chinese,2 年前,2022-01-04 01:36:13.602442,4.0,許筑涵,0,0,https://www.google.com/maps/contrib/103153993929669678906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURVZzVxdkpnEAE,吃了多年的老味道，價格雖有調整，但還可接受，,Chinese,2 年前,2022-01-04 01:36:13.603436,4.0,高進,0,0,https://www.google.com/maps/contrib/117729292099722778669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwc2MyUlhnEAE,碗粿，軟Q，魚火庚好吃台南的老店,Chinese,2 年前,2022-01-04 01:36:17.423807,4.0,莊丁教,0,0,https://www.google.com/maps/contrib/103732130404797853760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwcUxTaTVRRRAB,漲價了 35元 料少 口感不錯 CP值低,Chinese,2 年前,2022-01-04 01:36:17.424808,4.0,張靜芳,0,0,https://www.google.com/maps/contrib/116682761974917211431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwcjlfdUZREAE,碗粿還好有點淡，但是魚羹很不錯，魚肉有鮮，價格便宜,Chinese,2 年前,2022-01-04 01:36:17.424808,4.0,nessa chang,0,0,https://www.google.com/maps/contrib/113298342497321519500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3eTR5OV93RRAB,"1953年成立，最早店面是在舊東門圓環內，拆除後搬到現址，從小就愛吃也習慣它的味道，就愛它家碗粿的細嫩!魚羹的魚肉也特別柔軟順口,台南有這麼多碗粿名店,我獨鍾情它家,以前只要回台南一定必吃的點心,記得以前店名是叫小南碗粿!!",Chinese,2 年前,2022-01-04 01:36:17.424808,4.0,Shan Chin Lu,0,0,https://www.google.com/maps/contrib/114144113651568997635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJejQyMGhnRRAB,古早傳統口味超棒。不過魚羹變超小快。變像漲價再也拒絕消費抵制不合理營業方式。,Chinese,3 年前,2022-01-04 01:36:17.425810,2.0,老師,0,0,https://www.google.com/maps/contrib/103317043503503774332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwdUkzcnl3RRAB,菜單品項簡單，卻是工序認真的好味道！,Chinese,2 年前,2022-01-04 01:36:17.425810,4.0,陳怡妏,0,0,https://www.google.com/maps/contrib/113634159215535368645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURrcGRXcHJnRRAB,好吃是好吃，但是35元我會去吃阿全,Chinese,2 年前,2022-01-04 01:36:17.426806,4.0,Chunhsien Chu,0,0,https://www.google.com/maps/contrib/117684898903122776013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwcjh1eVFnEAE,不愧數十年老店名號，一個讚字了得,Chinese,2 年前,2022-01-04 01:36:17.426806,5.0,張元柏,0,0,https://www.google.com/maps/contrib/103178707828508663899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVdkw3TkF3EAE,好吃，台南古早味口味， 魚羹湯非常好喝,Chinese,2 年前,2022-01-04 01:36:17.426806,4.0,張朵拉,0,0,https://www.google.com/maps/contrib/116021711297441374094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJaW95b0FREAE,從小吃到大 對我來說 比網路上說的名店好吃 朋友來台南一定會帶去吃 一碗碗粿加一碗羹,Chinese,3 年前,2022-01-04 01:36:17.427806,5.0,陳靜儀,0,0,https://www.google.com/maps/contrib/105458814982780545713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURzdTUzVTFRRRAB,1953年的老店，不錯吃！,Chinese,1 年前,2022-01-04 01:36:21.029815,4.0,Chì-liông Iâu,0,0,https://www.google.com/maps/contrib/118319070732642314700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURvNTZ1MkhBEAE,椅子移動，聲音魔音傳腦，太可怕了,Chinese,2 年前,2022-01-04 01:36:21.029815,1.0,Suching Lin,0,0,https://www.google.com/maps/contrib/113928221081599701333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0akllZTRBRRAB,台南在地美食 有機會可以嘗試一下還是不錯的,Chinese,2 年前,2022-01-04 01:36:21.029815,3.0,羅傑,0,0,https://www.google.com/maps/contrib/112256221567676762892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUR5MG9hLWZ3EAE,台南碗粿只吃這間,Chinese,10 個月前,2022-01-04 01:36:21.030819,5.0,好了辣,0,0,https://www.google.com/maps/contrib/102670755975376035238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNjNlo2QTBBRRAB,味道尚可，價格偏高,Chinese,1 年前,2022-01-04 01:36:21.030819,2.0,Ted,0,0,https://www.google.com/maps/contrib/106127060410307202216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRMXJUTlB3EAE,碗粿有香菇有鹹蛋黃，Q度不輸富盛號，也沒有肥肉燥 魚羹很鮮，料吃的到魚肉，非常好吃，只是有點小碗,Chinese,4 年前,2022-01-04 01:36:21.031817,4.0,Han Jih-Sheng,0,0,https://www.google.com/maps/contrib/108140425983721959516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBNzlIVHF3RRAB,非常，非常好吃的好味道，從小到大的回憶，每一口都是感動，老闆非常親切，用心用情的好店,Chinese,4 年前,2022-01-04 01:36:21.031817,5.0,emmie yang,0,0,https://www.google.com/maps/contrib/115581378781678420340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRLXNXRFRREAE,店家很有服務奉獻的心，感謝店家的贊助，讓我們的營隊順利的進行，也讓來的高中生學到很多東西，感謝你們🙂,Chinese,4 年前,2022-01-04 01:36:21.032814,5.0,陳冠宇,0,0,https://www.google.com/maps/contrib/113881620078541105356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURRek5DQUFnEAE,魚羹非常好吃（大勝富盛號），碗粿是屬於味道較清淡的類型，與富盛號有滷肉這種的類型不同，也是好吃，而且不太需要排隊。,Chinese,4 年前,2022-01-04 01:36:21.032814,5.0,Gabriel Lin,0,0,https://www.google.com/maps/contrib/105872977765367721827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNndjVPVkxBEAE,碗粿跟魚羹很久前就是漲到30元，從小吃到大，碗粿很讚，是個人最喜歡的碗粿老店，但30元還是有點貴，可以偶爾當點心。,Chinese,4 年前,2022-01-04 01:36:21.033821,4.0,ALK LDA (秋草遊龍ALK),0,0,https://www.google.com/maps/contrib/108894142877383516929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURJNktuTl9RRRAB,是還不錯吃，但是太貴了，CP值太低了,Chinese,3 年前,2022-01-04 01:36:24.599179,2.0,chienhui wu,0,0,https://www.google.com/maps/contrib/110708984954613136069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURZMExyWS1nRRAB,好吃，但為什麼羹都那麽小碗,Chinese,2 年前,2022-01-04 01:36:24.599179,5.0,李大牛,0,0,https://www.google.com/maps/contrib/104393467026008806958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURzMXF2VE1REAE,碗粿很好吃，魚羹好喝,Chinese,1 年前,2022-01-04 01:36:24.600178,5.0,王香蘭,0,0,https://www.google.com/maps/contrib/107068322910857583864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNReTZLaVlBEAE,應該是當地老店 有經過不知道吃什麼可以來這裡吃 也有粽子 味增湯好喝,Chinese,5 年前,2022-01-04 01:36:24.600178,4.0,louis hou,0,0,https://www.google.com/maps/contrib/117430778427774491531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURNdnBHRVpnEAE,府城國民美食，物美價廉。,Chinese,2 年前,2022-01-04 01:36:24.600178,4.0,莊庭禎,0,0,https://www.google.com/maps/contrib/104355929591635036778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURVLXFXanVRRRAB,道地傳統的碗粿，配上蒜蓉真的好吃！,Chinese,2 年前,2022-01-04 01:36:24.601180,5.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNjeGQtWklnEAE,太貴又吃不飽 不推薦,Chinese,1 年前,2022-01-04 01:36:24.602182,3.0,陳延章,0,0,https://www.google.com/maps/contrib/108634960417905699771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURnaElPWklBEAE,碗粿普通，魚羹清爽好吃～是老店老顧客居多，經過可以吃看看,Chinese,5 年前,2022-01-04 01:36:24.602182,3.0,李俊賢,0,0,https://www.google.com/maps/contrib/116618183719147793166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURNNmIta29nRRAB,20幾年都不變的簡單美味,Chinese,1 年前,2022-01-04 01:36:24.603177,4.0,kitsuneキツネ,0,0,https://www.google.com/maps/contrib/100728918873800875590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRdWQtMTRRRRAB,碗稞不要加醬，不輸富盛號。 原味的讚! 羹口味偏甜，希望不是加味精的!,Chinese,5 年前,2022-01-04 01:36:24.603177,5.0,黃楨民,0,0,https://www.google.com/maps/contrib/112479239492023572487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURRdU92dzlBRRAB,老闆人很親切，很值得一來再來，成大3Q感謝您,Chinese,4 年前,2022-01-04 01:36:28.264278,5.0,陳冠宇,0,0,https://www.google.com/maps/contrib/114734869342252198149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURBeWNYVHpBRRAB,感謝店家的支持，讓我們的營隊能夠順利的進行，謝謝 :),Chinese,4 年前,2022-01-04 01:36:28.264278,5.0,張玲瑜,0,0,https://www.google.com/maps/contrib/108230318177073022554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURRdjVibXdRRRAB,還是愛這間從小吃到大的碗粿！價格合理又美味～～,Chinese,4 年前,2022-01-04 01:36:28.264278,5.0,Ling-Hsin Kung,0,0,https://www.google.com/maps/contrib/114368599808191564446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBMmVQa3NRRRAB,道地台南碗粿，味道佳。搭配魚羹更好吃。,Chinese,3 年前,2022-01-04 01:36:28.265267,5.0,Chiu Tony,0,0,https://www.google.com/maps/contrib/110374261863765116090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRanNqODl3RRAB,味道很純正，家鄉味十足的店面。他們家的魚羹很好吃，真正用魚肉做的。,Chinese,8 年前,2022-01-04 01:36:28.265267,5.0,Jackson Chang,0,0,https://www.google.com/maps/contrib/117964757554665556039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURRaTVqZC1nRRAB,先生的最愛，每次來台南的必吃美食之一,Chinese,4 年前,2022-01-04 01:36:28.266260,4.0,楊文惠,0,0,https://www.google.com/maps/contrib/106590837217944985520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBejl5Si1nRRAB,漲到35 很小碗 吃沒幾口 cp值太差,Chinese,4 年前,2022-01-04 01:36:28.266260,2.0,吳諄,0,0,https://www.google.com/maps/contrib/100683528553005971541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURJb05makhnEAE,真的好吃在地美食，只是越來越貴,Chinese,3 年前,2022-01-04 01:36:28.266260,4.0,Jaten Wang,0,0,https://www.google.com/maps/contrib/108626684519452139320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwbXFHb05BEAE,從小吃到大...👍,Chinese,2 年前,2022-01-04 01:36:28.267278,5.0,曾世和,0,0,https://www.google.com/maps/contrib/108319753707186969551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSURnOVpQSFhREAE,碗粿好吃，鹹甜適中，魚羹有點腥味，不過很嫩。,Chinese,4 年前,2022-01-04 01:36:28.267278,4.0,koko lili,0,0,https://www.google.com/maps/contrib/105304751734161380565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURBbUpmMG9nRRAB,便宜好吃，也沒被網路病毒遊客污染,Chinese,4 年前,2022-01-04 01:36:31.958802,5.0,純情百合,0,0,https://www.google.com/maps/contrib/110220406203359606613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSUNFd3FiTTl3RRAB,碗粿還不錯，但魚羹普通。,Chinese,2 年前,2022-01-04 01:36:31.958802,4.0,粘裕鎧,0,0,https://www.google.com/maps/contrib/110623631266718206146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRLU12UlNREAE,碗粿真的還不錯，但魚羹比較弱。,Chinese,3 年前,2022-01-04 01:36:31.959806,4.0,RKO Chi,0,0,https://www.google.com/maps/contrib/101768331581083223095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChdDSUhNMG9nS0VJQ0FnSURNdjQzc3ZBRRAB,30多年的老店，傳統古早味碗粿,Chinese,1 年前,2022-01-04 01:36:31.959806,5.0,葉進谷,0,0,https://www.google.com/maps/contrib/100368115157736858439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
鄭記碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvN1pqelJBEAE,好吃，常與客人去吃！,Chinese,2 年前,2022-01-04 01:36:31.960803,4.0,蘇志賢,0,0,https://www.google.com/maps/contrib/114148328692118335608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12075063429432027155
