place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2MksyUHBBRRAB,點兩碗麵等了快一小時，隔壁都走兩桌了麵還沒來，詢問後說是忘記做，真的要加油欸！香腸上面還有頭髮，越吃越反胃，服務跟衛生真的不行。,Chinese,3 個月前,2022-01-04 16:09:03.617691,1.0,Xuan Haung,0,0,https://www.google.com/maps/contrib/111741123554123562350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNhdzkzelp3EAE,這次是內用，雖然說是疫情時期（第二級）但是這樣的份量（統一只有個人套餐可以選擇$200元），我真有點傻了，一打開那個麵，還以為有人吃過了，不然怎麼連一半的麵都不到😵😵😵 小菜：蝦卷*1切對半 白菜1份 貢丸滷蛋各1顆 花枝丸一顆切對半  跟之前吃的實在差太多了⋯⋯⋯ 蠻失望的～但環境一樣還是很美啦  這個麵可能只能吃回憶了吧～下次可能不會再來了⋯,Chinese,4 個月前,2022-01-04 16:09:06.984549,2.0,MISS SU,0,0,https://www.google.com/maps/contrib/102226948188419100116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNLanFTVjFBRRAB,來台南就想要來吃的美食😃 擔仔麵湯頭還不錯 黃金蝦捲皮稍嫌硬了點 覺得最好吃的是蚵仔酥👍👍👍👍👍 真正道地的味道又新鮮 粉也不會過厚 豬腳滷的又Q又入味👍👍👍👍👍 下次要再來吃😋😋😋,Chinese,8 個月前,2022-01-04 16:09:06.985547,5.0,至證陳,0,0,https://www.google.com/maps/contrib/113833263860128114940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURLcUl2QzF3RRAB,擔仔麵就是傳統的好味道配上鴨蛋真是絕配啊！蚵仔酥新鮮好吃。,Chinese,8 個月前,2022-01-04 16:09:06.985547,5.0,Kevin Lin,0,0,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNLdWZmQkZ3EAE,除了麵以外其他真心不推；以前很喜歡度小月，現在整個變調了,Chinese,8 個月前,2022-01-04 16:09:06.986532,2.0,Gina Chia,0,0,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHaXRfdWRBEAE,終於嚐到原味度小月！確實好吃！,Chinese,1 個月前,2022-01-04 16:09:06.986532,4.0,Fen I,0,0,https://www.google.com/maps/contrib/111903795264380507455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHN2FHeUVREAE,古早味名店，精緻美味,Chinese,4 週前,2022-01-04 16:09:06.987532,5.0,yawei lee,0,0,https://www.google.com/maps/contrib/105253690441238668751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2dnRDTE53EAE,如果要求吃飽不建議前來用餐，小碗麵份量大概三口麵就完食了，不過，味道還算不錯！,Chinese,3 個月前,2022-01-04 16:09:06.987532,4.0,Amanda Zhang,0,0,https://www.google.com/maps/contrib/102814374515880911843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5c2J6MzhnRRAB,嗯~第一次來，嚐鮮，滿足好奇心，三人吃，640元，在台南可以有好的選擇~😄😄😄 我最欣賞的就是這個裝麵的碗了，很有特色~🤣🤣🤣 聽說洗手間很有汽車旅館的FU~有漱口水、棉花棒等等🤣🤣🤣 不想吃飽的好選擇,Chinese,11 個月前,2022-01-04 16:09:06.988544,5.0,Yuju Chou,0,0,https://www.google.com/maps/contrib/114062298493892187007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5dmQ3VVZnEAE,個人覺得店內的其他菜比擔仔麵還要有特色（好吃），不妨可以試試。然後冷氣有點強，冷到有點發抖。,Chinese,9 個月前,2022-01-04 16:09:06.988544,3.0,飄飄,0,0,https://www.google.com/maps/contrib/106938154379110875722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM2ejQ2V1dnEAE,疫情期間都是用免洗餐具，而且還會加塑膠蓋子，覺得不環保。,Chinese,3 個月前,2022-01-04 16:09:06.988544,3.0,Jiashy Lin,0,0,https://www.google.com/maps/contrib/106931750193454816937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5dnJHbXBRRRAB,好小的時候就來這家百年老店吃過 再次來訪還是一樣充滿特色。 尤其是門口煮麵的小攤子 還有無敵湯頭配上超級match的擔仔麵+滷貢丸+滷鴨蛋。 台南必訪小吃。,Chinese,11 個月前,2022-01-04 16:09:10.599367,5.0,Karen Huang,0,0,https://www.google.com/maps/contrib/111471980207084826454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTNWYyS193RRAB,擔仔麵真的是有在好吃～ 豬油拌飯也還不錯 但味道偏淡一點 滷肉飯就還好 不知道為什麼 剩餘的普通 尤其是脆皮蚵仔煎 不喜歡那醬汁 我們整個點了一拖拉古滿滿整桌😅 可是我們還是都吃光光了 很厲害👍🏻,Chinese,1 年前,2022-01-04 16:09:10.599367,4.0,郭玉翎,0,0,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpaWMyYktnEAE,印象中的擔仔麵都是小碗的 所以並不特別覺得cp值低 反而因為很好吃 覺得很可以  🦐很鮮甜 蒜泥衝鼻夠味 麵條彈性QQ不油膩 香菜提味剛剛好  比起赤崁樓旁便宜10元 但又油 又沒味道 還很不衛生的好多了  平日中午路過吃到 覺得幸運 臺南真是好地方(´▽｀),Chinese,1 年前,2022-01-04 16:09:10.600364,5.0,墨小明,0,0,https://www.google.com/maps/contrib/114519365766917716476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURxNG9pUUlnEAE,最近發現度小月在三級警戒期間有推出家庭餐，重點是每天的菜色是不一樣的！所以最近幾天的晚餐都買他們的家庭餐回家享用！口味、菜色食材新鮮，份量也夠、價格實惠！每天5個菜色也比吃便當豐富！重點是現買現做，值得推薦給各位！,Chinese,6 個月前,2022-01-04 16:09:10.600364,5.0,Leslie Lin,0,0,https://www.google.com/maps/contrib/106780776597253428210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5bk1heFNREAE,覺得50元的擔仔麵 吃起來沒有什麼特別 分量甚至比一般的麵更少🤣 感覺同樣的價位可以吃得更美味 五星評論送甜點如果是建立在真的好吃的食物上可以接受 但是整間店沒有給我五顆星的感覺 不會再訪 蛋18塊吃起來非常普普！,Chinese,11 個月前,2022-01-04 16:09:10.601363,3.0,Yun Chen,0,0,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5cXRDU21nRRAB,無法理解抱怨份量少的人在想什麼，擔仔麵本來就小小碗，重點是肉燥好好吃，食材也新鮮，整個湯頭就是很棒，份量少少無妨，可以裝更多其他台南小吃，而且店內乾淨漂亮，整體用餐經驗很好！不是為了換甜點才這樣說的，個人覺得很喜歡！,Chinese,11 個月前,2022-01-04 16:09:10.601363,5.0,Peichi Yang,0,0,https://www.google.com/maps/contrib/108011640471281399414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5dFpuVEVBEAE,麵條不Q彈沒香氣， 小菜還不錯,Chinese,9 個月前,2022-01-04 16:09:10.602385,3.0,小芳姐姐,0,0,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTdmNPSk1BEAE,好吃雖然擔仔麵份量有點少，但東西都好吃，尤其是蝦捲！,Chinese,11 個月前,2022-01-04 16:09:10.602385,5.0,Albert Chen,0,0,https://www.google.com/maps/contrib/110522512158705552050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5eFpfQ3RnRRAB,擔仔麵好吃但很小碗，滷鴨蛋超入味環境也不錯。,Chinese,10 個月前,2022-01-04 16:09:10.602385,3.0,林宜孝,0,0,https://www.google.com/maps/contrib/103613761386393297966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNtLU5PbHdRRRAB,很有氛圍的地方，東西也不錯吃,Chinese,2 週前,2022-01-04 16:09:10.603374,4.0,yi-lun wen,0,0,https://www.google.com/maps/contrib/110431265887349108610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURTc3NfdHlRRRAB,擔仔米粉比麵更夠味，保留傳統古都風味，也有賣肉躁（不辣、辣）烏魚子搭配蘋果片非常好吃，其它配菜價格高昂，不親民，改裝後用餐環境更衛生，人員服務態度也不錯,Chinese,1 年前,2022-01-04 16:09:14.055354,4.0,Allen Tsai,0,0,https://www.google.com/maps/contrib/114834409204973620799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDOF9LUlJ3EAE,龍鬚菜沙拉吃起來相當清爽，嫰油雞吃起來口感也相當好，整體算是不錯的地方！,Chinese,1 年前,2022-01-04 16:09:14.056344,5.0,曹小淚,0,0,https://www.google.com/maps/contrib/113691628874936043760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHOVlQd1JBEAE,好吃但份量有點少,Chinese,4 週前,2022-01-04 16:09:14.056344,4.0,黃美菁,0,0,https://www.google.com/maps/contrib/115396496469624979658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpNGZUZXF3RRAB,有滿足米粉與麵的品項：米粉麵 蚵仔酥非常新鮮！ 蝦捲造型風味特殊，值得一吃！,Chinese,1 年前,2022-01-04 16:09:14.056344,5.0,網黃Tiffany,0,0,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHNEpIdmp3RRAB,刷新三觀的一餐 如果你覺得膽膽麵是乾麵，那我認為這家應該可以滿分 但如果你跟我一樣想一口湯一口麵，那還是算了吧  美味程度：4.5 湯麵份量：3 湯麵比例：-1.5,Chinese,2 個月前,2022-01-04 16:09:14.057353,3.0,王昱,0,0,https://www.google.com/maps/contrib/108356103573108224539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURjbTdqNkRBEAE,"來台南就覺得要吃担仔麵 那就來吃當地的度小月原始店 雖然評價不一,但餓了也是得填飽肚  麵的份量我是覺得很剛好,說太多可能會被打 但太多其實就會吃膩它以後也不會再來了吧 因為我就是個每個都想點來吃... 但每個都吃不完的人哈哈  担仔麵是現場煮給你看,剛好我坐搖滾區 炸豆腐很好吃~裡面是超滑嫩的雞蛋豆腐 但蚵仔酥吃的有點膩就是 還好有點了金萱冷泡茶, 茶很順口清香解膩, 這麼熱的天真的很消暑  有人提到價位偏高不值 但長輩表示在那年代的價位就已不是便宜小吃了 個人是覺得還好,畢竟名氣也不小  店內不提供刷卡，一律現金結帳",Chinese,1 年前,2022-01-04 16:09:14.057353,5.0,ʀᴜɴɴiɴɢ éмɪʟʏ,0,0,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM4cTc3ckhREAE,非常傳承的古早懷念的味道！能傳承百年，真的很不容易，在這個充滿加工調味的世代，真的要好好珍惜,Chinese,1 年前,2022-01-04 16:09:14.058351,5.0,Katherine Wu,0,0,https://www.google.com/maps/contrib/101046296054022781825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHMDhTMllnEAE,點了一碗擔仔麵 結果吃不飽 我一個小女生也吃不飽 麵個人喜歡硬一點 煮的有點太軟 價錢覺得有點偏高 總之普普 附近沒東西吃才會再去,Chinese,1 個月前,2022-01-04 16:09:14.058351,3.0,陳宥騏,0,0,https://www.google.com/maps/contrib/109281377685071246344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5MjdHYW9nRRAB,美味❤，可以連吃3碗。,Chinese,10 個月前,2022-01-04 16:09:14.059387,5.0,楊寶寶,0,0,https://www.google.com/maps/contrib/102106673476314539479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHMllYNjJnRRAB,經典的美味，但仔麵上的滷汁鹹香帶甜，調味適洽，小菜大概算是中上等級 但價格不便宜且份量不多，不過如果是準備吃個十家的觀光客話這個份量倒是不錯,Chinese,2 個月前,2022-01-04 16:09:14.059387,4.0,潘履易,0,0,https://www.google.com/maps/contrib/115816811947395747841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5Nl9TT01BEAE,麵很小碗，比較適合當點心，可能要點到兩碗才能吃飽（以女生來說），適合拜訪觀光但是不適合常來，偶爾吃一次還不錯。,Chinese,9 個月前,2022-01-04 16:09:17.593792,4.0,陳奕婷,0,0,https://www.google.com/maps/contrib/116040512843385152893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDaXBlOTBBRRAB,雖然價格偏貴，份量偏少，但口味是真的不錯，還搭配振興卷消費200現折50,Chinese,1 年前,2022-01-04 16:09:17.594769,4.0,Lin A-,0,0,https://www.google.com/maps/contrib/101411053685167109817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDNTYzQmp3RRAB,還不錯吃，但覺得以份量來說價格偏貴，但還是可以來吃看看～我們點的炸蚵仔和筍子最好吃,Chinese,1 年前,2022-01-04 16:09:17.594769,4.0,Shirly Lee,0,0,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5bDhpeUFnEAE,下午來，店員似乎不想做生意，態度很差，二樓有位子也不願意開放（一樓只有三桌是在哈囉)， 拿給我們點餐，也不說什麼菜色沒了，點了10樣，有5樣沒了。,Chinese,10 個月前,2022-01-04 16:09:17.594769,1.0,彭格致,0,0,https://www.google.com/maps/contrib/115546213652817766990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
