place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURnb3RQeXl3RRAB,(由 Google 提供翻譯) 很有特色，清淡好吃  (原始評論) 很有特色，清淡好吃,Chinese,5 年前,2022-01-04 20:41:54.609498,5.0,視覺廢物,0,0,https://www.google.com/maps/contrib/111979514329509120401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUMwcExXTlN3EAE,"(由 Google 提供翻譯) 只有在這裡，沒有其他地方  (原始評論) only here, no anywhere else",Chinese,2 年前,2022-01-04 20:41:54.609498,4.0,Osen Chen,0,0,https://www.google.com/maps/contrib/105873813926862859461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURJLWRYNmNnEAE,(由 Google 提供翻譯) 那天晚上， 女兒從台北迴來， 想要去跟媽媽一起用晚餐， 特地開車前往， 這是我們第三次來了！  三度拜訪才買到的美食， 看到用台南蝨目魚熬湯煟粥， 看到用豚骨燉湯蒸粄， 就好想吃一口看看⋯ 這每一口濃醇香郁的湯頭， 都是老闆一手一手熬煮出來的⋯⋯ 很值得品嚐的古早味美食！ 有著客家精神， 和濃濃的親情溫度！  最初， 是在電視上看到的介紹， 這碗水粄粥🥣 源自老闆娘對哥哥的照料和思念， 在因緣巧合的安排下， 孕育出阿喬師保留這碗味道的想法！ 我們也才有口福， 品嚐這每一滴都是精華的好滋味！  (原始評論) 那天晚上， 女兒從台北回來， 想要去跟媽媽一起用晚餐， 特地開車前往， 這是我們第三次來了！  三度拜訪才買到的美食， 看到用台南虱目魚熬湯煟粥， 看到用豚骨燉湯蒸粄， 就好想吃一口看看⋯ 這每一口濃醇香郁的湯頭， 都是老闆一手一手熬煮出來的⋯⋯ 很值得品嚐的古早味美食！ 有著客家精神， 和濃濃的親情溫度！  最初， 是在電視上看到的介紹， 這碗水粄粥🥣 源自老闆娘對哥哥的照料和思念， 在因緣巧合的安排下， 孕育出阿喬師保留這碗味道的想法！ 我們也才有口福， 品嚐這每一滴都是精華的好滋味！,Chinese,2 年前,2022-01-04 20:41:54.609498,4.0,林富國,0,0,https://www.google.com/maps/contrib/107884702548691004336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNnNks3THp3RRAB,(由 Google 提供翻譯) 水板粥第一次吃到滿特別的，湯頭濃濃蝨目魚味，但店家圖片是有”厚厚的三層肉”及香腸，但實際上卻是”薄如紙的三層肉”而且沒有香腸啊⋯⋯⋯  (原始評論) 水板粥第一次吃到滿特別的，湯頭濃濃虱目魚味，但店家圖片是有”厚厚的三層肉”及香腸，但實際上卻是”薄如紙的三層肉”而且沒有香腸啊⋯⋯⋯,Chinese,3 年前,2022-01-04 20:41:54.609498,3.0,Casey,0,0,https://www.google.com/maps/contrib/114616519377392734523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNnX0oteE1BEAE,(由 Google 提供翻譯) 太好吃了！一杯就能品嚐到各種口味和質地。良好的腸胃感覺！ 我要求一個小的，但似乎是一個好的。  (原始評論) こいつは旨い!一杯でいろんな味と食感が楽しめます。お腹に優しい感じもgood! 小を頼みましたが大でもペロッといけそうです。,Chinese,4 年前,2022-01-04 20:41:54.609498,5.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURzNnBPUmh3RRAB,(由 Google 提供翻譯) 可口  (原始評論) Tasty,Chinese,1 年前,2022-01-04 20:41:54.609498,5.0,Gary Chiang,0,0,https://www.google.com/maps/contrib/104018014518489784068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURBcDVtTUtBEAE,(由 Google 提供翻譯) 寫在前言 最近因為常吃到碗粿，並且跟家人分享，而家母告訴了我一件事： 南部碗粿因為料豐富，口感好，很得北部人喜歡（可能追溯到30～40年前了ˊ_>ˋ） 因為客家人的碗粿很簡單，所以那時的人們覺得很驚訝！ 它有個名字叫水粄兒，南部的話可以說是不加任何內餡的白碗粿； 水粄兒雖不加內餡，但上頭變化多，一般會放菜脯，或者豆干等簡單食材，而水粄兒本身有兩種： 一種是鹹的，如上述，；另一種是甜的，一樣是米製品，但會放入黑糖，最後顏色就是褐色偏紅的甜水粄兒！  這樣的食物對於現在人而言可能覺得太單調，甚至認為太清淡了，所以漸漸的被南部碗粿取代； 而這樣傳統的美食已經不知道該去哪找了！ （而家裡自製又是一回事）  就這樣在尋找的過程中發現了水粄粥，並且就在台南，想當然，一定要去試試！  店家本身以賣碗棵起家的，水粄粥是為家人生病，老闆娘所創立的食物，，主要是方便病人食用，而後因為家人不敵病魔，所再創造的菜單，因店家跟麻豆助碗粿有很深的淵源，所以以食物中會一併介紹個人小心得  水粄粥 內容物有著水粄、米糜、香腸、三層豬肉、蛋酥、蝦米、日本油條  水粄是使用豚骨燉湯蒸粄，味道淡，有著米香，口感比較Q一點；米糜使用的是蝨目魚骨燉湯偎粥，本身一樣屬於清淡的口味，並且都是非常費工夫的食品；主要的鹹味來源在於高油溫製成的蛋酥，香而酥並佐以蝦米增添風味，並配上幾片薄的三層豬肉，加上請人自製的手工香腸，先煮過在小火煎過使表皮多了點酥脆感；而日本油條倒是很新奇卻又很搭的食物，它類似麵麩，但口味更清淡，也像油條，但它不脆，日本油條又叫麩，口感上內軟外有嚼度(泡米糜後)  碗粿-加蒜泥 為麻豆助碗粿，有加蒜泥版及無添加蒜泥版兩種)  粿偏白，粿內分佈著肉燥及紅蔥，口感比水粄更Q一點，味道則是屬於鹹味； 其內容物算是我見過最少的，一丁點的香菇，鹹蛋黃，還有總面積在4公分左右的薄肉塊，顏色偏暗，帶鹹味，應該是醃製過？ 蒜泥口感的醬料比較嗆，從照片可看到，醬料中的蒜泥顆粒明顯，味道上相對突出，或許對於習慣重口味的客人而言會覺得剛好  冬瓜排骨湯 一小盅的湯倒是蠻喜歡的 冬瓜及排骨軟爛，且入味，湯頭帶鹹，好喝，口感上比較油一點  前言一開始說到跟麻豆助碗粿有淵源，所以特地去麻豆買兩碗回來，以後再找時間親自現場品嘗  麻豆-助碗粿 粿本身更白，口感軟，米香較明顯，散佈於粿中的肉燥，肉本較白，並有紅蔥，口感比較有彈性，且多； 香菇及蛋黃為一丁點，但肉塊大概是台南這家的兩倍，且有相當的嚼勁，肉色偏淡，似乎是胛心肉或腰內肉的部位，無醃製； 蒜頭醬，顏色比較淺，有著蒜香但不會嗆，整體算是順口的！  店的位置離大億麗緻約五百公尺左右，店內環境簡單，有著復古的感覺，對於水粄粥也有印製簡介，算是很用心的店家 在餐點的部份有著碗粿、湯品、小菜、水粄粥、復古飲料，普遍都能迎合大家的味蕾！  地址：台南市中西區西門路一段704號號 電話：06 215 7079 營業時間：12:00pm~20:00pm 公休日週一 消費時間：2016.08 FB（吃吃喝喝隨手記）  (原始評論) 寫在前言 最近因為常吃到碗粿，並且跟家人分享，而家母告訴了我一件事： 南部碗粿因為料豐富，口感好，很得北部人喜歡（可能追溯到30～40年前了ˊ_>ˋ） 因為客家人的碗粿很簡單，所以那時的人們覺得很驚訝！ 它有個名字叫水粄兒，南部的話可以說是不加任何內餡的白碗粿； 水粄兒雖不加內餡，但上頭變化多，一般會放菜脯，或者豆干等簡單食材，而水粄兒本身有兩種： 一種是鹹的，如上述，；另一種是甜的，一樣是米製品，但會放入黑糖，最後顏色就是褐色偏紅的甜水粄兒！  這樣的食物對於現在人而言可能覺得太單調，甚至認為太清淡了，所以漸漸的被南部碗粿取代； 而這樣傳統的美食已經不知道該去哪找了！（而家裡自製又是一回事）  就這樣在尋找的過程中發現了水粄粥，並且就在台南，想當然，一定要去試試！  店家本身以賣碗棵起家的，水粄粥是為家人生病，老闆娘所創立的食物，，主要是方便病人食用，而後因為家人不敵病魔，所再創造的菜單，因店家跟麻豆助碗粿有很深的淵源，所以以食物中會一併介紹個人小心得  水粄粥 內容物有著水粄、米糜、香腸、三層豬肉、蛋酥、蝦米、日本油條  水粄是使用豚骨燉湯蒸粄，味道淡，有著米香，口感比較Q一點；米糜使用的是虱目魚骨燉湯偎粥，本身一樣屬於清淡的口味，並且都是非常費工夫的食品；主要的鹹味來源在於高油溫製成的蛋酥，香而酥並佐以蝦米增添風味，並配上幾片薄的三層豬肉，加上請人自製的手工香腸，先煮過在小火煎過使表皮多了點酥脆感；而日本油條倒是很新奇卻又很搭的食物，它類似麵麩，但口味更清淡，也像油條，但它不脆，日本油條又叫麩，口感上內軟外有嚼度(泡米糜後)  碗粿-加蒜泥 為麻豆助碗粿，有加蒜泥版及無添加蒜泥版兩種)  粿偏白，粿內分布著肉燥及紅蔥，口感比水粄更Q一點，味道則是屬於鹹味； 其內容物算是我見過最少的，一丁點的香菇，鹹蛋黃，還有總面積在4公分左右的薄肉塊，顏色偏暗，帶鹹味，應該是醃製過？ 蒜泥口感的醬料比較嗆，從照片可看到，醬料中的蒜泥顆粒明顯，味道上相對突出，或許對於習慣重口味的客人而言會覺得剛好  冬瓜排骨湯 一小盅的湯倒是蠻喜歡的 冬瓜及排骨軟爛，且入味，湯頭帶鹹，好喝，口感上比較油一點  前言一開始說到跟麻豆助碗粿有淵源，所以特地去麻豆買兩碗回來，以後再找時間親自現場品嘗  麻豆-助碗粿 粿本身更白，口感軟，米香較明顯，散布於粿中的肉燥，肉本較白，並有紅蔥，口感比較有彈性，且多； 香菇及蛋黃為一丁點，但肉塊大概是台南這家的兩倍，且有相當的嚼勁，肉色偏淡，似乎是胛心肉或腰內肉的部位，無醃製； 蒜頭醬，顏色比較淺，有著蒜香但不會嗆，整體算是順口的！  店的位置離大億麗緻約五百公尺左右，店內環境簡單，有著復古的感覺，對於水粄粥也有印製簡介，算是很用心的店家 在餐點的部份有著碗粿、湯品、小菜、水粄粥、復古飲料，普遍都能迎合大家的味蕾！  地址：台南市中西區西門路一段704號號 電話：06 215 7079 營業時間：12:00pm~20:00pm 公休日週一 消費時間：2016.08 FB（吃吃喝喝隨手記）,Chinese,5 年前,2022-01-04 20:41:58.272061,3.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNneF96Rk1REAE,"(由 Google 提供翻譯) ""水粄粥 : 水粄 三層肉 香腸 米糜 蝦米 蛋酥 （這三個加起來鮮甜的濃鬱口感 沒有辦法被取代） 碗粿 : 上面淋的是滷肉滷汁 不是醬油膏 香 小菜 : 紅心芭樂、薑片、白蘿蔔 上面淋的是藍莓醬""  (原始評論) ""水粄粥 : 水粄 三層肉 香腸 米糜 蝦米 蛋酥 （這三個加起來鮮甜的濃郁口感 沒有辦法被取代） 碗粿 : 上面淋的是滷肉滷汁 不是醬油膏 香 小菜 : 紅心芭樂、薑片、白蘿蔔 上面淋的是藍莓醬""",Chinese,5 年前,2022-01-04 20:41:58.272061,5.0,Lisa Wu,0,0,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURVZzdYenJnRRAB,(由 Google 提供翻譯) 水粄粥超好吃的  (原始評論) 水粄粥超好吃的,Chinese,2 年前,2022-01-04 20:41:58.272061,5.0,Jack Chen,0,0,https://www.google.com/maps/contrib/105951320858517559656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNJemJmdjNRRRAB,(由 Google 提供翻譯) 水板粥味道佳！  (原始評論) 水板粥味道佳！,Chinese,3 年前,2022-01-04 20:41:58.272061,5.0,張富昇,0,0,https://www.google.com/maps/contrib/113633199706596844714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNBcnM2MkNnEAE,(由 Google 提供翻譯) 暖胃，好吃  (原始評論) 暖胃，好吃,Chinese,4 年前,2022-01-04 20:41:58.272061,5.0,七鳴樂,0,0,https://www.google.com/maps/contrib/113857127098598310911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURZNmNfZ3dBRRAB,(由 Google 提供翻譯) 小碗裝食物  (原始評論) Small bowls of filling food,Chinese,2 年前,2022-01-04 20:41:58.272061,3.0,Craig Bossley,0,0,https://www.google.com/maps/contrib/100662311680296276670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUMwb2V1WEd3EAE,(由 Google 提供翻譯) 水板粥入口即化  (原始評論) 水板粥入口即化,Chinese,2 年前,2022-01-04 20:41:58.272061,4.0,李芬華,0,0,https://www.google.com/maps/contrib/107280621133061647533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURBX01hTS1BRRAB,(由 Google 提供翻譯) 都好吃  (原始評論) 都好吃,Chinese,3 年前,2022-01-04 20:41:58.272061,4.0,Kevin Shao,0,0,https://www.google.com/maps/contrib/108533173569784560228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURnejdDUnl3RRAB,(由 Google 提供翻譯) 好吃古早味！  (原始評論) 好吃古早味！,Chinese,4 年前,2022-01-04 20:41:58.272061,5.0,Jen Tan,0,0,https://www.google.com/maps/contrib/106151426441051251791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURBOWZHYl9RRRAB,,Chinese,4 年前,2022-01-04 20:41:58.272061,4.0,ChunHung Lee,0,0,https://www.google.com/maps/contrib/113767505279271595075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURBNXFpNF9BRRAB,,Chinese,3 年前,2022-01-04 20:42:01.756618,3.0,JUN,0,0,https://www.google.com/maps/contrib/115019073275804569025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNvei1EYzd3RRAB,,Chinese,2 年前,2022-01-04 20:42:01.756618,5.0,Cephisa,0,0,https://www.google.com/maps/contrib/111542747357738481045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNndUxyODdRRRAB,,Chinese,3 年前,2022-01-04 20:42:01.756618,5.0,Fenix Chang,0,0,https://www.google.com/maps/contrib/103242226275151170956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURBNDk2UzVnRRAB,,Chinese,4 年前,2022-01-04 20:42:01.756618,3.0,許英宗,0,0,https://www.google.com/maps/contrib/108358248316477740799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNROGRPbjVBRRAB,,Chinese,4 年前,2022-01-04 20:42:01.756618,4.0,游凱丞,0,0,https://www.google.com/maps/contrib/116499334815556500639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUN5Mi1DTjRBRRAB,,Chinese,10 個月前,2022-01-04 20:42:01.756618,5.0,黃綉容,0,0,https://www.google.com/maps/contrib/112842569020442880868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNnNWZqbjBnRRAB,,Chinese,5 年前,2022-01-04 20:42:01.756618,3.0,鑫時代,0,0,https://www.google.com/maps/contrib/102010555276792490744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURRX19EZHp3RRAB,,Chinese,3 年前,2022-01-04 20:42:01.756618,5.0,邢战勇,0,0,https://www.google.com/maps/contrib/103892943474722965448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURRbVlXVHpnRRAB,,Chinese,3 年前,2022-01-04 20:42:01.756618,5.0,蕭進發,0,0,https://www.google.com/maps/contrib/109623444451527842486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNnNWV6ZnpRRRAB,,Chinese,4 年前,2022-01-04 20:42:01.756618,3.0,楊國明,0,0,https://www.google.com/maps/contrib/105533221935230245412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNBXzZ2U3lnRRAB,,Chinese,3 年前,2022-01-04 20:42:05.241525,3.0,Tim Chang,0,0,https://www.google.com/maps/contrib/107246383881088586764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURBc012SXlBRRAB,,Chinese,4 年前,2022-01-04 20:42:05.241525,3.0,陳Jimmy,0,0,https://www.google.com/maps/contrib/110327215710340379062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNTcUpfZHdnRRAB,,Chinese,1 年前,2022-01-04 20:42:05.241525,4.0,王豐安,0,0,https://www.google.com/maps/contrib/113675908071574925982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURRMDllYndRRRAB,,Chinese,4 年前,2022-01-04 20:42:05.241525,5.0,周水源,0,0,https://www.google.com/maps/contrib/103155429375645226074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNRcGJ2MXdBRRAB,,Chinese,3 年前,2022-01-04 20:42:05.241525,3.0,麻建國,0,0,https://www.google.com/maps/contrib/110359121461379940259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUN3b0l6bHNBRRAB,,Chinese,5 年前,2022-01-04 20:42:05.241525,5.0,李軒,0,0,https://www.google.com/maps/contrib/101173939405943215988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURnLXZQcHF3RRAB,,Chinese,4 年前,2022-01-04 20:42:05.241525,3.0,wi sin Hsiao,0,0,https://www.google.com/maps/contrib/101753066436720367142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNVNGZYc3BnRRAB,,Chinese,2 年前,2022-01-04 20:42:05.241525,5.0,顧客先生,0,0,https://www.google.com/maps/contrib/109225230260302424901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNDMDlicXBnRRAB,,Chinese,1 年前,2022-01-04 20:42:05.241525,4.0,陳天福,0,0,https://www.google.com/maps/contrib/114428693068201174487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNBMVoydXBnRRAB,,Chinese,3 年前,2022-01-04 20:42:05.241525,5.0,溫泉,0,0,https://www.google.com/maps/contrib/112367289032757416127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSURVZ18tR3BRRRAB,,Chinese,2 年前,2022-01-04 20:42:08.726026,4.0,武章王,0,0,https://www.google.com/maps/contrib/114860459069299451903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNJbjRQdWl3RRAB,,Chinese,3 年前,2022-01-04 20:42:08.726026,3.0,何熊媽,0,0,https://www.google.com/maps/contrib/109535892477733218361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUNReGItYmlRRRAB,,Chinese,4 年前,2022-01-04 20:42:08.726026,4.0,Winnie H,0,0,https://www.google.com/maps/contrib/105407602467462643502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChdDSUhNMG9nS0VJQ0FnSUM4d3BqeGdnRRAB,,Chinese,1 年前,2022-01-04 20:42:08.726026,3.0,阿福,0,0,https://www.google.com/maps/contrib/111128989306916607692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUR3a09qUGV3EAE,,Chinese,3 年前,2022-01-04 20:42:08.726026,4.0,黃家聖,0,0,https://www.google.com/maps/contrib/113067357324105475321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNRb2Z1cGRBEAE,,Chinese,4 年前,2022-01-04 20:42:08.726026,5.0,CALLISTO LIN,0,0,https://www.google.com/maps/contrib/116325837838191504078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURrX2M2bmNREAE,,Chinese,2 年前,2022-01-04 20:42:08.726026,3.0,Yang Peter,0,0,https://www.google.com/maps/contrib/102033923854432805105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNBdkpXNmJREAE,,Chinese,4 年前,2022-01-04 20:42:08.726026,5.0,Che-Wen Chen,0,0,https://www.google.com/maps/contrib/110623707913187053242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNZMXF6TWFBEAE,,Chinese,2 年前,2022-01-04 20:42:08.726026,5.0,邱詩雯,0,0,https://www.google.com/maps/contrib/117258803555958876840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURJenJTaVp3EAE,,Chinese,2 年前,2022-01-04 20:42:08.726026,5.0,吳佐彥,0,0,https://www.google.com/maps/contrib/109878418288024228871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNZbkxXNFhBEAE,,Chinese,2 年前,2022-01-04 20:42:12.285794,5.0,劉傳明,0,0,https://www.google.com/maps/contrib/118069870380197069243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURvdTVUUFZ3EAE,,Chinese,2 年前,2022-01-04 20:42:12.285794,3.0,森岡秀樹,0,0,https://www.google.com/maps/contrib/117746013624804187538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURRMWNfNVZnEAE,,Chinese,4 年前,2022-01-04 20:42:12.285794,4.0,徐河山,0,0,https://www.google.com/maps/contrib/113116262996282022995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURRbEt6OVZREAE,,Chinese,4 年前,2022-01-04 20:42:12.285794,5.0,董秀麗,0,0,https://www.google.com/maps/contrib/114758161789325621227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNRNzhMSlZBEAE,,Chinese,4 年前,2022-01-04 20:42:12.285794,5.0,ys h,0,0,https://www.google.com/maps/contrib/107754398318354785880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURZblBqMlV3EAE,,Chinese,2 年前,2022-01-04 20:42:12.285794,5.0,JheYuan,0,0,https://www.google.com/maps/contrib/101235526459857984200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNnaEtDRFRBEAE,,Chinese,4 年前,2022-01-04 20:42:12.285794,4.0,盧朝興,0,0,https://www.google.com/maps/contrib/103794560365716219674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURnaExuS1J3EAE,,Chinese,4 年前,2022-01-04 20:42:12.285794,3.0,Chien-Hsun Lin,0,0,https://www.google.com/maps/contrib/100929379805327071749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURRbnVqRlJ3EAE,,Chinese,3 年前,2022-01-04 20:42:12.285794,5.0,黃天賜,0,0,https://www.google.com/maps/contrib/105050346481196759686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURjeHNxR1JREAE,,Chinese,1 年前,2022-01-04 20:42:12.285794,4.0,旭傑,0,0,https://www.google.com/maps/contrib/103345547789842595803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURVLWZyclFBEAE,,Chinese,2 年前,2022-01-04 20:42:15.837248,4.0,吳建德,0,0,https://www.google.com/maps/contrib/100101359968316504711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUN3dGVQT1BBEAE,,Chinese,6 年前,2022-01-04 20:42:15.837248,5.0,江武酉,0,0,https://www.google.com/maps/contrib/103195098633687534476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSURVbmR5SE53EAE,,Chinese,2 年前,2022-01-04 20:42:15.837248,4.0,鄭宇程,0,0,https://www.google.com/maps/contrib/113111033158456858053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
阿喬師水粄粥,ChZDSUhNMG9nS0VJQ0FnSUNvMktHdU5nEAE,,Chinese,2 年前,2022-01-04 20:42:15.837248,5.0,簡志賢,0,0,https://www.google.com/maps/contrib/104318674689377474576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6057426353209820911
