place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5MHNQbVBREAE,*試點了起司蛋糕（$145）&冰拿鐵（$190），蛋糕紮實不會過乾，拿鐵也好喝，整體普通好吃。 *廁所環境蠻自然的，男生小便斗有點露天哈哈 *裝潢復古漂亮，環境乾淨但是因為氛圍跟光線的關係給人一種濃厚的重量感，沒有不好，只是感覺不易打掃會有比較多灰塵。 *服務人員頗為忙碌，餐點速度點了後約等10分鐘（當天第一個點餐的），服務態度和善親切，也因為忙碌沒辦法好好介紹。 *窗邊座位比較吸引人坐，但是窗邊座位數目少又因為靠窗沒辦法坐很多人，有點可惜。,Chinese,10 個月前,2022-01-03 17:50:41.255045,4.0,阿樺,0,0,https://www.google.com/maps/contrib/113335467027364920231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM2Z1lYTGJREAE,氣氛佳很舒服的空間，一杯飲料就可以沈浸在台南悠遊的午後，而且人員服務態度真的超好！很貼心！,Chinese,3 個月前,2022-01-03 17:50:41.256044,5.0,黃義鋒,0,0,https://www.google.com/maps/contrib/109063402456211905301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpNG9EUVFBEAE,整個下午窩在這裡寫卡片，這也是我第一次來，剛好在門口遇到王彩樺，好美！可惜沒有跟他拍照簽名😭  窄門是名氣咖啡店，早在幾年前我就聽過，也都知道在哪，可就是不知道為何直到今天才終於進去（笑  這可以說是台南老宅咖啡店中，印象最深刻的一家店了。因為光是進門就要從一個很奇怪的縫隙進去，店在二樓，你沒有人指點真的是只會把那縫隙當成屋子跟屋子間的隔閡，不會想到那邊別有洞天。  穿過縫隙會看到「窄門」的招牌寫在上面，表示你鑽對了。上樓的樓梯也非常窄，要小心一點，而且只有一個人的空間，上面二樓我完全會第一個想到香港的環境，就是在擁擠的巷弄間，勉強擠出一個空間做為店面，店內雖然有擺設、規劃，不過仍有幾點覺得體驗感不佳  內用水杯有味道、裝水的不是一般玻璃或其他盛水容器，是波多汽泡水大瓶的空瓶子，喝之前我都會想那原本那瓶是誰喝掉的啊？還是是去哪裡撿回收的？  地板走過都會嘎嘎作響，還會晃動，我還踩到一片微微陷下去，寫字整個都在晃動，蠻不心安  內用冷氣剛好壞掉還是怎麼了，好悶好熱，後來店員主動過來詢問，要不要開窗戶，之後就有好一點  最後是廁所部分，我真是愣住了，所幸上了一次小號後，我就沒有喝很多水或飲料，不然那個廁所我光是看就⋯  雖然如此，撇開這些，我還是覺得復古的氣氛，讓我文思泉湧，洋洋灑灑寫了超多，花了四個小時多，寫到快六點半才離開 算是最近待最久的咖啡廳,Chinese,1 年前,2022-01-03 17:50:41.256044,4.0,李先生（301）,0,0,https://www.google.com/maps/contrib/115964926582652910080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLeTZmTmZBEAE,非常喜歡窄門的復古氛圍，一桌一椅、一磚一地、一冊一壁都極具巧思。 點了水果茶，茶香不澀，水果的果香跟甜度層次分明，加上天氣正好，坐在窗邊很愜意的周一下午。 老闆娘非常健談，風趣又熱情，期待下次來台南再訪。,Chinese,8 個月前,2022-01-03 17:50:41.257054,5.0,Vonic Du,0,0,https://www.google.com/maps/contrib/103116698042670603972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLeXFlNGl3RRAB,穿梭在小巷子 如果沒有特別的找 會發現找不到 因為它的入口就在兩棟房子像防火巷的小路裡面 低消180元 其實就是消費一杯飲料或者餐點 位置可以自己選 而且沒有時間限制 只要打烊前離開就可以了 很復古的裝潢 讓人難以想像這是在市區會有的古建築,Chinese,7 個月前,2022-01-03 17:50:41.257054,4.0,chien Liao,0,0,https://www.google.com/maps/contrib/108471396568445248014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM2cGZXVi13RRAB,有復古老宅的風味，來台南玩偶然經過，走進來真的有一種進入一個秘境的感覺，真的頗有氣氛，服務人員態度也非常好～很喜歡！,Chinese,3 個月前,2022-01-03 17:50:41.257054,5.0,Chi Chloe,0,0,https://www.google.com/maps/contrib/116529873558492538256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHeWNTUnJnRRAB,剛進入窄門咖啡廳就被它狹窄的入口給驚艷，心想此地真是無愧「窄門」之名呢，上了樓梯後一股香醇的咖啡味衝鼻而來，映入眼簾的是復古的東歐式咖啡店，懷舊的木質地板，各式各樣的外國裝飾，彷彿都述說著異地風情的文化，隻身在此好比環遊世界，隔著土耳其式的六扇窗，對比的是有著數千年儒家歷史的孔廟，內部的餐點是在老闆娘旅行各地後，在舌尖上所體悟出最深刻的感受，結合復古與創新後改良得出現在的「窄門」風味。來這裡喝的不只是咖啡，喝的是對人生的體悟；流淌過胃的不只是茶，而是文化的洗禮。在結合國際與在地的特色，並在復古與法律規範間得出平衡點，造就了窄門咖啡廳這雖處於有著許多古蹟的台南卻也別有一番風味的獨家魅力。,Chinese,2 個月前,2022-01-03 17:50:41.258065,5.0,李晢誠,0,0,https://www.google.com/maps/contrib/112820839561056430437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLeThXTDB3RRAB,一家有底蘊的咖啡店 回味的咖啡、故事感的環境及像朋友一般的老闆娘 這會成為我對台南的印象,Chinese,8 個月前,2022-01-03 17:50:41.258065,5.0,Derek Chiu,0,0,https://www.google.com/maps/contrib/103857468176702184964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHeWNTWnVnRRAB,地點古色古香，老闆人也很親切,Chinese,2 個月前,2022-01-03 17:50:41.259070,5.0,Ting,0,0,https://www.google.com/maps/contrib/101224989641214112895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNtbEkzODlnRRAB,窄小的的門，卻藏不住拾階而上的喜悅。,Chinese,2 週前,2022-01-03 17:50:44.655030,5.0,sinbin shih,0,0,https://www.google.com/maps/contrib/108366733529932813012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5aDlXOGR3EAE,可以好好享受在老房子裡就著陽光用餐的復古氛圍，簡餐很好吃，配菜炒青菜用芝麻油清炒，主菜紅酒燉牛肉非常入味，牛肉入口即化、番茄香氣酸甜爽口～  點心牛角麵包小巧可愛、酥脆，可搭配奶油吃 手工餅乾很香💙記得趁熱吃，配一杯咖啡或冰蜜茶都很棒,Chinese,10 個月前,2022-01-03 17:50:44.656038,5.0,云云云意云,0,0,https://www.google.com/maps/contrib/112617431281416199412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLcnRYc0R3EAE,老宅搭配爵士樂調和出恰到好處的輕鬆氛圍，老闆娘的招呼很是親切。咖啡不似近期流行的那麼多修飾描繪，簡簡單單一杯曼特寧恰如其分與往日一樣美味。 平日客人不多，伴著窗外的陽光街景，是在喧囂之中獨享寧靜的小確幸。,Chinese,8 個月前,2022-01-03 17:50:44.656038,5.0,Nelson Wu,0,0,https://www.google.com/maps/contrib/104475902477840230696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5N3VMVkRREAE,一進門就要側身經過覺得超級好笑，決定回去好好瘦身一番，然後期待改天殼以正面走進去不用側身☺️,Chinese,11 個月前,2022-01-03 17:50:44.657031,5.0,小古,0,0,https://www.google.com/maps/contrib/107201530682659918473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM2cFphSkhnEAE,夕陽美氣氛佳， 是個很舒服可以放慢步調的好地方❤,Chinese,3 個月前,2022-01-03 17:50:44.657031,5.0,古家榕,0,0,https://www.google.com/maps/contrib/111473986388637654613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5eHFmczdnRRAB,環境很復古，如果喜歡老台南的文物和建築，可以來喝喝咖啡聊聊天，至於想要點甜點我個人覺得不怎樣，建議可以省略，另外還有廁所整潔有待加強,Chinese,11 個月前,2022-01-03 17:50:44.658031,3.0,Duke Pan,0,0,https://www.google.com/maps/contrib/106495578359200954994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM2cFpiRnB3RRAB,尋找午後的愜意與陽光交織的咖啡香！ 快點來窄門咖啡館吧！ 新的水泥與老屋的50年，濃縮在38公分的窄巷裡。,Chinese,3 個月前,2022-01-03 17:50:44.658031,5.0,張洋睿,0,0,https://www.google.com/maps/contrib/110113197937563602031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpeGM3Sll3EAE,走在騎樓 會發現一個窄窄的巷弄 探頭往裡面一瞧並順著指標入內上樓 你會發現有家古色古香的咖啡店藏於其中  人員蠻親切的 有主動說明哪邊的位置較不悶熱  整體的風格算好拍照 但餐飲部分價格略偏高 而且餐點味道上還有進步空間...  但在這帶逛累點杯咖啡 和朋友聊聊是非還是不錯的  然後上樓時 廁所的味道蠻重的 雖然用餐區沒有影響到 但瞬間觀感其實會有點扣分 希望店家這點可以稍微做點改善...,Chinese,1 年前,2022-01-03 17:50:44.659033,3.0,Em,0,0,https://www.google.com/maps/contrib/111188620330141021543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUN5MWNqTk5REAE,地方不大，佈置復古，可以進來看看喝杯飲料，但每人有低消限制，飲料價格差不多在180～200up，略貴,Chinese,10 個月前,2022-01-03 17:50:44.660041,4.0,LuLu Lin,0,0,https://www.google.com/maps/contrib/103460487462463285362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTaDRfUlR3EAE,一個很特別且古色古香的咖啡廳，需經過窄巷才能入廳（一人需側身）上二樓，老屋翻修保留了很多歷史痕跡，另外廁所在空中花園裡面很特別。有機會到台南可以去體驗一下。,Chinese,11 個月前,2022-01-03 17:50:44.660041,4.0,Babel Chang,0,0,https://www.google.com/maps/contrib/105678530664011891380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5cWI3Zk1nEAE,低消180，Google map給5🌟可以打95折；咖啡/男店員服務態度，個人整體感覺，蠻不值得的。台南旅遊的好心情因為這家店而有些,Chinese,9 個月前,2022-01-03 17:50:48.120737,1.0,MR Tseng,0,0,https://www.google.com/maps/contrib/117582171236180750165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTOXR2c1RnEAE,喝氣氛的一間店，拿鐵190元小貴而且意外的很不好喝（這裡是台南啊！！怎麼會有不好喝的東西！） 拿鐵的味道比不上普通咖啡店（牛奶味道不像鮮奶），也沒有奶泡，最扣分的是杯底沈澱很多結塊（的牛奶？）讓人喝不下去。  原本坐在窗戶邊很喜歡這種氣氛的，稍嫌可惜～,Chinese,1 年前,2022-01-03 17:50:48.120737,3.0,Mimi Cheng,0,0,https://www.google.com/maps/contrib/111213340667290234029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpeGNqS0x3EAE,入口要經過一個超小的巷子（名副其實的窄門） 老屋改建所以氣氛真的很不錯 拍起來還有種異國風情  飲料我們點了伯爵奶茶、特調冰咖啡 說實在飲料很普通 但氣氛很不錯,Chinese,1 年前,2022-01-03 17:50:48.121739,4.0,Cyun,0,0,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURHZ3BIMzZBRRAB,喝咖啡氣氛很重要，窄門咖啡復古的氛圍非常chill,Chinese,1 個月前,2022-01-03 17:50:48.121739,5.0,Basilio Shen,0,0,https://www.google.com/maps/contrib/114964438932066626449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5NE5PNmZREAE,很有氣氛的店，起司蛋糕非常濃，奶茶好喝，微甜。,Chinese,10 個月前,2022-01-03 17:50:48.122748,4.0,Dylan T,0,0,https://www.google.com/maps/contrib/111971850547277498522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ2cG9MbDJRRRAB,氣氛跟防疫都做得很好的咖啡廳,Chinese,3 個月前,2022-01-03 17:50:48.122748,5.0,Dd_yu Lin,0,0,https://www.google.com/maps/contrib/116537037471964690495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLbXRPLVBnEAE,地點很好，裝潢很特別，有文化價值，但咖啡太爛，簡直是超商買到的咖啡牛奶這樣的品質。一杯$190不該是這個水準，好的咖啡廳可以同時擁有裡子和面子，這家店面子不錯，真的漂亮，但產品的品質，不敢恭維。,Chinese,9 個月前,2022-01-03 17:50:48.123750,1.0,ChingWei Yang,0,0,https://www.google.com/maps/contrib/100665132033406039058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLOW9MekZ3EAE,很有氣氛的咖啡廳 不過餐點的價位有點貴，點了一杯銀色冰點（200），咖啡的的選項有點少，服務生沒有倒水，這對我來說是蠻重要的細節的， 門口與樓梯上的灰塵有點多，希望這間有特色的咖啡廳不只販賣氣氛。,Chinese,8 個月前,2022-01-03 17:50:48.123750,3.0,陳筠儒,0,0,https://www.google.com/maps/contrib/105567032202233449048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURpX3N6VmhnRRAB,環境很特別 蠻好拍照的 可惜低消偏高喔 180或一杯飲料（幾乎都是180以上） 飲料很普通,Chinese,1 年前,2022-01-03 17:50:48.124744,3.0,胡阿飽,0,0,https://www.google.com/maps/contrib/101219148163204126494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURHdmZhRXRBRRAB,平日來更能享受安靜美好的時光，台南很有特色的咖啡店☕️,Chinese,3 週前,2022-01-03 17:50:48.125742,5.0,Irene J,0,0,https://www.google.com/maps/contrib/101201435986927689398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURLa3NHZjlBRRAB,神秘咖啡廳，真都很台南！,Chinese,7 個月前,2022-01-03 17:50:51.743916,4.0,LIN BOB,0,0,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNtcHFxNG5RRRAB,窄門後走上樓 帶領你回到過去,Chinese,1 週前,2022-01-03 17:50:51.744913,5.0,YS L,0,0,https://www.google.com/maps/contrib/103961875200327336799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNHbU9MU0dBEAE,復古不等於完全不整理 到處都看得到灰塵 連窗戶破了也是用像保鮮膜的東西貼一貼 特調非常難喝 完全不值得這個價位 因為名氣很大想去嚐鮮 不會再去第二次了 台南有這麼多咖啡店 如果不用心經營 很快就會被淘汰了,Chinese,2 個月前,2022-01-03 17:50:51.744913,2.0,李家慧,0,0,https://www.google.com/maps/contrib/117440991139497795128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHd3FHRmp3RRAB,室內空間很寬敞，古色古香很舒服，推薦,Chinese,2 個月前,2022-01-03 17:50:51.745909,5.0,Sharon Lin,0,0,https://www.google.com/maps/contrib/113296693199359996949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5bS16WVhnEAE,餐點還不錯，只是可能人手不足，之前客人用完的餐具還沒收整……,Chinese,9 個月前,2022-01-03 17:50:51.745909,4.0,vivian Wang,0,0,https://www.google.com/maps/contrib/103019441654252637379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURTemF5ckJ3EAE,台南悠閒下午茶好去處 名符其實入口真的十分的窄 拉大行李箱的人可能進不去 店內沒什麼人很適合放鬆 飲料好喝但價位偏高 不過還是蠻推薦的！  上次去的時候，往廁所的庭院路上有根木頭沒有安裝在地上，踩到就滾動起來，差點滑倒有點危險,Chinese,11 個月前,2022-01-03 17:50:51.746910,5.0,蔡明亘,0,0,https://www.google.com/maps/contrib/115891285848022590339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDZzQtQXN3RRAB,台南遊子 每年返鄉 慢活生活 老屋活用 👍👍👍  Ps. 胖子無法容易進入 門真的很窄,Chinese,1 年前,2022-01-03 17:50:51.746910,5.0,YU CHENG HUANG,0,0,https://www.google.com/maps/contrib/109703592505352189466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNpdjlQeHhnRRAB,終於有機會踏進學生時期，那個令我感到好奇的咖啡館，也見到曾經主持廣播節目聊窄門日常的Jessica闆娘，被人爆料我以前都有聽她的節目後，Jessica很興奮地和我們聊天，與我們這個做podcast的年輕世代交流對於閱讀與文學的想法，深刻地感受到她對閱讀還有文字的熱情。  她說保持深度閱讀的習慣，就可以一直美麗地優雅到老，然後相較於其他沒在看書的人老後的樣子... ...! 嗯，我立馬有畫面想做成梗圖推廣給年輕朋友，哈哈，不用醫美跟化妝就有的魔法神效。  聊天時聽到在廣播裡的那個熟悉笑聲，覺得真的很神奇，沒想到當有一天來到記憶中的線上咖啡館，我會和當時的主持人闆娘一起聊天，還說起自己也和別人在做一個名字裡剛好有咖啡館的廣播節目。  這裡的紅酒牛肉，讓我想起以前在精緻的咖啡廳打工時，吃到的那個用心、用時間燉煮的經典味道，很值得一試，令人回味，現在它還可以宅配!!  在這個有故事的地方回憶從前，同時開啓與它的新緣份，希望以後也有機會帶朋友來開啓其他有趣的故事。  by 推經典文學的菜鳥podcaster  IG:存心堂咖啡館,Chinese,1 年前,2022-01-03 17:50:51.747918,5.0,Cynthia Wang,0,0,https://www.google.com/maps/contrib/116658738659956836717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4eFpXRXRnRRAB,店裡氣氛風格都讓人很輕鬆 與城市裡咖啡廳以往不同但這才是來的意義 甜點的口感剛好可以搭配黑咖啡入口很不錯👍或許有些人在意的是價位但跟我一樣喜歡窄門的人是喜歡那氣氛度過的下午,Chinese,1 年前,2022-01-03 17:50:51.747918,5.0,Li Na,0,0,https://www.google.com/maps/contrib/109613204600084760739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNHd29maGdRRRAB,如果自己來不及做餐點 就不要放上菜單給客人選  再者，剛進餐廳時也沒講。  午餐時間呢。,Chinese,2 個月前,2022-01-03 17:50:51.748911,1.0,屎,0,0,https://www.google.com/maps/contrib/106252880842376829161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
