place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJcy0yRkt3EAE,每次中午都很多人，排隊大概要等個15分鐘，炸肉好吃但好想比以前硬。,Chinese,2 年前,2022-01-03 22:37:58.821949,4.0,Pei-Yu Chen,0,0,https://www.google.com/maps/contrib/116029678233392922683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2Z05QcHpRRRAB,價格不貴，很好吃,Chinese,3 個月前,2022-01-03 22:37:58.822956,5.0,Jimmy Chen,0,0,https://www.google.com/maps/contrib/102316150899002976196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZLUtqNnJ3RRAB,其實以前就有吃過不少次了 但前幾天被Ptt鄉民的文章吸引 再度上面光顧 點了鄉民大推的排骨飯（80元） 說是排骨但其實有點像控肉的感覺 乍看之下有一層肥肉 但吃起來並不顯得油膩 整體來說味道應該算不錯但只是剛好不對我的口味~ 另點了味增湯15元非常便宜實惠 料很豐盛有豆腐小魚乾等等 很值得點,Chinese,2 年前,2022-01-03 22:37:58.822956,3.0,Leo Fang,0,0,https://www.google.com/maps/contrib/104985827229834198930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJeDhEN0ZREAE,排骨真的厲害，算是沒有皮的三層肉，不過還是帶點肥油，還有一些軟骨，滷的十分軟嫩，可惜價格越來越高😭 用餐時間許多人排隊 腦髓湯看個人喜好，不過川芎湯頭還蠻對味的,Chinese,2 年前,2022-01-03 22:37:58.823965,4.0,楊承峰,0,0,https://www.google.com/maps/contrib/106857785234163625400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLaHVUNTNnRRAB,超愛這家的排骨飯與炸肉飯，記得點排骨飯時要跟歐巴桑講肉要瘦一點，不然都會給肥肉很多的:D,Chinese,9 個月前,2022-01-03 22:37:58.823965,4.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUM2eTR1TUdnEAE,喜歡，大推排骨飯,Chinese,3 個月前,2022-01-03 22:37:58.823965,5.0,dora liu,0,0,https://www.google.com/maps/contrib/117927828833501201898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2M09MaTJ3RRAB,更新店面 菜單依舊 懷念好吃,Chinese,3 個月前,2022-01-03 22:37:58.824966,5.0,Dahi,0,0,https://www.google.com/maps/contrib/102357690706437609638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJLWZXZEN3EAE,炸肉十分的好吃，排骨也非常不賴，小孩也把咖哩吃的一滴不剩，美中不足的是中食的魚肉不是現炸熱的(11:45到的)。,Chinese,2 年前,2022-01-03 22:37:58.824966,5.0,陳經元,0,0,https://www.google.com/maps/contrib/102269674584183738301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBZ2I3MV93RRAB,去的時候只剩炸肉飯，小小一碗只有肉飯酸菜跟幾片醃蘿蔔就要七十，沒有青菜很不ok，沒有到很好吃，就只是普通，排骨酥湯也是。原本要給兩顆星，看到這評價，我想要拉回現實一點。,Chinese,3 年前,2022-01-03 22:37:58.825957,1.0,紀婉倫,0,0,https://www.google.com/maps/contrib/115091672283096375617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwcE9uTFFnEAE,今天又沒吃到爌肉了,Chinese,2 年前,2022-01-03 22:37:58.825957,3.0,Cc99 Yan,0,0,https://www.google.com/maps/contrib/111751346894443660370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3OEptY0pnEAE,這家從小吃到大，生意超好，中食的內容很棒，排骨飯和咖哩飯也不錯。今天太晚去，只剩炸肉飯，其實也是不錯吃啊！,Chinese,3 年前,2022-01-03 22:38:02.312971,4.0,Allen Tsai,0,0,https://www.google.com/maps/contrib/104021026035783024507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGQ3djJ3RRAB,道地小吃，值得回訪😎,Chinese,3 年前,2022-01-03 22:38:02.312971,5.0,黃耀,0,0,https://www.google.com/maps/contrib/117582052135856460095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzMWNTd0VnEAE,"炸肉 外酥內軟  簡單很好吃！  我台南, 我驕傲",Chinese,1 年前,2022-01-03 22:38:02.313990,5.0,Chen Kal,0,0,https://www.google.com/maps/contrib/108641628432548034263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJeHY3bDRRRRAB,酥酥脆脆 炸的超對的炸肉 飯配酸菜也是一級棒 可惜沒有吃到排骨,Chinese,3 年前,2022-01-03 22:38:02.313990,5.0,Sandy Yang,0,0,https://www.google.com/maps/contrib/106588972508313620228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5dDVlLTZBRRAB,好吃的炸肉飯，滷的很軟嫩的排骨飯，配上一碗好喝的味增湯,Chinese,9 個月前,2022-01-03 22:38:02.314977,4.0,鄭峻昇,0,0,https://www.google.com/maps/contrib/104235443508256628867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpYa3pRRRAB,炸肉飯（70） 好吃份量足,Chinese,2 年前,2022-01-03 22:38:02.314977,5.0,騏菘（輕鬆）,0,0,https://www.google.com/maps/contrib/114092635582448418833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLM1B2a0pBEAE,味道很好，但慢慢有點遜味了，還有豬腦湯哦,Chinese,9 個月前,2022-01-03 22:38:02.314977,3.0,ChenHui Chen,0,0,https://www.google.com/maps/contrib/106994635950783428442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBLXR5R1dREAE,炸肉非常不優，肉薄粉厚，乾硬無肉汁，米飯的口感也不好，沒有配菜，一份70元不如吃便當店,Chinese,4 年前,2022-01-03 22:38:02.315977,2.0,mmanntu Mman,0,0,https://www.google.com/maps/contrib/109816499880208958998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURNcFBUdGlnRRAB,越是看起來樸實無華，滋味越是不簡單。 排骨軟爛入口即化，肉汁肉塊，混合恰到好處的酸菜跟米飯，讓人停不下來一口接一口。 從第一次吃到現在10幾年，還是這麼好吃。 推～,Chinese,2 年前,2022-01-03 22:38:02.315977,5.0,方修奇,0,0,https://www.google.com/maps/contrib/100422643043625101722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5b296dTFRRRAB,雖然貴又很單調，但是吃的是一個回憶，還是給個四顆星,Chinese,10 個月前,2022-01-03 22:38:02.317000,4.0,Reds,0,0,https://www.google.com/maps/contrib/114050389639368455724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdGRTdHF3RRAB,食材新鮮，好吃~,Chinese,3 年前,2022-01-03 22:38:05.794534,4.0,許永欣,0,0,https://www.google.com/maps/contrib/117457954978415701266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5NUlYLWZBEAE,道地中食，稀少的 排骨飯 需要更早前去購買！,Chinese,10 個月前,2022-01-03 22:38:05.795086,4.0,Jerry Pan,0,0,https://www.google.com/maps/contrib/112564626626976872380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnZ0tiNVhnEAE,下午五點半多 老闆娘在喊 排骨賣完了 下次一定要買到,Chinese,5 年前,2022-01-03 22:38:05.795086,4.0,林景賢,0,0,https://www.google.com/maps/contrib/108531557175258786649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnMEtxcGp3RRAB,常常來買這家的排骨飯，要買有肥肉的。整塊都是肉的，自己吃起來覺得有點乾。炸肉一般，咖哩飯還ok有點黏稠。,Chinese,3 年前,2022-01-03 22:38:05.796086,5.0,虎爪,0,0,https://www.google.com/maps/contrib/112879333325378876706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnNXFUUkhREAE,史上最強滷排骨飯，吃了會一直叫媽媽！「媽呀！也太美味了！」,Chinese,3 年前,2022-01-03 22:38:05.796086,5.0,Roxy Liu,0,0,https://www.google.com/maps/contrib/112750847203666814672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURVOXNTVndBRRAB,爌肉飯沒在招牌上面的菜單，要直接跟店家說。店家生意很好，我是看了網路上推薦這間是台南好吃的爌肉飯，吃了之後覺得這根本是我吃過倒數等級的，肉是很大塊，但就沒什麼香氣，最後完全吃不下。完全不懂為何網路上會推薦這家的爌肉飯，是不是反串啊..？,Chinese,2 年前,2022-01-03 22:38:05.797086,1.0,Jason Young,0,0,https://www.google.com/maps/contrib/109653781114774580165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5eTZMOFN3EAE,無敵排骨飯,Chinese,10 個月前,2022-01-03 22:38:05.797086,5.0,Ethan Lin,0,0,https://www.google.com/maps/contrib/114613316431820943112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHNC1MaHpBRRAB,好吃特別的味道,Chinese,1 個月前,2022-01-03 22:38:05.797086,4.0,林煜傑,0,0,https://www.google.com/maps/contrib/104414275088803026706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5MXU2RXFBRRAB,我愛吃他們家的排骨飯，與炸豬排。,Chinese,9 個月前,2022-01-03 22:38:05.798096,5.0,邱文,0,0,https://www.google.com/maps/contrib/114286967438069079513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURHc1BYcGN3EAE,排骨飯難吃,Chinese,1 個月前,2022-01-03 22:38:05.798096,1.0,EJ C,0,0,https://www.google.com/maps/contrib/117028764041213040000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2c3FhMGxRRRAB,老店翻新，一樣美味,Chinese,3 個月前,2022-01-03 22:38:09.282696,5.0,Mo Lin,0,0,https://www.google.com/maps/contrib/105366393738192053208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpcjd2TTlnRRAB,從小吃到大，孩子們的最愛排骨飯、炸肉飯、味增湯都是經典，中午常常都大排長龍，超級好吃！,Chinese,1 年前,2022-01-03 22:38:09.282696,5.0,AricawilliamC,0,0,https://www.google.com/maps/contrib/106233141746578934384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUR3a0ppYWJBEAE,古早味的排骨飯：）今天忘了說瘦肉（有點肥）,Chinese,3 年前,2022-01-03 22:38:09.283707,4.0,廖媽媽,0,0,https://www.google.com/maps/contrib/105504152891481993788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2N283dzRRRRAB,好吃的老店新裝潢,Chinese,3 個月前,2022-01-03 22:38:09.283707,4.0,chih cheng wang,0,0,https://www.google.com/maps/contrib/100313955173135516996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURpNlptbTZ3RRAB,我點 排骨飯跟排骨酥湯 排骨飯非常的油 不好吃 醃黃瓜味道還不錯 排骨酥湯沒有什麼味道 但是裡面的排骨味道還可以,Chinese,1 年前,2022-01-03 22:38:09.283707,2.0,捷,0,0,https://www.google.com/maps/contrib/108626787671760289717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5MF9QTUJ3EAE,普普通通，就方便 炸豬排不錯吃,Chinese,9 個月前,2022-01-03 22:38:09.284696,3.0,Kikilalalena Kikilslalena,0,0,https://www.google.com/maps/contrib/116470083963342260105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpN1A3aWRnEAE,排骨肉真心好吃，蠻大塊有很像梅干菜的香味，但配菜只有酸菜和兩片醃漬黃蘿蔔，一份要80，比較可惜第一次吃就被當天酸菜的怪味道雷到..,Chinese,1 年前,2022-01-03 22:38:09.284696,4.0,Coffee Cafe,0,0,https://www.google.com/maps/contrib/115866875902303298332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNReDRYekJBEAE,份量不多但排骨鮮嫩好吃,Chinese,5 年前,2022-01-03 22:38:09.285707,4.0,Jim Wei (G胖),0,0,https://www.google.com/maps/contrib/116206484042082941276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBOXVYV0VREAE,相當美味的老店，排骨可選瘦肉或肥肉，如果飯喜歡醬汁多一點也可以跟阿姨說～,Chinese,4 年前,2022-01-03 22:38:09.285707,5.0,Apple tseng,0,0,https://www.google.com/maps/contrib/111182638782944271873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURpdXNQU3dBRRAB,來到這裡一定要吃 咖哩飯 排骨飯 再加一 味噌豆腐湯 超讚的,Chinese,1 年前,2022-01-03 22:38:09.285707,5.0,黃名鎂,0,0,https://www.google.com/maps/contrib/104410866565839585305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpX2JXeDVRRRAB,小時候，吃到大，俗稱一塊肉便當，到現在每一個禮拜都還是會去吃一次,Chinese,1 年前,2022-01-03 22:38:12.855293,5.0,家駿,0,0,https://www.google.com/maps/contrib/100572930498277834000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNBbHBtWnBRRRAB,從小吃到大的乾淨路邊攤，除了使用免洗筷匙外，沒什麼可以嫌了！ 例外，排骨飯的肉可以依據個人喜好跟店家說要肥一點還是瘦一點唷！,Chinese,1 年前,2022-01-03 22:38:12.856282,5.0,林韋辰,0,0,https://www.google.com/maps/contrib/117043388450042267416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3cXBDVmJnEAE,排骨飯的肉塊非常大，口感軟嫩。,Chinese,5 年前,2022-01-03 22:38:12.856282,5.0,黃皓暐,0,0,https://www.google.com/maps/contrib/106459894142344895834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVdGRTRERBEAE,排骨飯肥嫩好吃 中午人潮眾多 內用座位少,Chinese,3 年前,2022-01-03 22:38:12.857293,5.0,Van,0,0,https://www.google.com/maps/contrib/111549737538385776413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDNjRLcFRREAE,中午用餐要稍微等一下子，排骨飯是我的最愛，飯量大一點的人建議加飯，也可以留一些肚子吃其他美食~,Chinese,1 年前,2022-01-03 22:38:12.857293,5.0,陳傑夫,0,0,https://www.google.com/maps/contrib/105281040656901599190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGVyX1hnEAE,好吃的軟嫩排骨好滋味 老人家喜歡喝的頭髓湯,Chinese,2 年前,2022-01-03 22:38:12.857293,5.0,李孟達,0,0,https://www.google.com/maps/contrib/102616904232924732754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGI3cDN3RRAB,推排骨飯,Chinese,3 年前,2022-01-03 22:38:12.858282,4.0,楊立勤,0,0,https://www.google.com/maps/contrib/104489097929500668933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNTaGNTVV9BRRAB,從小吃到大排骨飯超好吃晚了就賣完了,Chinese,1 年前,2022-01-03 22:38:12.858282,5.0,裕凱黃,0,0,https://www.google.com/maps/contrib/116535170788522926245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGZUSDd3RRAB,附近不好停車。 老闆娘人很好。 東西普通。,Chinese,3 年前,2022-01-03 22:38:12.859294,3.0,樊紹廣,0,0,https://www.google.com/maps/contrib/111061158993357264786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ4cWZmYWRBEAE,說真的，第一次吃到的時候就覺得就是這個味道了，咖哩好吃店家又給的很大方，控肉每次只要晚到就沒了，炸肉外酥內軟，每道都是經典中的經典。而且聽說店家不希望媒體報導，我到現在知道原因了--已經夠多人了，如果再被報導會爆滿,Chinese,1 年前,2022-01-03 22:38:12.859294,5.0,郭宗霖,0,0,https://www.google.com/maps/contrib/114779338692421847755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4aHJlR293RRAB,"他們的排骨飯有別於一般的薄的炸排骨或滷排, 採用的是厚達3~5公分帶排骨的一塊肉滷到軟嫩, 雖然配菜就簡單的酸菜加上醃蘿蔔, 但排骨滷的超入味又軟嫩, 怕油的人記得跟老闆說要瘦一點的, 但真心推薦帶點油得更有味道, 尤其是拿到帶豬軟骨的更是絕品!",Chinese,1 年前,2022-01-03 22:38:16.408028,5.0,Eugene Kang,0,0,https://www.google.com/maps/contrib/117093313476005366670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZc29QRzlRRRAB,最愛肥瘦相間的排骨,Chinese,2 年前,2022-01-03 22:38:16.409013,5.0,chi chen,0,0,https://www.google.com/maps/contrib/104039279746645190726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDcGRyaFNnEAE,"好吃的咖哩飯跟排骨飯,炸肉個人不推薦有點炸的太乾了",Chinese,1 年前,2022-01-03 22:38:16.409013,4.0,嘍滴咖,0,0,https://www.google.com/maps/contrib/112181053526859705911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURDLXRQM1hnEAE,排骨飯確切來說是控肉飯，一樣很好吃。,Chinese,1 年前,2022-01-03 22:38:16.410018,4.0,黃云柔,0,0,https://www.google.com/maps/contrib/103311437790519525588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURhaEx5UHR3RRAB,肉真的蠻香,Chinese,4 個月前,2022-01-03 22:38:16.410018,4.0,Love eat,0,0,https://www.google.com/maps/contrib/107921833621630000342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUM4dlp5a2J3EAE,在地人的最愛...看起來很油而不膩的排骨飯真的是一絕！日本人也很愛...,Chinese,1 年前,2022-01-03 22:38:16.410018,5.0,Toni Yen,0,0,https://www.google.com/maps/contrib/106896880518599909041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURzMGZDZ2NREAE,最愛這裡的排骨飯，尤其可註明要半肥瘦，油而不膩，炸肉飯有老日式豬排飯的口味，單已味蕾的評分可以到5顆星；不過隨著物價飛漲，也從一碗排骨50漲到80…，對於講CP值的年代，除非真的很愛，不然應該覺得吃完後有種莫名的空虛感，這是三顆星的原因,Chinese,1 年前,2022-01-03 22:38:16.411012,3.0,Quentin Tsai,0,0,https://www.google.com/maps/contrib/107495434711213885363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLMnNHVEZBEAE,不錯吃但不好停車,Chinese,9 個月前,2022-01-03 22:38:16.411012,3.0,陳大哥,0,0,https://www.google.com/maps/contrib/106079389717977608690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNpOWNDOE5BEAE,好吃，不過一直漲價，哈哈哈,Chinese,1 年前,2022-01-03 22:38:16.412005,5.0,史都華,0,0,https://www.google.com/maps/contrib/110613400175246711966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFlHcVdREAE,很軟嫩的排骨~,Chinese,2 年前,2022-01-03 22:38:16.412005,4.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNZaDZIenFBRRAB,只推咖哩和排骨飯和味增湯，味增湯大概是整間店CP值最高的單品，咖裡很順口，70元還在接受範圍內，排骨飯已經漲到80元，配菜沒有蛋沒青菜，只有醃黃蘿蔔和酸菜，真希望有生菜沙拉的選項...80元久久吃一次還行，中午11點40左右開賣，但是踩點去的話就只能排隊，而且還要等有拿號碼牌的人先領完(何時發的?幾點發?一臉懵逼啊我?)，冬天排還可以，夏天排簡直要命，我的預感是應該沒多久又要漲價了= =,Chinese,2 年前,2022-01-03 22:38:20.180068,3.0,a h,0,0,https://www.google.com/maps/contrib/102804791383718484734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNFMzY2NlFREAE,排骨飯配瘦肉、一點油、半瘦肉任君指定是最人性化的服務，從$50吃到$80很感慨，它只有一片厚滷肉+一點酸菜+大部份顧客不吃的醃蘿蔔兩片，漲到$80實在坑人，豬價即使跌了，它永遠只漲不跌回來，所以形成今日一片肉放在一碗飯上要價$80!!! 炸排骨飯最香脆鮮嫩，不過為了健康50歲之後就不點了！中食類似日式簡餐鮮蝦炸物搭配，也是人氣餐。 豬腦膽固醇最高，上了年紀切記食用，忙碌的人即使才30出頭一定禁食。,Chinese,2 年前,2022-01-03 22:38:20.181068,5.0,DUNCAN CHENG,0,0,https://www.google.com/maps/contrib/100125205411207361486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGNuc2JREAE,特殊排骨飯,Chinese,4 年前,2022-01-03 22:38:20.181068,4.0,Robert Chin,0,0,https://www.google.com/maps/contrib/108545658090037833479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURzdHBxd1JREAE,排骨飯是優選，一份80元，不是很便宜，但量有限，早到才有机會吃得到,Chinese,1 年前,2022-01-03 22:38:20.182068,4.0,龎佑瀚,0,0,https://www.google.com/maps/contrib/113092008876713083336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURTOWV6SVBBEAE,每次回台南都很懷念這個味道,Chinese,11 個月前,2022-01-03 22:38:20.182068,5.0,C.H. Chueh,0,0,https://www.google.com/maps/contrib/107490565708366157734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURjNnVuazV3RRAB,這裡網站裡寫營業中，過去結果是休息，很沒有用心經營網站,Chinese,1 年前,2022-01-03 22:38:20.182068,2.0,邱宏明,0,0,https://www.google.com/maps/contrib/111060513555116688591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNNcFkyU3pnRRAB,老實說....真的很不好吃......... 點了炸肉、排骨，都很難吃，這是少數會讓我無法把肉吃完的店，不是因為份量大，而是因為太難吃了  不懂為什麼那麼多人推薦，是花錢請人寫優評還是都自己人來寫的==,Chinese,2 年前,2022-01-03 22:38:20.183078,1.0,Yi-Wei Cheng,0,0,https://www.google.com/maps/contrib/112594515121543735482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURNcW9Qa3lRRRAB,台南在地的私藏美食。排骨飯就是跟控肉飯很像的小吃，可以選全瘦或肥一點的肉，滷汁清爽！美味。味增湯表現普通，很平價的美味小吃！速度快。咖喱飯也很好吃！！！！,Chinese,2 年前,2022-01-03 22:38:20.183078,5.0,Koupen Chan,0,0,https://www.google.com/maps/contrib/107150646145437698730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNMDVMaVV3EAE,咖哩飯的咖哩濃稠量多，排骨飯的排骨好大一塊，都是真材實料的好佳餚,Chinese,1 年前,2022-01-03 22:38:20.184080,4.0,張元柏,0,0,https://www.google.com/maps/contrib/103178707828508663899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURTbDk3Z3VBRRAB,豬排好吃 但份量少,Chinese,11 個月前,2022-01-03 22:38:20.184080,3.0,蘇湘渟,0,0,https://www.google.com/maps/contrib/116015947594925285392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
