place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJb2JDQVFREAE,(由 Google 提供翻譯) 正好。  (原始評論) Just fine.,Chinese,3 年前,2022-01-03 23:45:58.745989,3.0,Joowa kerjan,0,0,https://www.google.com/maps/contrib/100508933167605383373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURjX05uVTRnRRAB,(由 Google 提供翻譯) 吃早餐～  (原始評論) 吃早餐～,Chinese,1 年前,2022-01-03 23:45:58.745989,3.0,UbiQuiTousLy,0,0,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURBbUtQZkNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:46:02.840147,5.0,Li Mango,0,0,https://www.google.com/maps/contrib/104115131466134103470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUQwMHBIV2JREAE,(由 Google 提供翻譯) 我第一次吃它，它非常美味。  (原始評論) 我第一次吃它，它非常美味。,Chinese,2 年前,2022-01-03 23:46:02.841148,5.0,Andy Trang,0,0,https://www.google.com/maps/contrib/104178113892546886492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURZNzh6aXd3RRAB,(由 Google 提供翻譯) 百年老店亦有菜粽口感及味道均好。  (原始評論) 百年老店亦有菜粽口感及味道均好。,Chinese,2 年前,2022-01-03 23:46:02.842147,3.0,黃財智,0,0,https://www.google.com/maps/contrib/105268971931479734490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURLeXRQcl9BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,7 個月前,2022-01-03 23:46:02.842147,4.0,陳彥旭,0,0,https://www.google.com/maps/contrib/114234115556888084179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURnOWFHb1d3EAE,(由 Google 提供翻譯) 菜粽、肉粽都很好吃喔～  (原始評論) 菜粽、肉粽都很好吃喔～,Chinese,1 年前,2022-01-03 23:46:02.843145,5.0,George Chen,0,0,https://www.google.com/maps/contrib/113622156569669925256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3b19pRV93RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-03 23:46:02.843145,3.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURnMnR5ZUd3EAE,(由 Google 提供翻譯) 肉羹很好吃 深夜~好所在  (原始評論) 肉羹很好吃  深夜~好所在,Chinese,3 年前,2022-01-03 23:46:02.843145,4.0,陳克銘,0,0,https://www.google.com/maps/contrib/100144924238698984134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnclpPLVJ3EAE,(由 Google 提供翻譯) 菜粽花生很香甜，古早好味道  (原始評論) 菜粽花生很香甜，古早好味道,Chinese,5 年前,2022-01-03 23:46:02.844145,4.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURzd2FpWVZnEAE,(由 Google 提供翻譯) 好吃古早味的肉粽  (原始評論) 好吃古早味的肉粽,Chinese,1 年前,2022-01-03 23:46:02.844145,5.0,yucheng huang,0,0,https://www.google.com/maps/contrib/108760408225602298400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNbzhpTVpREAE,(由 Google 提供翻譯) 肉粽、菜粽都好吃！  (原始評論) 肉粽、菜粽都好吃！,Chinese,2 年前,2022-01-03 23:46:02.845145,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnb09IVExBEAE,(由 Google 提供翻譯) 菜粽好吃到不行!  (原始評論) 菜粽好吃到不行!,Chinese,4 年前,2022-01-03 23:46:06.950515,5.0,李卓叡,0,0,https://www.google.com/maps/contrib/108233997189593842179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzNnNPYldBEAE,(由 Google 提供翻譯) 肉羹，肉粽都很好吃  (原始評論) 肉羹，肉粽都很好吃,Chinese,1 年前,2022-01-03 23:46:06.951477,4.0,邱昱賓,0,0,https://www.google.com/maps/contrib/108969171432311756441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURvMEkyN2JREAE,(由 Google 提供翻譯) 方便快速一  (原始評論) 方便快速一,Chinese,2 年前,2022-01-03 23:46:06.951477,3.0,許清南,0,0,https://www.google.com/maps/contrib/112863102452183864112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwcWFtTjNBRRAB,(由 Google 提供翻譯) 台南好吃的肉粽之一  (原始評論) 台南好吃的肉粽之一,Chinese,2 年前,2022-01-03 23:46:06.952474,4.0,李佳霖,0,0,https://www.google.com/maps/contrib/118282444678228041747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNJNGZyeTh3RRAB,(由 Google 提供翻譯) 香菇肉羹太好吃啦！  (原始評論) 香菇肉羹太好吃啦！,Chinese,3 年前,2022-01-03 23:46:06.952474,5.0,Crystal Chiang,0,0,https://www.google.com/maps/contrib/104700589066702164716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvbVlMWG5BRRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,8 個月前,2022-01-03 23:46:06.952474,4.0,江小姐,0,0,https://www.google.com/maps/contrib/107126892779661450482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURrbzdmeEx3EAE,(由 Google 提供翻譯) 肉羹好吃  (原始評論) 肉羹好吃,Chinese,2 年前,2022-01-03 23:46:06.953473,5.0,陳天杰,0,0,https://www.google.com/maps/contrib/109720251235156196839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3MGZUTWt3RRAB,(由 Google 提供翻譯) 物超所值  (原始評論) 物超所值,Chinese,2 年前,2022-01-03 23:46:06.953473,5.0,蔡承宏,0,0,https://www.google.com/maps/contrib/102735512473071949013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0aXNUdEVBEAE,(由 Google 提供翻譯) 好口味！  (原始評論) 好口味！,Chinese,2 年前,2022-01-03 23:46:06.954474,5.0,JAMES TIONG,0,0,https://www.google.com/maps/contrib/100344694529247551850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzMks3M1pnEAE,(由 Google 提供翻譯) 台南老店  (原始評論) 台南老店,Chinese,1 年前,2022-01-03 23:46:06.954474,5.0,鄭博仁,0,0,https://www.google.com/maps/contrib/107711237193545162211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvbDVxT2NnEAE,(由 Google 提供翻譯) 肉粽肉羹好吃  (原始評論) 肉粽肉羹好吃,Chinese,2 年前,2022-01-03 23:46:11.238981,4.0,馬晴兒,0,0,https://www.google.com/maps/contrib/115674425843937863133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRMjREM2dBRRAB,(由 Google 提供翻譯) 很有味道  (原始評論) 很有味道,Chinese,3 年前,2022-01-03 23:46:11.239932,4.0,Amaris chou,0,0,https://www.google.com/maps/contrib/112188088087510627836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZNnAybWFREAE,(由 Google 提供翻譯) 老味道  (原始評論) 老味道,Chinese,2 年前,2022-01-03 23:46:11.239932,3.0,麥克大砲強,0,0,https://www.google.com/maps/contrib/102439973763495443390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURZa003SVlREAE,(由 Google 提供翻譯) 好的  (原始評論) GOOD,Chinese,2 年前,2022-01-03 23:46:11.239932,5.0,吳文振,0,0,https://www.google.com/maps/contrib/118213696138794927893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURnbmJueGxBRRAB,(由 Google 提供翻譯) 老台南人的味道  (原始評論) 老台南人的味道,Chinese,5 年前,2022-01-03 23:46:11.240927,4.0,Bob吳,0,0,https://www.google.com/maps/contrib/113287129451165607329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURpX29pdFh3EAE,(由 Google 提供翻譯) 三星。  (原始評論) 三星。,Chinese,1 年前,2022-01-03 23:46:11.240927,3.0,法觀觀,0,0,https://www.google.com/maps/contrib/102311507174063411624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwcUxHcnFBRRAB,(由 Google 提供翻譯) 常常吃  (原始評論) 常常吃,Chinese,2 年前,2022-01-03 23:46:11.241938,4.0,盧宏彥,0,0,https://www.google.com/maps/contrib/101970273774449358904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURrcTlPbG9nRRAB,(由 Google 提供翻譯) 推肉羹，肉粽  (原始評論) 推肉羹，肉粽,Chinese,2 年前,2022-01-03 23:46:11.241938,4.0,iting,0,0,https://www.google.com/maps/contrib/104507688011910291162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRLTdxRXZ3RRAB,(由 Google 提供翻譯) 肉粽：(5星)。 @2016.10.29 菜粽：(5星)。 @2016.10.29  (原始評論) 肉粽：(5星)。@2016.10.29 菜粽：(5星)。@2016.10.29,Chinese,5 年前,2022-01-03 23:46:11.241938,5.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURjMzhEUGVREAE,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,1 年前,2022-01-03 23:46:11.242938,4.0,八方奪影,0,0,https://www.google.com/maps/contrib/103358172976831402632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRNzRXcnlnRRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,3 年前,2022-01-03 23:46:15.445982,4.0,yi-chun Pan,0,0,https://www.google.com/maps/contrib/110689076887446870774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURRbnVpdXpBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:46:15.445982,4.0,涂志隆,0,0,https://www.google.com/maps/contrib/117649256128817595783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURBdExYWGRBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:46:15.446988,5.0,Eric Tsai,0,0,https://www.google.com/maps/contrib/113714582820909669016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnbGNEeFRnEAE,(由 Google 提供翻譯) 好吃的肉粽  (原始評論) 好吃的肉粽,Chinese,3 年前,2022-01-03 23:46:15.446988,4.0,楊銘宗,0,0,https://www.google.com/maps/contrib/103417389221893082306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnOVB2bk1BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:46:15.447999,5.0,鄭世裕,0,0,https://www.google.com/maps/contrib/110442136106073160175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRbnVpUDFnRRAB,(由 Google 提供翻譯) 推花生粽！  (原始評論) 推花生粽！,Chinese,6 年前,2022-01-03 23:46:15.447999,4.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURRajU3aU5nEAE,(由 Google 提供翻譯) 有宅配。  (原始評論) 有宅配。,Chinese,5 年前,2022-01-03 23:46:15.447999,3.0,Nana Cat,0,0,https://www.google.com/maps/contrib/109883965648991183907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnLXBLODd3RRAB,(由 Google 提供翻譯) 好吃！ ~^v^  (原始評論) 好吃！~^v^,Chinese,6 年前,2022-01-03 23:46:15.448988,5.0,黃小承,0,0,https://www.google.com/maps/contrib/105412877162055105849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURRNVpxd013EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 23:46:15.448988,4.0,TTASONE YANG,0,0,https://www.google.com/maps/contrib/111973958507803162015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRcloteG53RRAB,(由 Google 提供翻譯) 吃肉粽  (原始評論) 吃肉粽,Chinese,3 年前,2022-01-03 23:46:15.449980,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURzdHBhQTRnRRAB,…,Chinese,1 年前,2022-01-03 23:46:19.701108,3.0,Oliver Yeh,0,0,https://www.google.com/maps/contrib/109361275753301497055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRcGUtRl93RRAB,,Chinese,5 年前,2022-01-03 23:46:19.701108,5.0,吳秉烜,0,0,https://www.google.com/maps/contrib/110173705195496967063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5M2VQZl9RRRAB,,Chinese,10 個月前,2022-01-03 23:46:19.701108,5.0,蘇小豪,0,0,https://www.google.com/maps/contrib/116567294215464582657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURTNFpydC13RRAB,,Chinese,1 年前,2022-01-03 23:46:19.702108,3.0,蔡智文,0,0,https://www.google.com/maps/contrib/103069514228203849831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNhbzR6Ti13RRAB,,Chinese,4 個月前,2022-01-03 23:46:19.702108,5.0,steve huang,0,0,https://www.google.com/maps/contrib/100274279920283066820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURncDllYzlnRRAB,,Chinese,3 年前,2022-01-03 23:46:19.703108,3.0,Hanks Hsu,0,0,https://www.google.com/maps/contrib/104704234972709990598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5OXJpLTlBRRAB,,Chinese,9 個月前,2022-01-03 23:46:19.703108,5.0,Lynn,0,0,https://www.google.com/maps/contrib/114788963549749689091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURHek5QWTh3RRAB,,Chinese,1 個月前,2022-01-03 23:46:19.704096,3.0,吳弦明,0,0,https://www.google.com/maps/contrib/103249655057448143011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNvcXN6TThRRRAB,,Chinese,2 年前,2022-01-03 23:46:19.704096,4.0,柯懿芳,0,0,https://www.google.com/maps/contrib/103667363254483627530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURJb0puWjhBRRAB,,Chinese,3 年前,2022-01-03 23:46:19.704096,5.0,Eric Chen,0,0,https://www.google.com/maps/contrib/103824529008158377360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURVbGJDZDhBRRAB,,Chinese,2 年前,2022-01-03 23:46:24.036509,4.0,teng chia Lo,0,0,https://www.google.com/maps/contrib/111787882700306523616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURLMS1pRjhBRRAB,,Chinese,7 個月前,2022-01-03 23:46:24.036509,5.0,Yolanda Wu,0,0,https://www.google.com/maps/contrib/103576327194142498125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnLVp2ajdBRRAB,,Chinese,5 年前,2022-01-03 23:46:24.037480,4.0,Jimmy Lin,0,0,https://www.google.com/maps/contrib/110870594477366913254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRdzdQTDZ3RRAB,,Chinese,3 年前,2022-01-03 23:46:24.037480,5.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzcEptUzZ3RRAB,,Chinese,1 年前,2022-01-03 23:46:24.038484,3.0,Yoyo瑤,0,0,https://www.google.com/maps/contrib/108490194376882576999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUM4X0tIRTZnRRAB,,Chinese,1 年前,2022-01-03 23:46:24.038484,5.0,lisa huang,0,0,https://www.google.com/maps/contrib/108420766701576129577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwbi1ISDZRRRAB,,Chinese,2 年前,2022-01-03 23:46:24.038484,5.0,曾經（春福）,0,0,https://www.google.com/maps/contrib/115590263659358588491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUQweU5TTjZRRRAB,,Chinese,2 年前,2022-01-03 23:46:24.039484,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNVck5iNjZBRRAB,,Chinese,2 年前,2022-01-03 23:46:24.039484,1.0,Cha gio,0,0,https://www.google.com/maps/contrib/111091244834348014897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURJbWZycTZBRRAB,,Chinese,2 年前,2022-01-03 23:46:24.040484,4.0,怡玲千金,0,0,https://www.google.com/maps/contrib/107549420759145698000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURnejZ1eDZBRRAB,,Chinese,7 年前,2022-01-03 23:46:28.383866,4.0,Wei Ren Zheng,0,0,https://www.google.com/maps/contrib/101174252677596753859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNZcUpTbzRRRRAB,,Chinese,2 年前,2022-01-03 23:46:28.384682,3.0,KuoSheng Chen,0,0,https://www.google.com/maps/contrib/101735624917467838636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzeDV6NjNnRRAB,,Chinese,1 年前,2022-01-03 23:46:28.384682,3.0,柳青衣,0,0,https://www.google.com/maps/contrib/104363736549822541961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURBNGNEMDNRRRAB,,Chinese,4 年前,2022-01-03 23:46:28.385670,5.0,茉園蝴蝶貓,0,0,https://www.google.com/maps/contrib/111378883350885707785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5bm96bTJnRRAB,,Chinese,11 個月前,2022-01-03 23:46:28.385670,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5cWRUVzJRRRAB,,Chinese,10 個月前,2022-01-03 23:46:28.385670,5.0,許朝棟,0,0,https://www.google.com/maps/contrib/107133832237175808416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnemVEMzFRRRAB,,Chinese,5 年前,2022-01-03 23:46:28.386682,3.0,Lucia C,0,0,https://www.google.com/maps/contrib/113343567725039556125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUM0b08zNjFBRRAB,,Chinese,1 年前,2022-01-03 23:46:28.386682,4.0,蔡茹妮,0,0,https://www.google.com/maps/contrib/107810334996972824275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5dTg2STFBRRAB,,Chinese,10 個月前,2022-01-03 23:46:28.386682,4.0,黄阿良,0,0,https://www.google.com/maps/contrib/103786592422968480327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURTal9LRjFBRRAB,,Chinese,11 個月前,2022-01-03 23:46:28.387682,4.0,黃士源,0,0,https://www.google.com/maps/contrib/111620075026959217932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURDODY2MDB3RRAB,,Chinese,1 年前,2022-01-03 23:46:32.755612,5.0,Stanley Lee,0,0,https://www.google.com/maps/contrib/103826215772789388480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURDMWZEZzBRRRAB,,Chinese,1 年前,2022-01-03 23:46:32.756616,5.0,鍾大大,0,0,https://www.google.com/maps/contrib/110399092198511023665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwMkpydDBBRRAB,,Chinese,2 年前,2022-01-03 23:46:32.756616,5.0,Chu Ray,0,0,https://www.google.com/maps/contrib/116716052394527982276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURTNDdXY3p3RRAB,,Chinese,11 個月前,2022-01-03 23:46:32.756616,3.0,Sophia Peng,0,0,https://www.google.com/maps/contrib/109815344565863250000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUM0bVpydnpnRRAB,,Chinese,2 年前,2022-01-03 23:46:32.757613,5.0,陳宏,0,0,https://www.google.com/maps/contrib/112636059503517985925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURDOWVQZ3pnRRAB,,Chinese,1 年前,2022-01-03 23:46:32.758613,2.0,是好奇的啵魯先生啊,0,0,https://www.google.com/maps/contrib/116720848733707902826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUN5N1ozSHpnRRAB,,Chinese,10 個月前,2022-01-03 23:46:32.759612,4.0,邱淑鈴,0,0,https://www.google.com/maps/contrib/116141620247178626913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURJMnIzenpRRRAB,,Chinese,3 年前,2022-01-03 23:46:32.759612,4.0,楊小川,0,0,https://www.google.com/maps/contrib/107339213843217435037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNnaHNXS3lnRRAB,,Chinese,3 年前,2022-01-03 23:46:32.760611,4.0,歧阜草泥信長,0,0,https://www.google.com/maps/contrib/103808035702883374482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSURnOGR1TnlBRRAB,,Chinese,4 年前,2022-01-03 23:46:32.760611,5.0,SinBo Wang,0,0,https://www.google.com/maps/contrib/116568441923326720058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzM29uYXhnRRAB,,Chinese,1 年前,2022-01-03 23:46:37.184636,4.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
