place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzLWM2TjRBRRAB,米糕偏鹹味道不錯，沒有米糕的香氣，肉很肥,Chinese,1 年前,2022-01-03 21:47:52.697987,3.0,yuimost,0,0,https://www.google.com/maps/contrib/102841268838005128193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBdDkyODlRRRAB,吃起來ㄧ點也不會油膩的米糕 肉鬆好吃、滷肉不會死鹹 米糕粒粒分明、吃多不會膩 四神湯湯頭濃，可惜不敢吃動物內臟類食品 不知味道如何 用餐環境佳，很適合內用,Chinese,3 年前,2022-01-03 21:47:52.697987,5.0,晴兒,0,0,https://www.google.com/maps/contrib/107273924652031684463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBa19QT3lRRRAB,米糕肥肉入口即化，四神湯用料豐盛~~ 米糕上的醃小黃瓜十分解膩 讓人一口接一口~~,Chinese,3 年前,2022-01-03 21:47:52.697987,4.0,Chen James,0,0,https://www.google.com/maps/contrib/118177481811002927574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDbHJucEhnEAE,好吃又有冷氣。,Chinese,1 年前,2022-01-03 21:47:52.698987,5.0,楊肇淮,0,0,https://www.google.com/maps/contrib/105863275424417145581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNZOUpIcHlBRRAB,口味好，但還是習慣到巷弄老店吃,Chinese,2 年前,2022-01-03 21:47:52.698987,4.0,HSINTE TSAI,0,0,https://www.google.com/maps/contrib/105994300665556699978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3Nk12aFN3EAE,台南在地的老味道，米糕上的肉燥油而不膩，配上四神湯(加點小米酒提味) 超優質~,Chinese,3 年前,2022-01-03 21:47:57.624441,5.0,Haung Blade,0,0,https://www.google.com/maps/contrib/116671976115117426512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnMzhHRnJBRRAB,填填肚子可以   綜合四神湯沒什麼味道但裡面的料煮很軟爛,Chinese,3 年前,2022-01-03 21:47:57.624441,3.0,sam翔,0,0,https://www.google.com/maps/contrib/101709627154483065963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBNDdISW9RRRAB,只能說平價的傳統美食，來台南百吃不膩～,Chinese,3 年前,2022-01-03 21:47:57.625440,4.0,鐘苡綾,0,0,https://www.google.com/maps/contrib/102308495834392439454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnanVDUDJBRRAB,米糕好吃，四神湯很厲害哦~~~,Chinese,1 年前,2022-01-03 21:47:57.625440,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBdFB2SUpnEAE,米糕有附小黃瓜及肉鬆，好吃。上餐快，店內空間不大但夠坐下吃飯了。小黃瓜是台南口味，酸酸甜甜但沒有大蒜辣椒的那種。,Chinese,4 年前,2022-01-03 21:47:57.626440,4.0,Jinny Lee,0,0,https://www.google.com/maps/contrib/106037087155203941823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRa01MTHNBRRAB,南部米糕與中部大不同，米心好Q用料實在，主要價位不高，大碗才45元再配一碗綜合四神湯才在佰元內，真划算,Chinese,4 年前,2022-01-03 21:47:57.626440,4.0,楊文彬,0,0,https://www.google.com/maps/contrib/113675820437566826360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQwM0ptNV93RRAB,不錯吃 價位可 品項太少,Chinese,2 年前,2022-01-03 21:47:57.627440,4.0,鄭慶璋,0,0,https://www.google.com/maps/contrib/103323926908746189836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3c18yanRnRRAB,我媽+我哥說：小菜太甜，四神湯沒有四神，湯裡面的豬肚是冷的😭！,Chinese,3 年前,2022-01-03 21:47:57.627440,2.0,Michelle Spuare,0,0,https://www.google.com/maps/contrib/102676878859973195482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRNjhiYkZnEAE,臺南有很多米糕，落成是我很推薦的其中一間。滷肉燥的部分肥瘦拿捏的剛好不油膩，魚鬆量很多很香，拌在一起吃，使米糕很豐富。米的口感偏有嚼勁，看個人喜好哪種口感囉。,Chinese,4 年前,2022-01-03 21:47:57.627440,5.0,Che Cheng,0,0,https://www.google.com/maps/contrib/102846913639253031614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3cmZqY2JnEAE,回台北的路上想說當晚餐吃看看，在火車上擺了一陣子，冷了吃還是非常美味，連老公都讚不絕口,Chinese,3 年前,2022-01-03 21:47:57.628440,5.0,Jenny Lu,0,0,https://www.google.com/maps/contrib/100521662491681717879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR3Z2NTTGJ3EAE,好吃、好吃😋真好吃 來台南一定吃 香香的滷肉汁、脆甜的小黃瓜、美味的魚鬆,Chinese,3 年前,2022-01-03 21:48:02.640556,5.0,Joyce Tsang,0,0,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURzZ3JqRVVREAE,米糕內部食材不錯吃，可以去嚐試看看,Chinese,1 年前,2022-01-03 21:48:02.640556,3.0,陳光然,0,0,https://www.google.com/maps/contrib/117756579182106523951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRcF8yTzZ3RRAB,米糕淋上肉燥，香氣油脂兼顧，配上有豬肚和豬腸的四神綜合湯，經典組合令人回味再三。店內有冷氣，用餐環境整潔舒適。,Chinese,3 年前,2022-01-03 21:48:02.641556,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMk92S2dBRRAB,落成米糕肉燥香氣不夠.魚酥也很一般.小黃瓜條偏酸~保安米糕好吃多了更勝一籌~四神湯2家湯頭差異不大都算好吃……,Chinese,4 年前,2022-01-03 21:48:02.641556,3.0,知足常樂,0,0,https://www.google.com/maps/contrib/110495649183098770550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3d2VEOE5BEAE,三天台南遊，吃了兩天米糕！！ 鹹香味，沒有想像中的油膩，還有一種清爽感，黃瓜的搭配是裡面的靈魂人物，解膩的功夫都交給它了～～ 但附近不好停車，所以都直接買走，一樣好吃😋,Chinese,3 年前,2022-01-03 21:48:02.641556,4.0,桃園 風驊庭,0,0,https://www.google.com/maps/contrib/104527102105571652769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNUxqbk9BEAE,經在地人推薦而來，很喜歡這家米糕的口味，肉較一般大塊、湯汁多再搭上花生、魚鬆，記得加點辣醬會更香。 綜合四神湯很好喝、料也很多，只有一點疑惑，湯裡不像一般外頭有薏仁之類的料。,Chinese,5 年前,2022-01-03 21:48:02.642544,5.0,Nian-chi Wang,0,0,https://www.google.com/maps/contrib/104045847255446072649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJMG92T25BRRAB,口味獨特，湯品佳，如有更多菜色選擇更好,Chinese,3 年前,2022-01-03 21:48:02.642544,4.0,酷酷,0,0,https://www.google.com/maps/contrib/113933253012875260440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaElLTUNBEAE,米糕的口感，湯的味道，都很好吃，便宜又大碗，讚啦！👍,Chinese,3 年前,2022-01-03 21:48:02.643555,4.0,馬岱,0,0,https://www.google.com/maps/contrib/106418308405582608260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNVbUlENzFBRRAB,米糕配四神湯👍🏻 少數會喝的四神湯，不會臭！,Chinese,4 個月前,2022-01-03 21:48:02.643555,5.0,Syuan C,0,0,https://www.google.com/maps/contrib/101746895910155053247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURRNG9teG53RRAB,口味滿傳統的， 但價位並不親民， 或許自認是觀光攤吧！,Chinese,3 年前,2022-01-03 21:48:02.643555,2.0,劉小哥,0,0,https://www.google.com/maps/contrib/108283819274413003516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURZZzhlRlB3EAE,還ok，但吃完沒有特殊的記憶點,Chinese,2 年前,2022-01-03 21:48:07.729332,3.0,Chun Vin,0,0,https://www.google.com/maps/contrib/104247968843839082319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNndEpYd0pBEAE,味道中規中矩的米糕配上軟而不脆的醃黃瓜，值三顆星，為了不錯的四神湯加上0.5顆星，再加上台南夏天很需要的冷氣值得0.5顆星。,Chinese,4 年前,2022-01-03 21:48:07.729332,4.0,Theresa Liang,0,0,https://www.google.com/maps/contrib/100392613324892619459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBOTRiaWd3RRAB,四神湯非常好喝!米糕還可以再入味一些些會更好吃!魯丸和滷蛋沒有入味有些可惜，道地台南小吃，一定要來吃吃看喔！,Chinese,4 年前,2022-01-03 21:48:07.729332,4.0,Coco Fang,0,0,https://www.google.com/maps/contrib/118367263871416475237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURnbE9HU253RRAB,米糕上面鋪著肥瘦肉，肥肉吃膩可以配瘦肉，飯不會太乾剛剛好，豬腸湯湯頭帶點中藥味，但不錯喝,Chinese,3 年前,2022-01-03 21:48:07.730332,4.0,Torr Chang,0,0,https://www.google.com/maps/contrib/107545193567738072095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRMk1pT3h3RRAB,環境乾淨、米糕好吃😋 醃小黃瓜也很爽口,Chinese,3 年前,2022-01-03 21:48:07.730332,4.0,陳妍秀,0,0,https://www.google.com/maps/contrib/110381974826513663534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBbGJqZ2NREAE,餐點蠻道地的，但種類選擇偏少，且點餐時有些己賣完，另外座位偏少且空間狹小，但環境整潔乾淨。,Chinese,4 年前,2022-01-03 21:48:07.731331,3.0,Kevin Liu,0,0,https://www.google.com/maps/contrib/108832507046074570045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3cXAzd2tBRRAB,台南老店新妝~用餐舒適度高，美食美味不變。值得一來再來的台南美食,Chinese,3 年前,2022-01-03 21:48:07.731331,5.0,顏淑真,0,0,https://www.google.com/maps/contrib/114786429242331729456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNndl9qLXR3RRAB,超級好吃！便宜又，改裝後有冷氣廁所更加舒適,Chinese,3 年前,2022-01-03 21:48:07.732330,5.0,羅寶妮,0,0,https://www.google.com/maps/contrib/115732242151865505699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3bjhQS0ZnEAE,米糕蠻硬，豬肚、豬腸、小肚都一包一包放在冰箱，客人來了，才倒入湯中。,Chinese,3 年前,2022-01-03 21:48:07.732330,2.0,林molly,0,0,https://www.google.com/maps/contrib/104069935682141676168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNNNFpXa3RRRRAB,四神湯，推！,Chinese,2 年前,2022-01-03 21:48:07.732330,5.0,葉銘森Jackie,0,0,https://www.google.com/maps/contrib/106784746613443180491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3aTlpU0xBEAE,味美價廉，道地台南味。,Chinese,2 年前,2022-01-03 21:48:12.859791,4.0,莊庭禎,0,0,https://www.google.com/maps/contrib/104355929591635036778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRajVXbWdRRRAB,料多美味又實在，價位比一般的米糕小吃稍微偏高一點點，但是值得！,Chinese,3 年前,2022-01-03 21:48:12.859791,5.0,Eric Hoh,0,0,https://www.google.com/maps/contrib/111161411443485707014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzOWJqazNBRRAB,四神湯濃郁、米糕飯粒軟硬適中,Chinese,1 年前,2022-01-03 21:48:12.859791,5.0,Mr. Wu,0,0,https://www.google.com/maps/contrib/110379835344798601193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3MklyT1B3EAE,有附花生，我喜歡。配四神湯。,Chinese,3 年前,2022-01-03 21:48:12.860785,5.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURncmRYMlFREAE,走一個現代日式風的小吃店，米糕小的30，大的50，肉給滿多的，四神湯30～50，店面很乾淨清爽。,Chinese,3 年前,2022-01-03 21:48:12.860785,5.0,yi-tzu Chen,0,0,https://www.google.com/maps/contrib/114944783483813782452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJeTRyUmhRRRAB,吃了幾十年了 好吃 但近年價格漲的很誇張,Chinese,2 年前,2022-01-03 21:48:12.861785,3.0,James Shih,0,0,https://www.google.com/maps/contrib/111251161305936390085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBa3JTNDlRRRAB,道地的台南小吃，QQ的米糕淋上超香的肉燥會讓人一口接一口再配上一碗四神湯真是享受,Chinese,4 年前,2022-01-03 21:48:12.861785,5.0,黃紘笙,0,0,https://www.google.com/maps/contrib/112566280672342064687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURncDRxUXhBRRAB,米糕好吃，魯蛋魯丸配菜味道好，有別一般米糕的肉燥油膩味，再搭配魚鬆整體滋味提升不少，值得一吃再吃,Chinese,3 年前,2022-01-03 21:48:12.861785,4.0,Shu Kapar,0,0,https://www.google.com/maps/contrib/111171940383870979838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUN3Z1pmYUZREAE,米糕軟Q適中撒上胡椒粉更能挑動味蕾，再搭配一碗香濃夠味的四神湯真是絕配！,Chinese,3 年前,2022-01-03 21:48:12.862785,4.0,鄭忠保,0,0,https://www.google.com/maps/contrib/103133867030827169005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ZzdQXzN3RRAB,店面重新裝潢，很乾淨食物很好吃，會再次光臨。,Chinese,4 年前,2022-01-03 21:48:12.862785,4.0,劉文洲,0,0,https://www.google.com/maps/contrib/101206119540916616532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBOVpfM2xBRRAB,好吃，四神湯超優，連小朋友都很愛,Chinese,3 年前,2022-01-03 21:48:18.027407,5.0,adam chiang,0,0,https://www.google.com/maps/contrib/114878695650120672457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURZN3MzWndnRRAB,好吃，米糕鹹香肉燥甘甜，讓人想多吃幾碗,Chinese,2 年前,2022-01-03 21:48:18.027407,4.0,Alvin Chang,0,0,https://www.google.com/maps/contrib/112602490762464193189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnNjZ2YkxBEAE,油飯普普，四神湯還可以，滷蛋有點餿味不佳。,Chinese,4 年前,2022-01-03 21:48:18.027407,3.0,Andy Luan,0,0,https://www.google.com/maps/contrib/102655984520402856030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnOE5MVktnEAE,米糕好吃，比較偏收乾的那種！滷鴨蛋偏向鐵蛋口味！,Chinese,4 年前,2022-01-03 21:48:18.028415,3.0,Momo Su,0,0,https://www.google.com/maps/contrib/106222161893961578135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBa2NfUFR3EAE,好吃，空間不大乾淨明亮服務很好，不好停車,Chinese,3 年前,2022-01-03 21:48:18.028415,4.0,方惠禎,0,0,https://www.google.com/maps/contrib/112660506765429360673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQwX3RMcmxRRRAB,四神湯很好喝，米糕不錯,Chinese,2 年前,2022-01-03 21:48:18.029415,4.0,LIN Astrid,0,0,https://www.google.com/maps/contrib/108049821110361682964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRc3RMV1FnEAE,米糕很好吃，四神湯也不錯喝，只是除了大腸以外沒有任何料...,Chinese,3 年前,2022-01-03 21:48:18.029415,4.0,Fred Tung,0,0,https://www.google.com/maps/contrib/115269144779081152488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNnOTZIcVNnEAE,真的不好吃...騙騙觀光客罷了 米糕是招牌 但是吃了卻很失望的離開..,Chinese,4 年前,2022-01-03 21:48:18.030438,1.0,詹桀辛司,0,0,https://www.google.com/maps/contrib/105815114709712598518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNROF9tNkJBEAE,四神湯鮮甜無敵讚，豬肚口感佳不會難以下嚥，還可以加湯喝飽飽,Chinese,3 年前,2022-01-03 21:48:18.030438,5.0,Yang Chia Yi,0,0,https://www.google.com/maps/contrib/102875949355795127231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBNzVieXpRRRAB,我喜歡米糕 這家好吃 老闆人很友善 四神湯可加湯不加價喔 nice,Chinese,4 年前,2022-01-03 21:48:18.030438,5.0,nicole gm,0,0,https://www.google.com/maps/contrib/104779762959239666715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRa05LZi13RRAB,店內乾淨舒適，四神湯推👍🏻,Chinese,3 年前,2022-01-03 21:48:23.298595,5.0,Nick Hung,0,0,https://www.google.com/maps/contrib/103465730757165899023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNBMGF1Qm9BRRAB,環境乾淨舒適又有冷氣，米糕雖沒有期望的古早味，但四神湯味濃料Q，還不錯。,Chinese,4 年前,2022-01-03 21:48:23.299572,3.0,sean lee,0,0,https://www.google.com/maps/contrib/105128166354180559358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURnamRla1pREAE,便宜很香很好吃 肉燥飯的肉燥根本不用咬 香氣在嘴巴裡瀰漫開 四神湯也是很好喝,Chinese,4 年前,2022-01-03 21:48:23.299572,5.0,Chang hana,0,0,https://www.google.com/maps/contrib/118231999297484245580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBbXNMRmRnEAE,環境舒適，四神湯湯頭很讚👍,Chinese,3 年前,2022-01-03 21:48:23.299572,5.0,Yan-Ran Wu,0,0,https://www.google.com/maps/contrib/102611143476769925756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnXzlHVGxnRRAB,每次回台南就想去吃，四神湯和米糕加胡椒  超香絕配。,Chinese,3 年前,2022-01-03 21:48:23.300583,5.0,donyan1000,0,0,https://www.google.com/maps/contrib/116791155941375017951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjbzVqek9nEAE,四神湯 很濃郁  米糕料也很豐富,Chinese,1 年前,2022-01-03 21:48:23.300583,5.0,Mia,0,0,https://www.google.com/maps/contrib/102089306405696014300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRbU9yVjJ3RRAB,"好吃的道地台南米糕, 有好喝的四神湯, 還有滷鴨蛋",Chinese,4 年前,2022-01-03 21:48:23.301584,4.0,王志明,0,0,https://www.google.com/maps/contrib/104763041659094813170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBbHVyNWR3EAE,米糕送來時還以為點了滷肉飯，還是糯米啦，黃瓜肉鬆肉燥搭配得很棒，店內裝潢廁所令人舒服，非常棒，四神湯也不錯。整體都很棒，但餐點少了令人感動的點。,Chinese,5 年前,2022-01-03 21:48:23.301584,4.0,Barrt Tony,0,0,https://www.google.com/maps/contrib/115841525254549913315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzMW8tMjVnRRAB,生意好，態度差,Chinese,1 年前,2022-01-03 21:48:23.301584,1.0,Vicky Ou,0,0,https://www.google.com/maps/contrib/102858251718431563178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBbk11ak5nEAE,魯蛋 魯丸不夠入味 四神湯料多 但味道覺得太淡。,Chinese,3 年前,2022-01-03 21:48:23.302572,3.0,國欽,0,0,https://www.google.com/maps/contrib/109747421229159022851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNReDRYekRBEAE,基本上算是好吃的 但價格偏高且一月中又要漲價了,Chinese,2 年前,2022-01-03 21:48:28.893251,3.0,Jim Wei (G胖),0,0,https://www.google.com/maps/contrib/116206484042082941276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRNDZybGF3EAE,"這裡點餐送餐快，但地方小了點，重點是東西好吃，四神湯,讚………………讚",Chinese,5 年前,2022-01-03 21:48:28.893251,4.0,陳鏈勛（91哥）,0,0,https://www.google.com/maps/contrib/101014151363110549105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURZNHZYcUlBEAE,吃30幾年了，實在是好吃啊～,Chinese,2 年前,2022-01-03 21:48:28.894250,5.0,豪逸黃,0,0,https://www.google.com/maps/contrib/113087720038858139522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURReTR1alFnEAE,很好吃但是有點肥肉 小黃瓜有一些些生生的味道,Chinese,3 年前,2022-01-03 21:48:28.894250,4.0,詹雅伃,0,0,https://www.google.com/maps/contrib/101649099102706094412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ay12TGp3RRAB,價錢稍貴 口味上還不錯 小黃瓜清脆入味,Chinese,3 年前,2022-01-03 21:48:28.895252,4.0,Yu Chen Lin,0,0,https://www.google.com/maps/contrib/117207093537469161359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNRdFl6UjZBRRAB,本來是多年的老顧客 在一次消費時發現肉燥不同以往 有很多焦碳顆粒 跟裡面丫桑反應，他還生氣的說 本來就是這樣，焦掉吃了不會怎樣 說會記得我老公長相 以後不會再賣給我老公了 這種態度我們以後也不敢再買了,Chinese,8 年前,2022-01-03 21:48:28.895252,2.0,suling huang,0,0,https://www.google.com/maps/contrib/106253249066748035454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbFpQaGh3RRAB,米糕普通，偏濕，魚鬆也不夠香。價格偏貴。綜合四神湯裡有豬肚豬腸，可是沒有其它料。環境乾淨舒適。,Chinese,5 年前,2022-01-03 21:48:28.895252,2.0,張亦忻,0,0,https://www.google.com/maps/contrib/109331917899782317150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNBNk5lN1hnEAE,米糕不錯吃，魚丸很好吃!湯還不錯，只是小碗了點。,Chinese,3 年前,2022-01-03 21:48:28.896235,4.0,PT C,0,0,https://www.google.com/maps/contrib/117750693320344445635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNnOFk2a19RRRAB,好吃，衛生，環境舒適，很懷念阿嬤的魷魚....,Chinese,3 年前,2022-01-03 21:48:28.896235,5.0,藏地虎,0,0,https://www.google.com/maps/contrib/107668807880810214905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
