place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDMjV1eFRBEAE,五顆星 給火鍋湯頭好喝 給菜盤火鍋料少（真的不喜歡菜盤填充火鍋料） 給醬料區味道好吃（青蔥加滿） 給廁所跟環境都乾淨（廁所乾淨我先+100分） 給價格實惠 （套餐268元 環境又適合聊天  推薦 下次會再來吃,Chinese,1 年前,2022-01-04 23:35:45.993380,5.0,安安,0,0,https://www.google.com/maps/contrib/118119568951430472302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNDakxmU2RBEAE,空間乾淨明亮充滿設計感，食材新鮮好吃湯頭不馬虎，服務到位。,Chinese,1 年前,2022-01-04 23:35:45.993380,5.0,Esther Wang,0,0,https://www.google.com/maps/contrib/111607991743111511567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNNElPd1JBEAE,天氣開始冷了 吃鍋的時間又到了 #密密一鍋 改裝全新開幕 店面變得好明亮寬敞 一樣有店家的 #麻辣鍋 跟 #鈣骨鍋 這次是吃 #兩人共鍋 #不用另外加價 鈣骨鍋湯底裡居然真的有一大塊大骨耶🤗 湯底也很濃郁好喝 店員加湯也加得很勤快 很棒👍 店內肉片切的有厚度 吃起來超滿足😍 手工魚餃也好好吃 跟機器做的真的不一樣 這邊居然還有鱸魚片耶🤤 菜盤也沒什麼討厭的加工品 吃完沒負擔 很剛好🥰 主食居然還有 #饅頭 可以挑選 超Q彈饅頭也好好吃 今天晚上就來一鍋吧！😊,Chinese,2 年前,2022-01-04 23:35:49.682854,5.0,Valentine HU,0,0,https://www.google.com/maps/contrib/111439679845300315286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4d3MyN1R3EAE,東西不錯吃，但是份量比較少，肉質滿不錯的，大骨湯頭也不錯！店裡氣氛很棒，服務也很不錯，廁所在二樓，如果行動不便會不方便，不過廁所很乾淨。一個用餐的好地方,Chinese,1 年前,2022-01-04 23:35:49.685900,4.0,Tony Wang,0,0,https://www.google.com/maps/contrib/100997845139641874146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURrbnUteXlRRRAB,二訪： 重新整修之後，拆掉原有的吧檯設計，環境更明亮舒適。鴨血很厚很嫩超級好吃！！彷彿再吃愛玉啊...🤣醬料變成自助，沙茶要另外請店員提供。豬肉擺盤好看也好吃～古早味紅茶很好喝👍此外除了白飯、冬粉外，還可選擇白饅頭。饅頭比一般小饅頭大一點，口感不錯～然而油條不是脆的有點軟掉，比較可惜點。 ———————————— 一訪： 店內空間設計像是酒吧很特別！麻辣鍋與鈣骨鍋湯頭皆很好喝～醬料是店員提供而非自助，其中青蔥給的很滿很新鮮，搭配的沙茶醬也很好吃！另外烏梅汁很厚實順口，搭配麻辣鍋很解膩～😋,Chinese,2 年前,2022-01-04 23:35:49.685900,5.0,林冠穎,0,0,https://www.google.com/maps/contrib/100594410608203303272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURHci02T2NREAE,不知道來幾次了，態度好東西又好吃,Chinese,3 週前,2022-01-04 23:35:49.687028,5.0,戴綺吟,0,0,https://www.google.com/maps/contrib/104086407096347003346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURzMGNTMDdnRRAB,「火鍋」 揮別2019密密一鍋也稍稍轉換風格了 告別復古工業風格煥然一新 依然保有復古風格 老房子的魅力依舊沒變 _ 一樓的個人鍋位子只保留窗邊2位 其餘都改變成2人、四人、六人位 湯底的味道是一樣的 餐具全部換新 多了一個醬料臺 湯也可以自己加 _ 也一定要到二樓逛逛 幸好樓梯保有原本的樣子 扶手舒適有手感,Chinese,1 年前,2022-01-04 23:35:49.687028,5.0,wan Yang,0,0,https://www.google.com/maps/contrib/116843679897490908835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ2czVqU3RBRRAB,帶家人來用餐 大家都誇獎貴店鍋物很好吃👍👍 服務人員也很親切 感覺出貴店很用心❤️,Chinese,2 個月前,2022-01-04 23:35:49.687028,5.0,Yangyang Lin,0,0,https://www.google.com/maps/contrib/116735121725882493209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDcnJqMjZnRRAB,少少吃的還可以。但吃粗飽的要再單點。環境蠻乾淨的,Chinese,1 年前,2022-01-04 23:35:49.687028,3.0,susu lu,0,0,https://www.google.com/maps/contrib/103844771327357864513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpNjZmWlRBEAE,價格普通～菜盤蠻大一盤的份量很夠 另外牛肉肉質不錯很有嚼勁 紅茶也很好喝上面還有泡泡 比飲料店的還有味道 感覺食材都用的不錯 店內燈光美 氣氛佳 座位舒適～值得推薦的火鍋店,Chinese,1 年前,2022-01-04 23:35:49.687028,5.0,KAI SHUN,0,0,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURpc0lmUXBRRRAB,環境寛敞明亮，餐具用心選過，麻辣鍋湯頭雖然不是我心中的100分，但沾醬食材都很用心，新鮮好吃，若單就客單價跟同業比不是很便宜，但多花一點錢在環境及用餐氣氛上是很划算的。,Chinese,1 年前,2022-01-04 23:35:49.687028,5.0,April Cat,0,0,https://www.google.com/maps/contrib/103048526803212101694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTeGVYaGJREAE,麻辣鍋跟鈣骨鍋 兩種湯頭都好吃 好吃到整鍋吃光光  紅茶也很好喝😋,Chinese,1 年前,2022-01-04 23:35:49.687028,5.0,Alicia已上線,0,0,https://www.google.com/maps/contrib/107005957503086680092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNjM19mUXZnRRAB,通常二訪還是一樣好吃的店家 真的可以直接納入愛店了～ 密密一鍋就是深得我心 店員服務態度非常好 會時刻注意是否需要加湯 連拍照都會主動幫忙呢 是讓人不會感受到壓力大親切服務呢！ 餐點更是無話說，吃的出來有在把關食材 非常新鮮肉質也很棒！重點湯頭(我們點鈣骨鍋、有一個大骨在裡面很入味)非常好！ 絕對會再無限回訪～推推！,Chinese,1 年前,2022-01-04 23:35:53.517921,5.0,Melon Chen,0,0,https://www.google.com/maps/contrib/109438974270445781754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4d2FYSGZBEAE,麻辣鍋底不太優但湯頭可以，食材都不差，紅茶古早味好喝但不甜。,Chinese,1 年前,2022-01-04 23:35:53.517921,4.0,CP LIN,0,0,https://www.google.com/maps/contrib/109985326069692455368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwMFllSVlREAE,火鍋口味只有兩種選擇，麻辣鍋與鈣骨鍋，主餐除了白飯與寬粉絲可選外，還多了小饅頭可選擇，與以往所認知的多了一點新鮮感。  室內座位寬敞，用餐起來不覺壓迫，用餐環境非常乾淨，地板踩起來不會黏黏的，非常注重環境的整潔，送餐速度很快，此店也適合一人用餐，但不宜點過多加點餐點，單點給的份量超值，多人也可共鍋沒有服務費，餐點的價位都很平價，提供的服務和食材超過平價的價值，食材非常新鮮，米飯油亮粒粒分明不馬虎，還有許多餐點沒點過，絕對值得推薦再次來訪。  路過容易錯過的一間店，店家位置較不明顯，停車方便建議預約。,Chinese,2 年前,2022-01-04 23:35:53.519021,5.0,10095 wz,0,0,https://www.google.com/maps/contrib/106076364174914526872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURzbk1fd0dnEAE,很難再找到在火鍋湯頭內 有一整塊大骨的個人火鍋了 湯頭表現清甜棒棒👍  翼板牛 肉質軟嫩👍 身邊有人單點 麻辣丸子🍡  入味真的有麻啦 起士丸子🍡  內餡不得了了 可以拔絲了  整體表現讚👍 服務態度100分 但是份量就男性而言稍嫌不足,Chinese,1 年前,2022-01-04 23:35:53.519021,4.0,黃柏淞 Bob,0,0,https://www.google.com/maps/contrib/110155615704279076199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpc29URGhBRRAB,店員服務親切❤️一個短髮的女生 麻辣鍋湯頭鴨血好吃😋 龍骨鍋真的有龍骨哈哈哈哈 湯頭濃郁 👍  會再二訪的店,Chinese,1 年前,2022-01-04 23:35:53.519021,5.0,榛榛,0,0,https://www.google.com/maps/contrib/113261799617658679719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNtaFB5MFJBEAE,湯頭很剛好，肉也好吃。,Chinese,2 週前,2022-01-04 23:35:53.519021,5.0,林孟姿,0,0,https://www.google.com/maps/contrib/111863135546054561317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDNUlmQk13EAE,原諒我照片拍的很醜 鴨血跟豆腐沒有很入味，價位也偏高 但湯很厲害！還算值得,Chinese,1 年前,2022-01-04 23:35:53.519021,4.0,睿森,0,0,https://www.google.com/maps/contrib/104096791235488136382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzNXViSTZBRRAB,店內非常漂亮，分成麻辣跟白鍋，麻辣湯很香，不會太辣，屬於痲，餐具跟餐點的擺設都很用心，座位上還有手機充電座，整體感覺很棒,Chinese,1 年前,2022-01-04 23:35:53.519021,5.0,辣辣,0,0,https://www.google.com/maps/contrib/116909675550004607646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzeDhEcm1RRRAB,可共鍋或獨自一鍋 湯底選擇共兩種 麻辣及豚骨 雖然湯底選擇不多，但口味濃郁 有大骨在鍋內，麻辣鍋很香不死鹹 推薦可以點牛筋及老油條，煮起來很香很下飯 另外飲品是單點 環境不錯，座位不算多,Chinese,1 年前,2022-01-04 23:35:53.519021,5.0,jhih_yi Huang,0,0,https://www.google.com/maps/contrib/104775478821038676823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNjbzVMX2xBRRAB,一人一鍋剛剛好，不管是點麻辣鍋或是鈣骨鍋，加點的部分：牛肚、牛筋、排骨酥、麻辣鴨血、手工魚餃、茼蒿都很不錯，麻辣鍋的醬料搭配很不錯！  乾淨舒適的用餐環境，一個人或家人好友都推薦！！,Chinese,1 年前,2022-01-04 23:35:53.519021,5.0,陳尼奇,0,0,https://www.google.com/maps/contrib/105052633368166129717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDbU9IcXhBRRAB,感謝你們 讓我有一頓很舒服美味的晚餐時光,Chinese,1 年前,2022-01-04 23:35:57.012328,4.0,張傑森,0,0,https://www.google.com/maps/contrib/113206066643689819471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjNmVlQ1FBEAE,中價位，一人約$300~$500。 湯頭不錯，火鍋料也好吃，服務態度也都不錯。重新裝潢後的風格也舒適。光白鍋&紅鍋的菜盤有稍微不一樣，這點就滿用心的。 個人推薦：牛肉起司丸、蛋餃、老油條、九層塔丸子。,Chinese,1 年前,2022-01-04 23:35:57.024040,5.0,林侑生,0,0,https://www.google.com/maps/contrib/110602077461643742233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjdE5IT01BEAE,價位不便宜（認為再加一百能吃吃到飽 但是裝潢跟食物很有特色可以試一試 一般人應該都能吃飽,Chinese,1 年前,2022-01-04 23:35:57.025235,4.0,Kai Su,0,0,https://www.google.com/maps/contrib/102479513087489340023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwNWJPdzlRRRAB,麻辣很夠味👍店內環境乾淨整潔，老闆娘很親切🙂可以兩人共鍋～,Chinese,2 年前,2022-01-04 23:35:57.025235,5.0,黃議霆,0,0,https://www.google.com/maps/contrib/115395078435357733288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5NXAtYkJnEAE,主要販售兩種湯頭👉👉麻辣鍋、鈣骨鍋 口味好，環境獨特，醬料自取，食材新鮮，用餐環境優良,Chinese,9 個月前,2022-01-04 23:35:57.025235,5.0,利吠,0,0,https://www.google.com/maps/contrib/114126814906563214283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzcDdXcEVBEAE,算是台南極有特色的麻辣火鍋，鴨血很讚。自從改了裝潢之後，有越來越好吃的感覺，而且麻辣鍋非常地香湯頭耐喝，白鍋的大骨好好啃，油條饅頭也很好吃。,Chinese,1 年前,2022-01-04 23:35:57.025235,4.0,Vader Wu,0,0,https://www.google.com/maps/contrib/101342079906087281679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNDX1pydWFBEAE,很好吃的火鍋！五花豬肉片很Q彈！,Chinese,1 年前,2022-01-04 23:35:57.025235,4.0,劉瑞端,0,0,https://www.google.com/maps/contrib/111314086683423394053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpOHNPRGN3EAE,美式素淨的空間，素食友善餐廳，素食直接告訴店員，菜盤豐富，蔬菜新鮮好吃，特別的是有地瓜，兩人共鍋不另外加收費用，一鍋一主食，老油條，凍豆腐，豆皮等素料可以另外點，兩人也可以吃的很有飽足感，醬料自取，無素食沙茶醬是小缺點但是整體來說～非常推薦～,Chinese,1 年前,2022-01-04 23:35:57.025235,5.0,王晴文,0,0,https://www.google.com/maps/contrib/107400675645352134475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQ4OGFHWENBEAE,最推薦麻辣鍋，絕對是台南第一👍 香氣十足、辣得很剛好，食材與肉品都很新鮮，店員服務態度親切，重點老闆很帥。,Chinese,1 年前,2022-01-04 23:35:57.025235,5.0,Carol Wu,0,0,https://www.google.com/maps/contrib/115719137373468570219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNpcl9HdG9nRRAB,美味，乾淨，服務親切。,Chinese,1 年前,2022-01-04 23:35:57.025235,5.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURHbS11NVh3EAE,食材跟價錢見人見智，食材是新鮮的,Chinese,3 週前,2022-01-04 23:36:00.875376,4.0,Elaine Lue,0,0,https://www.google.com/maps/contrib/114681910058412569570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjNDlxM1NBEAE,麻辣鍋底有味很夠辣 偏高單價 高麗菜僅五片 單點價格$50 是否回訪只能考慮看看... 不差但偏貴 兩人吃這樣500多 😅,Chinese,1 年前,2022-01-04 23:36:00.875376,3.0,吳17,0,0,https://www.google.com/maps/contrib/100088108691406905952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwMGVIM21nRRAB,店員服務態度很好，環境乾淨明亮整潔，空間寬敞，這次吃鈣骨鍋，不錯吃，下次要再去嚐嚐麻辣鍋～  二訪：本次湯頭點麻辣湯底，鴨血非常入味又香，超級下飯，很好吃，已列入我的口袋名單，推推～,Chinese,2 年前,2022-01-04 23:36:00.881568,5.0,Cindy Lai,0,0,https://www.google.com/maps/contrib/112928652064028781427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURhcEtEbmd3RRAB,麻辣鍋與鈣骨鍋味道都很溫和～都很推薦！ 主食還有提供饅頭蠻特別的！ 加購的泡沫紅茶也頗有古早味～ 建議最好先訂位喔！  裝潢走溫馨文青風～ 烘手機的說明有可愛的小錯誤XD,Chinese,4 個月前,2022-01-04 23:36:00.881568,5.0,陳宜君,0,0,https://www.google.com/maps/contrib/116094594721724747780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM2eUlUUlFBEAE,可以兩人共鍋不加價 店員也很貼心記得小細節 價位中等.份量夠,Chinese,4 個月前,2022-01-04 23:36:00.882723,5.0,林HANSON,0,0,https://www.google.com/maps/contrib/106777589327412489111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR5NElfa1pREAE,店員很～可愛 (*￣︶￣) 服務親切、肉肉好吃 湯底真的有一隻大骨！  我要再說一次 結帳女店員態度親切又可愛🧡,Chinese,10 個月前,2022-01-04 23:36:00.882723,5.0,doris chen,0,0,https://www.google.com/maps/contrib/104092359057553025175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTbGN2WFBnEAE,店員服務態度非常惡劣。已經有預先電話預約2個人，預約的時候店員跟我說可以到時再選要坐共享鍋，還是一人一鍋的桌子。但今天到了現場，店員卻說只有共鍋的桌子，如果要一人一鍋就要現場排隊等大概40分鐘。雖然我們當中有一個人不吃辣的，但因為太餓了，我們只好選共鍋坐位。然後到點餐，店員問湯底料有沒有不吃的，我們就說可不可以分量減少一點，怕吃不完，不要浪費食物。店員就一直冷淡的回只能選要或不要。 本來還期待，是不是這家餐廳的餐點都好吃到，店員不需要有服務態度。結果是一般的味道......,Chinese,1 年前,2022-01-04 23:36:00.882723,1.0,S IN,0,0,https://www.google.com/maps/contrib/109824858671314544663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjbllPdFRnEAE,"台南美術館附近的在地美食，好吃超推  一訪吃“鈣骨鍋”,,湯頭新鮮好喝 二訪吃“麻辣鍋”，微辣口感，麻又香>__< 肉質鮮嫩，品質ok，蔬菜類也OK不錯吃 可以共鍋，共鍋沒低消，沒服務費，讚！ 店內裝潢設計棒，用餐環境大推，氣氛佳 是會一再回訪的在地美食",Chinese,1 年前,2022-01-04 23:36:00.882723,5.0,蔡宗憲,0,0,https://www.google.com/maps/contrib/111620508753217207775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNTMHVIamdnRRAB,價錢cp值高 不錯吃 不會太麻太鹹 也可以共鍋 肉品好 店員態度好 開水部分希望能提供自取 不然一直麻煩店員實在不好意思,Chinese,1 年前,2022-01-04 23:36:00.882723,4.0,王Joanne,0,0,https://www.google.com/maps/contrib/104326080843795642865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3azkyN2FBEAE,大骨湯頭熬煮～還不錯～  店內醬料～香油、白醋、醬油（沒有沙茶醬哦）  店員服務不錯很主動～二樓有三圓桌（ㄧ桌三鍋）用餐區。,Chinese,3 年前,2022-01-04 23:36:00.882723,5.0,陳小白,0,0,https://www.google.com/maps/contrib/103681244893936968344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDMjdyNnRnRRAB,雖然說只有兩種口味 但是兩種都各有特色 尤其是麻辣鍋的特製沾醬 沾了以後根本不怕辣 猛吃啊,Chinese,1 年前,2022-01-04 23:36:04.534963,5.0,陳挑嘴,0,0,https://www.google.com/maps/contrib/106291031505106819581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUMwamJlZkJnEAE,好吃不踩雷湯頭好不會後悔的服務好不收服務費,Chinese,2 年前,2022-01-04 23:36:04.545357,4.0,蔡明璋,0,0,https://www.google.com/maps/contrib/105601693773023772140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNDeWR5LVpnEAE,共鍋不需多收費，麻辣鍋湯頭不會過鹹，鍋底的鴨血跟豆腐很好吃！,Chinese,1 年前,2022-01-04 23:36:04.546427,5.0,孫妤瑄,0,0,https://www.google.com/maps/contrib/112325428792977360789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzNjQzUC1BRRAB,二訪了，真材實料、味道鮮美、環境舒服整潔～ 店員很親切，服務很好👍,Chinese,1 年前,2022-01-04 23:36:04.546427,5.0,H C,0,0,https://www.google.com/maps/contrib/102603245025939367030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChRDSUhNMG9nS0VJQ0FnSURvMzh4chAB,鈣骨鍋還不錯吃，只是食物內容稍嫌少了點，有點美中不足,Chinese,2 年前,2022-01-04 23:36:04.546427,4.0,高奶瓶,0,0,https://www.google.com/maps/contrib/100703534456130545762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4d1p1MUZ3EAE,好姐妹極力推薦 裝潢可愛復古又日系( ¨̮ )︎︎♡ 東西也好吃 大骨頭湯濃郁好喝 飽到站不起來啊啊 台南人一定要去吃看看🥺 店員服務也超棒👍🏻👍🏻,Chinese,1 年前,2022-01-04 23:36:04.546427,5.0,Linda Chang,0,0,https://www.google.com/maps/contrib/113804610461139603713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDaGUtbTBnRRAB,湯頭讚～食材新鮮～飯好吃😋,Chinese,1 年前,2022-01-04 23:36:04.546427,5.0,lin eric,0,0,https://www.google.com/maps/contrib/111961164064984763091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNLMTdhQ0hnEAE,好吃！湯頭跟食材都不錯！,Chinese,8 個月前,2022-01-04 23:36:04.546427,5.0,楊楊,0,0,https://www.google.com/maps/contrib/111579839396885476936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzMk92bEF3EAE,每個鍋子裡 都會有一個小骨頭 非常濃郁的湯頭 好吃好吃,Chinese,1 年前,2022-01-04 23:36:04.546427,5.0,姚美惠,0,0,https://www.google.com/maps/contrib/107788157720821957275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURBMjZueGx3RRAB,大骨熬的湯底蠻清爽不膩口，可以把最後的湯都喝光光。海鮮搭上肉類的拼盤，份量不少，只是肉片有點少，有些吃不過癮。座位像是吧台一般，一兩個朋友一起吃鍋滿適合的。但我們一隊五人，就好難聊天呀~~容易吵到鄰人。朋友點了隱藏版的素食鍋，豆漿湯底可以提供給吃素的朋友一個不錯的選擇！！,Chinese,3 年前,2022-01-04 23:36:04.546427,4.0,Sidney Chen,0,0,https://www.google.com/maps/contrib/105488563928115411674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUN3ejdPVkV3EAE,好吃！ 椅子好坐，座位下可置物。 一鍋一張點菜單。 烏梅汁好喝。 冷氣頗強，怕冷可以帶薄外套。 醬料部分：會給你一碗蔥，桌上有醬油/香油/醋可以用。,Chinese,3 年前,2022-01-04 23:36:08.449955,5.0,Yenyan Chen,0,0,https://www.google.com/maps/contrib/117532103730026677968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQweU4zREN3EAE,好吃，簡單明亮，服務也很好，上菜快， 冷氣舒服，紅茶也好喝不提供吸管，環保加分，每個簡單的火鍋料都有仔細挑過，好吃  動線也不會說很擠還是不便，價格跟價值是值得的，不會很貴，裝潢也很舒服，紅白對比讓兩種鍋底使得更加完美。,Chinese,2 年前,2022-01-04 23:36:08.449955,5.0,鐵爾,0,0,https://www.google.com/maps/contrib/101416404795566018006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM4czR6NTNnRRAB,湯頭跟設計一樣走簡約路線，簡單大方不失風格，食材新鮮份量剛好，附餐的饅頭很有特色，餐點不複雜，也很適合一個人安靜用餐，或家庭小聚,Chinese,1 年前,2022-01-04 23:36:08.462035,5.0,Michelle Kuo,0,0,https://www.google.com/maps/contrib/104616497274073430972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNpdXRhU2N3EAE,空間明亮有質感。食材新鮮並使用#Vermicular小V鍋🍲,Chinese,1 年前,2022-01-04 23:36:08.462035,5.0,馬克手札,0,0,https://www.google.com/maps/contrib/117346503680054937817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM0M3ZlMVVnEAE,服務很好 麻辣鍋套餐$180（湯頭比饕公好喝、肉質比饕公有誠意、鴨血比饕公好吃）重點是不用收服務費就非常有誠意👍,Chinese,2 年前,2022-01-04 23:36:08.463107,5.0,TZU-HAN CHANG,0,0,https://www.google.com/maps/contrib/108773132347311808198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNBNE56cUpnEAE,食材真的新鮮又好吃！麻辣鍋是中藥路線，而且真的會麻，豚骨湯直接有一塊大骨很豪邁～豬肉跟牛肉也都很新鮮，涮兩下就好，又香又嫩！！,Chinese,4 年前,2022-01-04 23:36:08.463107,5.0,lexuslfa,0,0,https://www.google.com/maps/contrib/100222792122793204112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
