place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUQ4aDktWGZnEAE,隱藏巷弄不錯吃,Chinese,1 年前,2022-01-04 19:41:54.122746,5.0,簡金鈴,0,0,https://www.google.com/maps/contrib/117256564168406982386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURBc2VlM25BRRAB,空間座位有限，「巷仔內」的好口味，炒米粉乾濕適中，豬血湯軟嫩好吃。,Chinese,4 年前,2022-01-04 19:41:54.122746,5.0,Chin Wei Tai,0,0,https://www.google.com/maps/contrib/105114559470344726495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURZM05MQVNBEAE,味道普通，環境有點髒亂。,Chinese,2 年前,2022-01-04 19:41:54.122746,2.0,Bing-Chen Tsai,0,0,https://www.google.com/maps/contrib/108387944109057175732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnMmVmZm93RRAB,湯頭喝起來暖胃，米粉可口好吃,Chinese,3 年前,2022-01-04 19:41:54.122746,4.0,張豪富,0,0,https://www.google.com/maps/contrib/111843931832099453264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURReHJ2UnZ3RRAB,白胡椒和榨菜平衡的剛剛好，喜歡大腸湯多一些！下次再試試炒米粉。,Chinese,5 年前,2022-01-04 19:41:54.122746,3.0,Jess Chi,0,0,https://www.google.com/maps/contrib/118439558175044082713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURBcTlpOHVRRRAB,米粉乾濕適中，湯的料也很多，好吃,Chinese,4 年前,2022-01-04 19:41:54.122746,5.0,丘雄,0,0,https://www.google.com/maps/contrib/114611058576766711694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNRd0lyclh3EAE,炒米粉丶豬血湯 早上9點半到18點半 每月農曆初三、初十丶十七、廿五休假,Chinese,6 年前,2022-01-04 19:41:54.122746,3.0,fayang yang,0,0,https://www.google.com/maps/contrib/111479529182530233424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJOHVhZXF3RRAB,豬血湯、豬血湯+腸、炒米粉，簡單好吃,Chinese,3 年前,2022-01-04 19:41:54.138359,4.0,yayaboxtw,0,0,https://www.google.com/maps/contrib/103066028357211816298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURjM1BuT1l3EAE,從小吃到大的豬血湯與米粉,Chinese,1 年前,2022-01-04 19:41:54.138359,5.0,Enzo Lin,0,0,https://www.google.com/maps/contrib/112397803190518056461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnbXBDaGF3EAE,東西俗擱大碗!豬血湯可以請老闆別加胡椒粉，會影響味道,Chinese,6 年前,2022-01-04 19:41:57.827788,3.0,min liou,0,0,https://www.google.com/maps/contrib/109334666231919644979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURJd0tTNUZREAE,新鮮的豬血食材與清爽的湯頭是賣點。,Chinese,2 年前,2022-01-04 19:41:57.827788,5.0,李孟達,0,0,https://www.google.com/maps/contrib/102616904232924732754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNpaGFDZjhRRRAB,豬血好吃！,Chinese,1 年前,2022-01-04 19:41:57.827788,5.0,C.T. Kuo,0,0,https://www.google.com/maps/contrib/109726085772017626519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNvLVBlbFZBEAE,好喝平價，值得推薦。,Chinese,2 年前,2022-01-04 19:41:57.827788,4.0,Bobby Huang,0,0,https://www.google.com/maps/contrib/103924608275549515308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURReGZMYVBREAE,道地的炒米粉以及豬血湯 價格平民 非常好吃,Chinese,4 年前,2022-01-04 19:41:57.827788,3.0,林冠宏,0,0,https://www.google.com/maps/contrib/109076121214511053845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRd01YcFBREAE,推薦！讓人會再來的小吃，古早味炒米粉跟豬血湯。,Chinese,6 年前,2022-01-04 19:41:57.843397,4.0,Weiss Tsai,0,0,https://www.google.com/maps/contrib/101503364631286613024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURRck5iNW53RRAB,炒米粉很好吃，必點！ 而且很便宜～,Chinese,6 年前,2022-01-04 19:41:57.843397,5.0,鄭翊宏,0,0,https://www.google.com/maps/contrib/109297253691924937089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnemZpMDhBRRAB,米粉超讚，未來路過會再回訪,Chinese,4 年前,2022-01-04 19:41:57.843397,4.0,Lucia C,0,0,https://www.google.com/maps/contrib/113343567725039556125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURJcF9mRXl3RRAB,好吃，服務又不錯,Chinese,2 年前,2022-01-04 19:41:57.843397,5.0,高育萱,0,0,https://www.google.com/maps/contrib/117267744589358139039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRdU16NE1nEAE,好吃。實惠、實在！,Chinese,4 年前,2022-01-04 19:41:57.843397,5.0,chih-hung chen,0,0,https://www.google.com/maps/contrib/100174003270587897994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUN3eHJQV1dnEAE,豬血非常的脆   米粉不要淋太多汁,Chinese,4 年前,2022-01-04 19:42:01.582207,4.0,Gen Ha,0,0,https://www.google.com/maps/contrib/100811996987509930568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNRazZ2cVpnEAE,豬血湯炒米粉都超讚！,Chinese,4 年前,2022-01-04 19:42:01.582207,5.0,Morrigan Wei,0,0,https://www.google.com/maps/contrib/113060161870479587007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnbU56b2FnEAE,豬血處理方式很好，湯是古早味有加豬皮,Chinese,5 年前,2022-01-04 19:42:01.582207,4.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNncUlUaXdRRRAB,米粉豬血都好吃但是豬血湯以小吃來說價錢偏高份量也不多!,Chinese,4 年前,2022-01-04 19:42:01.582207,3.0,patricia Wu,0,0,https://www.google.com/maps/contrib/107575432877940392787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNVa3VyQllnEAE,蠻傳統好吃的口味,Chinese,2 年前,2022-01-04 19:42:01.582207,5.0,今剛宸,0,0,https://www.google.com/maps/contrib/103260760963195025562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNpNDUtVXF3RRAB,豬血湯很👍,Chinese,1 年前,2022-01-04 19:42:01.582207,4.0,紀成昌,0,0,https://www.google.com/maps/contrib/114838361233992974928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNRNTlLT2tnRRAB,米粉加豬血湯的代表，蠻好吃的，環境就不太好。,Chinese,5 年前,2022-01-04 19:42:01.582207,4.0,Hsu Peeler,0,0,https://www.google.com/maps/contrib/111536946108378794892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBX3FfZWp3RRAB,大推炒米粉跟豬血湯,Chinese,4 年前,2022-01-04 19:42:01.582207,5.0,明峰鍾,0,0,https://www.google.com/maps/contrib/104123794010797218039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUQ4OTZEUTZ3RRAB,非常好喝的豬血湯,Chinese,1 年前,2022-01-04 19:42:01.582207,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBa3FueC13RRAB,便宜 大推豬血湯加腸,Chinese,4 年前,2022-01-04 19:42:01.582207,5.0,楊琇淩（咩咩羊）,0,0,https://www.google.com/maps/contrib/114786553556130732163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURnbV9tMXBBRRAB,豬血很脆耶！,Chinese,3 年前,2022-01-04 19:42:05.398867,4.0,CHAO KUO YEN,0,0,https://www.google.com/maps/contrib/110673418071438340327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnbVBDUzV3RRAB,農曆3、10、17、25休喔,Chinese,3 年前,2022-01-04 19:42:05.414474,5.0,顏貽晨,0,0,https://www.google.com/maps/contrib/100347724190141865261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUN3aXNMRjJRRRAB,炒米粉、豬血豬腸湯都好吃,Chinese,5 年前,2022-01-04 19:42:05.414474,5.0,C. W,0,0,https://www.google.com/maps/contrib/103766915995948823156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnMVB2Q0lnEAE,味道變了,Chinese,3 年前,2022-01-04 19:42:05.414474,3.0,Bree,0,0,https://www.google.com/maps/contrib/117400433801326423237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRaHAyU0RBEAE,保留傳統簡單的美食,Chinese,3 年前,2022-01-04 19:42:05.414474,4.0,Fibers Wang,0,0,https://www.google.com/maps/contrib/117218739923622908021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRM2IyMVpnEAE,單純的美味,Chinese,4 年前,2022-01-04 19:42:05.414474,3.0,Yu Wen Fu,0,0,https://www.google.com/maps/contrib/100560714802661341996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNBdUphS2J3EAE,豬血好吃，沒有腥味,Chinese,4 年前,2022-01-04 19:42:05.414474,4.0,Tsungyu Hsieh,0,0,https://www.google.com/maps/contrib/113153658027937456027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRN1pTcVl3EAE,想唸的滋味，好吃,Chinese,4 年前,2022-01-04 19:42:05.414474,4.0,甘秋梅,0,0,https://www.google.com/maps/contrib/103346870922417778173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUN3NDh2S2hBRRAB,不是內行人不知道的美味,Chinese,5 年前,2022-01-04 19:42:05.414474,5.0,HUANG NE,0,0,https://www.google.com/maps/contrib/101511445170965610094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURZdjczVDVBRRAB,還可以吃,Chinese,2 年前,2022-01-04 19:42:05.414474,3.0,王閔生,0,0,https://www.google.com/maps/contrib/108764503841391224489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNRcmRIWmx3RRAB,豬血湯頭不油膩！好喝！,Chinese,5 年前,2022-01-04 19:42:09.205217,4.0,Minoan Chen,0,0,https://www.google.com/maps/contrib/113775293720164585358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUR5cDRhbHh3RRAB,乾淨,Chinese,9 個月前,2022-01-04 19:42:09.205217,4.0,王志笙,0,0,https://www.google.com/maps/contrib/111476662227511888817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURJbk9ib3lBRRAB,好古早味的東西真新鮮,Chinese,3 年前,2022-01-04 19:42:09.205217,4.0,lily hu,0,0,https://www.google.com/maps/contrib/100213351883920663562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBcWMySnhBRRAB,不錯吃!,Chinese,3 年前,2022-01-04 19:42:09.205217,4.0,蔡培同,0,0,https://www.google.com/maps/contrib/102744278812530931070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNZby1MdGp3RRAB,小時候愛吃的美食,Chinese,2 年前,2022-01-04 19:42:09.205217,5.0,粱盛文,0,0,https://www.google.com/maps/contrib/104591185417777340343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURJM3VDRUlBEAE,非常值得品嘗,Chinese,2 年前,2022-01-04 19:42:09.205217,5.0,A Box,0,0,https://www.google.com/maps/contrib/110098111933981647072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUM4cHNEMGRBEAE,謝謝媽媽,Chinese,1 年前,2022-01-04 19:42:09.205217,5.0,真完林,0,0,https://www.google.com/maps/contrib/102187781727950824584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRNF9iYVpREAE,東西簡單好吃,Chinese,3 年前,2022-01-04 19:42:09.205217,4.0,Cathy Hsieh,0,0,https://www.google.com/maps/contrib/104435368297144288828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNndHB1RmVBEAE,從小到大的口味,Chinese,5 年前,2022-01-04 19:42:09.205217,5.0,思味行銷,0,0,https://www.google.com/maps/contrib/107824912499767465279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUN3cHFlSEt3EAE,豬血湯好喝！米粉古早味,Chinese,4 年前,2022-01-04 19:42:09.205217,4.0,Eylges,0,0,https://www.google.com/maps/contrib/102730843663614749733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURndWNHQUJBEAE,太讚的食物,Chinese,4 年前,2022-01-04 19:42:13.125645,5.0,Minghui Lin,0,0,https://www.google.com/maps/contrib/110125854318896837705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUN3NzllT29nRRAB,超好吃的炒米粉!!!!!!!!!! 加上豬血湯也讚!! 真的是簡單的幸福!,Chinese,4 年前,2022-01-04 19:42:13.141268,5.0,凱文李,0,0,https://www.google.com/maps/contrib/117765205304694757958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNnc0tPaWhBRRAB,沒想像中好吃～,Chinese,5 年前,2022-01-04 19:42:13.141268,3.0,GOGO Chen,0,0,https://www.google.com/maps/contrib/105613165471929033376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURza3JtQ19nRRAB,好吃的豬血湯,Chinese,1 年前,2022-01-04 19:42:13.141268,3.0,美雲林,0,0,https://www.google.com/maps/contrib/110127159372789657496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUN3cXZmeF93RRAB,環境不好 油膩,Chinese,5 年前,2022-01-04 19:42:13.141268,2.0,nio Lee,0,0,https://www.google.com/maps/contrib/100627641133500708990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURBa2U2NVhBEAE,平價好吃,Chinese,3 年前,2022-01-04 19:42:13.141268,5.0,林泉賢,0,0,https://www.google.com/maps/contrib/101819668283586678059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURneFllWDR3RRAB,厲害,Chinese,3 年前,2022-01-04 19:42:13.141268,5.0,TAP YH,0,0,https://www.google.com/maps/contrib/103778264131353635991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURnOXQzYlJ3EAE,豬血湯  值得點,Chinese,5 年前,2022-01-04 19:42:13.141268,4.0,鄭凱馨,0,0,https://www.google.com/maps/contrib/110733090723244091221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNJejV2bC1nRRAB,，，，，，，,Chinese,3 年前,2022-01-04 19:42:13.141268,2.0,鍾情,0,0,https://www.google.com/maps/contrib/104152983621368949714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURHaDh5T2dBRRAB,(由 Google 提供翻譯) 好好吃的炒米粉  (原始評論) 好好吃的炒米粉,Chinese,3 週前,2022-01-04 19:42:13.141268,5.0,Anderson Ju,0,0,https://www.google.com/maps/contrib/113545804846597221406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUN5NHVMWlRBEAE,(由 Google 提供翻譯) 不起眼的小店，但好吃耶😁  (原始評論) 不起眼的小店，但好吃耶😁,Chinese,11 個月前,2022-01-04 19:42:17.242369,5.0,EAT LIFE,0,0,https://www.google.com/maps/contrib/102185361611999267221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURHaVBPLXNRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-04 19:42:17.242369,5.0,Pi Li,0,0,https://www.google.com/maps/contrib/101515092465253734756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNpdkw2cTR3RRAB,(由 Google 提供翻譯) 意外吃到的好味道  (原始評論) 意外吃到的好味道,Chinese,1 年前,2022-01-04 19:42:17.242369,4.0,Chang Sheng,0,0,https://www.google.com/maps/contrib/107684985447783416699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNBME9tTmRREAE,"(由 Google 提供翻譯) 雖然藏在台南我最喜歡的綠豆湯旁邊的一條小巷子裡，但這家餐館看到了一股流動的顧客！豬血（比名字更美味）湯和炒粉絲是他們五件菜單上最受歡迎的兩種菜餚。如果您厭倦了旅行指南中的旅遊陷阱，請來這裡進行改變！  (原始評論) Though tucked in a small alley next to my fav mung bean soup place in Tainan, this eatery sees a streaming flow of customers! Pig blood (much more delicious than the name suggests) soup and stir fried vermicelli are the two most popular dishes on their five-item-only  menu. If you're tired of tourist traps in guidebooks, come here for a change!",Chinese,5 年前,2022-01-04 19:42:17.242369,4.0,Bob Lin,0,0,https://www.google.com/maps/contrib/100972544637808007497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNzbTktZFZ3EAE,(由 Google 提供翻譯) 炒米粉很棒 在地的老味道  (原始評論) 炒米粉很棒 在地的老味道,Chinese,1 年前,2022-01-04 19:42:17.257981,5.0,陳史怪兒,0,0,https://www.google.com/maps/contrib/104000302036439179785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNLeHBpMmJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-04 19:42:17.257981,5.0,蔡石崇,0,0,https://www.google.com/maps/contrib/103165153227923591164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNpcmVqMXRnRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,1 年前,2022-01-04 19:42:17.257981,4.0,Li-Wei Tsai,0,0,https://www.google.com/maps/contrib/105391137899664715847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUM0anVmbWJREAE,(由 Google 提供翻譯) 8分 米粉的肉燥好吃  (原始評論) 8分 米粉的肉燥好吃,Chinese,2 年前,2022-01-04 19:42:17.257981,4.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUQ2dDhxZlZnEAE,(由 Google 提供翻譯) 棒棒  (原始評論) 棒棒,Chinese,2 個月前,2022-01-04 19:42:17.257981,4.0,賴菁菁,0,0,https://www.google.com/maps/contrib/107527863610087428192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURTaGJQNXJ3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 19:42:17.257981,5.0,Yolanda Wu,0,0,https://www.google.com/maps/contrib/103576327194142498125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURRMzVMeVFBEAE,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,4 年前,2022-01-04 19:42:21.526650,4.0,陳乃菱,0,0,https://www.google.com/maps/contrib/114523419235426505747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNVenV1cFl3EAE,(由 Google 提供翻譯) 👍👍👍  在地人的道地美食  (原始評論) 👍👍👍  在地人的道地美食,Chinese,2 年前,2022-01-04 19:42:21.526650,4.0,Ivan Lan,0,0,https://www.google.com/maps/contrib/115123003255083259536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNRdEpMdE93EAE,(由 Google 提供翻譯) 25年前的傳統美食口感極佳  (原始評論) Traditional food good taste as initially in 25 years ago,Chinese,3 年前,2022-01-04 19:42:21.526650,3.0,Lian Leo,0,0,https://www.google.com/maps/contrib/118134428141698875913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURpdE1LWHBBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 19:42:21.526650,5.0,顏毛偉,0,0,https://www.google.com/maps/contrib/114217196162394577062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSUNBX3JQcjNBRRAB,(由 Google 提供翻譯) 好吃，但餐具油油的  (原始評論) 好吃，但餐具油油的,Chinese,4 年前,2022-01-04 19:42:21.526650,4.0,俊仔,0,0,https://www.google.com/maps/contrib/110778555909716838362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChdDSUhNMG9nS0VJQ0FnSURhdWZPci13RRAB,(由 Google 提供翻譯) 所以  (原始評論) So,Chinese,4 個月前,2022-01-04 19:42:21.526650,3.0,SURFBAT International,0,0,https://www.google.com/maps/contrib/109665142214003546923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURzaHBUU1dnEAE,(由 Google 提供翻譯) 好吃 好味道  (原始評論) 好吃 好味道,Chinese,1 年前,2022-01-04 19:42:21.526650,5.0,Horace Karsan,0,0,https://www.google.com/maps/contrib/118071773683076785464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURzNHB6YkNBEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,1 年前,2022-01-04 19:42:21.526650,4.0,龔耀賓,0,0,https://www.google.com/maps/contrib/103838663320386443114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSURZNzh2Y1BREAE,(由 Google 提供翻譯) 好吃，便宜  (原始評論) 好吃，便宜,Chinese,2 年前,2022-01-04 19:42:21.526650,5.0,鄧炎輝,0,0,https://www.google.com/maps/contrib/111590433960421995222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
慶中街豬血湯,ChZDSUhNMG9nS0VJQ0FnSUNvcUoyVFpBEAE,(由 Google 提供翻譯) 好吃，豬血湯頭好，停車不方便  (原始評論) 好吃，猪血湯頭好，停車不方便,Chinese,2 年前,2022-01-04 19:42:21.526650,4.0,莊丁教,0,0,https://www.google.com/maps/contrib/103732130404797853760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6588740842697162999
