place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHMzdUOGRnEAE,隱身在舊巷弄的老店 不錯吃推薦前往,Chinese,1 個月前,2022-01-03 16:09:40.786586,5.0,Kyle Chen,0,0,https://www.google.com/maps/contrib/103485974888906205388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM4OUxELW1BRRAB,棺材板吐司真的超級酥脆，吃過那麼多間這家嘴酥！裡面的白醬也非常香濃，內餡有三色豆、雞肉和花枝，從小來台南都吃這一家，已經習慣這個記憶中的老味道了！ - 吃鱔魚意麵一定要有勾芡的，意麵吸附滿滿的醬汁，好喜歡這種酸酸甜甜的口味！,Chinese,1 年前,2022-01-03 16:09:40.786586,4.0,Alice Yu,0,0,https://www.google.com/maps/contrib/115564372681530830107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDcTRxbE1BEAE,說真在台北也很難找到$70的棺材板，店面都在台南還在巷子裡怎麼貴成這樣？ 不是厚的吐司，裡面大概4個骰子大小的雞肉跟1個mini size 的海鮮，份量真的很少... 唯一想稱讚的就是吐司本身，炸功非常厲害，酥香卻又不吃油,Chinese,1 年前,2022-01-03 16:09:40.786586,2.0,U W,0,0,https://www.google.com/maps/contrib/113335581802080593197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUMwa04zVFJnEAE,鱔魚意麵酸甜好吃，棺材板反而還好嘗個鮮，比較大的問題是餐點送上來的時候已經不熱了。,Chinese,2 年前,2022-01-03 16:09:40.787608,4.0,伍筠庭,0,0,https://www.google.com/maps/contrib/108685731039895064359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpazZ1NDF3RRAB,味道不夠，吃起來就像是在吃一團漿糊配料，裡面的雞肉也柴柴的，店員手碰吐司切開都沒帶著手套，價位也不便宜，大家不要進來當觀光盤子被騙啊！,Chinese,1 年前,2022-01-03 16:09:40.787608,2.0,Leah C,0,0,https://www.google.com/maps/contrib/107832337189744157321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURhaEtyd3d3RRAB,甜，是一種讓人懷念的甜，可惜對現在的我來說分量有點少（一份不夠你有點兩份嗎？），疫情期間還能一嚐小時候的美味，感謝店家的辛勞,Chinese,4 個月前,2022-01-03 16:09:40.788608,4.0,Aye CHEN,0,0,https://www.google.com/maps/contrib/100312980514000937382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUMwMHYzMnR3RRAB,妹妹說還沒吃過棺材板 ，所以這次特別來到台南 體驗一下棺材板的味道，距離上次 已十幾年前 吃過， 也想知道何口味有沒有變化 ，因為每個店家的做法及內容物也都不是一樣 ，我們找到了在市場裡面的老店 ，點了份炒鱔魚，鱔魚麵還有兩個棺材板，整體而言 ，棺材板 的麵包烤的真的是沒話說的酥脆 ，就算是純吃麵包就是一種美味 ，裡面的餡料 師傅很像超大湯再加一些其他的配料,Chinese,2 年前,2022-01-03 16:09:40.788608,4.0,ㄚ鴻遊縱,0,0,https://www.google.com/maps/contrib/104129315794490006507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURHd1pMRkpBEAE,來吃名氣的,Chinese,1 個月前,2022-01-03 16:09:44.556228,3.0,大臺灣小啤酒,0,0,https://www.google.com/maps/contrib/113748032386677870178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNxOVkzaXVRRRAB,棺材板小小一份 適合當小點心吃,Chinese,6 個月前,2022-01-03 16:09:44.556228,5.0,Sandy Chen,0,0,https://www.google.com/maps/contrib/104054754135150082183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURzM3JQNVdnEAE,嗯....海鮮濃湯偏鹹.....吃過就可以了......,Chinese,1 年前,2022-01-03 16:09:44.557216,3.0,小綠貓,0,0,https://www.google.com/maps/contrib/104438479233566425703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHN2VEeEl3EAE,皮脆肉嫩 搭濃湯簡直絕配,Chinese,1 個月前,2022-01-03 16:09:44.557216,5.0,劉醇謚（機一甲小劉）,0,0,https://www.google.com/maps/contrib/108107740684681984442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5MF9pSXlnRRAB,據說是棺材板的創始店？味道不錯，吐司酥脆，整體來說還好。用餐座位稍擠，服務人員態度尚可。,Chinese,10 個月前,2022-01-03 16:09:44.558216,4.0,Calvin Shih,0,0,https://www.google.com/maps/contrib/100775987822730068409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzeThDUkVnEAE,餐點/ 招牌棺材板🌕🌕🌕🌕🌑 麵包香酥脆、醬汁濃郁料豐富！難得吃到滿喜歡又不膩的棺材板！,Chinese,1 年前,2022-01-03 16:09:44.558216,4.0,Wang .Weiting,0,0,https://www.google.com/maps/contrib/110162157030760898447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDbnM3OUlBEAE,吐司炸的酥脆 內陷的濃湯料多濃郁,Chinese,1 年前,2022-01-03 16:09:44.559216,5.0,黃奕凱,0,0,https://www.google.com/maps/contrib/108793856510730458113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDbUluZ1dnEAE,店面不太好找。初次吃棺材板感覺很新鮮，就是玉米濃湯沾麵包，70元也有點貴，偶爾嚐鮮即可。鱔魚意麵太酸甜吃不太習慣。,Chinese,1 年前,2022-01-03 16:09:44.560225,4.0,Jason Lin,0,0,https://www.google.com/maps/contrib/115892336946107215778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5MjRlWmdnRRAB,⛈️沒有蝦仁。 有雞肉、花枝。,Chinese,10 個月前,2022-01-03 16:09:44.560225,3.0,Youan Nieh,0,0,https://www.google.com/maps/contrib/101681963878674079519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNHNXBycXdnRRAB,等了20分鐘了，還是沒有看到菜來,Chinese,2 個月前,2022-01-03 16:09:44.561225,1.0,徐廷暉,0,0,https://www.google.com/maps/contrib/106173752448139820186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNzLWZHRktBEAE,單吃醬料的時候好像還好，但加上麵包以後絕配，濃郁的醬汁加上酥脆的外皮，這種組合真的十分好吃！,Chinese,1 年前,2022-01-03 16:09:48.350845,5.0,Ming Chan,0,0,https://www.google.com/maps/contrib/104941888082920487748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDLWJhUHJRRRAB,小小一片吐司加上少許濃湯這樣要賣$70元 ------貴！,Chinese,1 年前,2022-01-03 16:09:48.351823,2.0,中山高,0,0,https://www.google.com/maps/contrib/114151642923218356919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpNnZMVUF3EAE,棺材板比想像中的好吃～很酥～ 但賣70價格略高 然後店員態度確實不怎麼好,Chinese,1 年前,2022-01-03 16:09:48.351823,4.0,Minami Koko,0,0,https://www.google.com/maps/contrib/107656492844662243674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURhNXF6VnpRRRAB,棺材板吃到醬臭臭的好像壞掉了 朋友一起買 味道不一樣（不會臭）,Chinese,4 個月前,2022-01-03 16:09:48.352821,1.0,小渝香香,0,0,https://www.google.com/maps/contrib/102070725061870909695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpemNqY1hREAE,喜歡這種酸酸甜甜鱔魚麵的口感…… 但最近去吃… 天啊！ 發現份量變少了許多也～,Chinese,1 年前,2022-01-03 16:09:48.352821,4.0,愛吃的貨小橘子,0,0,https://www.google.com/maps/contrib/110293070494913293352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5dlBUV1RBEAE,吐司經過酥炸配合醬汁真的很有口感,Chinese,10 個月前,2022-01-03 16:09:48.353834,4.0,盧旭熙,0,0,https://www.google.com/maps/contrib/106385520182859369897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5d1ByRXlBRRAB,中間的口味餡很不錯 麵包微焦就覺得有點油，服務態度倒是沒有覺得不好，很正常的街邊小吃。,Chinese,10 個月前,2022-01-03 16:09:48.353834,4.0,Janice Lu,0,0,https://www.google.com/maps/contrib/114084886946691083271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHdkpQNmVnEAE,態度差到那個棺材我想躺進去😵,Chinese,2 個月前,2022-01-03 16:09:48.353834,1.0,郭鈺洹,0,0,https://www.google.com/maps/contrib/106016437267777142065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHdmZteVN3EAE,棺材板可以 ，其餘的 ………失望 。,Chinese,1 個月前,2022-01-03 16:09:48.354844,3.0,駱貞如,0,0,https://www.google.com/maps/contrib/108599668643877490648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUR5ck9lMV93RRAB,變得有夠薄 切心 口味也跟以前不一樣,Chinese,10 個月前,2022-01-03 16:09:48.354844,2.0,方伊琳（排球阿鈣）,0,0,https://www.google.com/maps/contrib/102289701962048363159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNvaDdXVFl3EAE,又貴，分量又少… 棺材板很膩，內餡根本都是濃勾芡… 最扯的是炒飯，番茄醬的顏色但沒任何番茄醬的味道，甚至沒有配料，只有兩小塊肉屑（搞不好還是其他的菜的？），飯量也沒到一碗的量，就要70元。 花枝勾芡配米粉，這個更不懂了…  台南有更多好吃的小吃…，這間老名店，我可能太年輕所以不太懂。,Chinese,2 年前,2022-01-03 16:09:52.596137,1.0,Ting-Tzu Chang,0,0,https://www.google.com/maps/contrib/104872631068477441677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURrcDludjZRRRAB,巷弄中的美食，棺材板外皮酥脆可口，第一次來問了路人才找到，老闆娘很熱情，還帶小朋友去家中補充水壺的水。,Chinese,2 年前,2022-01-03 16:09:52.596137,4.0,chien-ming lin,0,0,https://www.google.com/maps/contrib/107886440280012258567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNDM1BUNVZREAE,跟著節目介紹來的， 外皮很脆，內餡像是蘑菇濃湯跟雞胸肉塊， 好吃，特別，但70塊有點貴， 不過在地特色，值得一試。,Chinese,1 年前,2022-01-03 16:09:52.597137,4.0,Willy Wu,0,0,https://www.google.com/maps/contrib/117958102179447141259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpbXNtMG9BRRAB,一份70元不便宜，如果好吃絕對值得， 但實在不怎麼樣  吐司炸得酥脆， 但是非常油， 而且油耗味極重！ 不知道是用幾次的油了。  白醬部分過度調味， 太鹹又太甜， 而且居然有廉價的三色豆！ 雖有雞肉但柴到不行啊！  最後服務態度實在是不太優， 雖然感覺有勉強在擠出一點笑容。 不過這不是我評論重點， 一星完全是來自於棺材板很難吃…,Chinese,1 年前,2022-01-03 16:09:52.597137,1.0,April Ho,0,0,https://www.google.com/maps/contrib/117327925997976573015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM0aktfcG1nRRAB,一個棺材板60元 或許有點貴 但屬於當地現定美食 有點像玉米濃湯倒入油炸厚吐司的感覺 鮮甜的口感 加上雞肉 魷魚 和蘿蔔青豆 綜合起來還是很好吃,Chinese,2 年前,2022-01-03 16:09:52.597137,4.0,Karen Wang,0,0,https://www.google.com/maps/contrib/108797685476425072390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNHdmY2c3hBRRAB,餐點好吃又有古早味,Chinese,1 個月前,2022-01-03 16:09:52.598137,5.0,曾信文,0,0,https://www.google.com/maps/contrib/100709597965660590029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTOThIYTV3RRAB,真心難吃，店員臉臭臭，勾芡太嚴重，討厭三色豆,Chinese,11 個月前,2022-01-03 16:09:52.598137,1.0,Amanda Chen,0,0,https://www.google.com/maps/contrib/102956723574825700228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURFNjVETk1nEAE,怎麼說呢？算蠻貴的，棺材板口味是不錯，不過真的很小一份，其它餐點口味普普也很貴，有吃過就好，應該不會再來。😓,Chinese,2 年前,2022-01-03 16:09:52.599148,2.0,貝小淳,0,0,https://www.google.com/maps/contrib/115371571295639675596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5eG9XMWpBRRAB,味道3； 價格3； 環境3； 餐具3(餐盤)；,Chinese,11 個月前,2022-01-03 16:09:52.599148,3.0,Alex Chang,0,0,https://www.google.com/maps/contrib/107857043470755759809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNZdk5hWGd3RRAB,第一次吃到棺材板是這種吐司體，脆脆的搭配醬真的好好吃，個人覺得咖哩比原味的好吃，有機會再點很多人都點的鱔魚意麵吃吃～,Chinese,2 年前,2022-01-03 16:09:52.600148,5.0,H P,0,0,https://www.google.com/maps/contrib/116805067393427729294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURNeDZYRjdRRRAB,咖喱棺材板 台式口味的咖喱 一口咬下濃濃咖喱味在嘴裡散開和吐司酥脆酥脆融合在一起 裡頭的肉品選用的是雞肉 不嫩不柴 剛剛好！,Chinese,1 年前,2022-01-03 16:09:56.627463,4.0,汪沅,0,0,https://www.google.com/maps/contrib/111817065328408092854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURpME5fX0N3EAE,地板很黏，環境不佳，但咖哩棺材板不錯吃。,Chinese,1 年前,2022-01-03 16:09:56.628334,3.0,Ding Hsieh,0,0,https://www.google.com/maps/contrib/115533530463680377540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNpeXI3c0NBEAE,就....還好。一次性消費的東西 重點是店員也不是很友善 中午熱的要死也沒開冷氣 ...隨便吃吃就閃人 難道老店只能靠過往的人氣苦撐... 台南的美食之都的招牌要加油了,Chinese,1 年前,2022-01-03 16:09:56.628334,2.0,Jason Yang,0,0,https://www.google.com/maps/contrib/100149652990857307114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNLb01qRllnEAE,雞肉硬硬，吐司很酥，搭配濃湯還不錯,Chinese,9 個月前,2022-01-03 16:09:56.629332,4.0,吳柏毅,0,0,https://www.google.com/maps/contrib/113999340752761304747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURZajgtTXRRRRAB,豆腐羹，棺材板，乾炒鱔魚意麵都是必點~👍,Chinese,2 年前,2022-01-03 16:09:56.629332,5.0,卡斯特,0,0,https://www.google.com/maps/contrib/116004618236674128633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDOTZMQmtBRRAB,覺得吃起來普普 一份70有點貴 當個採點景點勉強算ok~,Chinese,1 年前,2022-01-03 16:09:56.629332,2.0,張嘉元,0,0,https://www.google.com/maps/contrib/109782973497839356999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM2bElpMXZBRRAB,棺材板真的好吃，但阿姨服務態度很兇,Chinese,4 個月前,2022-01-03 16:09:56.630343,3.0,Sandy LO,0,0,https://www.google.com/maps/contrib/100165687289329095948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURHaU5YN0pnEAE,老店了味道一樣只是感覺快要消失,Chinese,1 個月前,2022-01-03 16:09:56.630343,4.0,陳河馬,0,0,https://www.google.com/maps/contrib/102849821009147225022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNHd3M3OVRREAE,這態度 棺材不如我做給他😬,Chinese,2 個月前,2022-01-03 16:09:56.631343,1.0,小白,0,0,https://www.google.com/maps/contrib/118078031095601573375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUM4MHRHdGV3EAE,以棺材板來說不值這個價偏貴，一片70 而且有蠻重的油耗味，衛生又不好，都直接用手拿吐司，沒有帶任何手套或先洗手，店員餐具也是直接丟桌上，擦桌子的抹布都不知道乾不乾淨，真的不行，唯一還可以的就是醬料,Chinese,1 年前,2022-01-03 16:09:56.631343,1.0,0204 ori,0,0,https://www.google.com/maps/contrib/100309121082902243205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNvNHM3ZzJ3RRAB,知名老店了，以前並不覺得口味有什麼特別，吃過別家以後才覺得，沙卡里巴雖然沒落了，老店還是值得信賴。尤其帶朋友來品嚐台南小吃時，還是要來老店才不會踩到地雷。,Chinese,2 年前,2022-01-03 16:10:00.740099,4.0,蔡Jimmy,0,0,https://www.google.com/maps/contrib/114859838126483250531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzdnFMcHhRRRAB,價格跟實際有落差，意麵幾口就沒了要130，海鮮粥也太小碗了,Chinese,1 年前,2022-01-03 16:10:00.741098,1.0,張芮嘉,0,0,https://www.google.com/maps/contrib/116585509302988300139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURDdHBPSm1RRRAB,咖哩口味棺材板好吃，鱔魚意麵也不錯，價格有些高，但嘗鮮又不會踩雷，若下次路過也會再吃的店,Chinese,1 年前,2022-01-03 16:10:00.742098,4.0,ShaoYung Su (Nicolas),0,0,https://www.google.com/maps/contrib/101024208055878408398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUN5aHE3eWZnEAE,平日中午來吃，不擁擠，感覺清爽。棺材板口感甚好，不膩。,Chinese,11 個月前,2022-01-03 16:10:00.742098,4.0,江文正,0,0,https://www.google.com/maps/contrib/114095904859126807788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUR5b2I3YkxBEAE,很古早味的店，紅茶好喝。,Chinese,9 個月前,2022-01-03 16:10:00.742098,5.0,onigima huang,0,0,https://www.google.com/maps/contrib/113776316829835501855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDcC1LNllREAE,好吃 炒豬肝超好吃的…,Chinese,1 年前,2022-01-03 16:10:00.743121,5.0,愛困ㄟ,0,0,https://www.google.com/maps/contrib/100687346127632463012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURDcjhxQUJ3EAE,極差 1. 不是厚片吐司($70) 2. 店內沒客人還對人不友善 3. 悶熱不開空調  騙觀光客的地方,Chinese,1 年前,2022-01-03 16:10:00.743121,1.0,Tony Lin,0,0,https://www.google.com/maps/contrib/115442955323906159463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzblBITXR3RRAB,棺材板外層麵包酥酥脆脆的，但第一口有油耗味；內餡白醬蠻好吃的，料也算豐富，比起士林夜市裡的好吃， 可惜薄薄一片70元偏貴，只能偶爾嚐嚐。,Chinese,1 年前,2022-01-03 16:10:00.744121,3.0,Lin Lin,0,0,https://www.google.com/maps/contrib/115346785268326383000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNjbVpyNGh3RRAB,廢話不多說，棺材板真的好吃！其他的菜色我也很想試用，無奈還要留點肚子的空間，有多吃一碗豆腐羹，好好吃哦！！,Chinese,1 年前,2022-01-03 16:10:00.744121,5.0,毅奇,0,0,https://www.google.com/maps/contrib/113742616100774158688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUM2cUl5dnBBRRAB,棺材上面那塊有夠脆 太好吃啦😋,Chinese,4 個月前,2022-01-03 16:10:00.745121,5.0,玄文,0,0,https://www.google.com/maps/contrib/109803628144630779911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSURFcS1mY01nEAE,棺材板好吃，雖然是瘦肉但是吃起來不會柴柴，而且吐司表皮酥脆口感很好。但是看著店員直接把刀叉放桌上就傻眼了，桌子沒有用酒精噴過，只有抹布擦拭⋯⋯⋯ 衛生堪憂，這麼出名的店這樣真的很可惜 如果衛生注意的話是可以給到五顆星的，畢竟是棺材板創始店啊⋯⋯⋯,Chinese,2 年前,2022-01-03 16:10:04.729784,3.0,Jenny B,0,0,https://www.google.com/maps/contrib/108705413988939726877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNpdnAtMDJRRRAB,店面在小巷子裡不是很好找,Chinese,11 個月前,2022-01-03 16:10:04.730784,3.0,匿名,0,0,https://www.google.com/maps/contrib/115787292052224515560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUN5eWUzT3Z3RRAB,老店。動作算快。口味一般。,Chinese,10 個月前,2022-01-03 16:10:04.730784,4.0,Cindy,0,0,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNzc3N5Z2pnRRAB,不知道吃過幾次了 炒鱔魚乾意麵真的是一直吃不膩的好味道,Chinese,1 年前,2022-01-03 16:10:04.731793,5.0,Neo Chang,0,0,https://www.google.com/maps/contrib/109180115451989605360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUQ2aTRueTFnRRAB,好吃！讓人會想再回來吃！,Chinese,2 個月前,2022-01-03 16:10:04.731793,5.0,鄞歌偉,0,0,https://www.google.com/maps/contrib/105891967685606673659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNJNHVudHBRRRAB,店在市場內，棺材板有點像台式濃湯，還不錯。鱔魚炒麵也很不賴。,Chinese,3 年前,2022-01-03 16:10:04.732792,4.0,Ray Cool,0,0,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSURTdXVEd3p3RRAB,推薦棺材板，其他的話...,Chinese,1 年前,2022-01-03 16:10:04.732792,4.0,chenwu king,0,0,https://www.google.com/maps/contrib/111133626763033977534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChdDSUhNMG9nS0VJQ0FnSUNJa3V5SGdnRRAB,比起多年前第一次來，口味份量都下降，唯獨價格直直升，很納悶為何餐飲業者只要生意好就會進入這種惡性循環，實在是適用在全台灣。棺材板還是好吃的，把玉米濃湯放在很油膩的吐司裡，只是平常我們是拿麵包沾玉米濃湯這樣。鱔魚麵不知道為何可以這麼貴，可能名氣大吧，也比外面難吃很多，魚還只有五塊… 就是一家來一次即可的店，其他就交給觀光客吧。,Chinese,3 年前,2022-01-03 16:10:04.733803,2.0,Hsun Jao,0,0,https://www.google.com/maps/contrib/109947408132662181393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUNDMXJiR2ZREAE,每次來台南都會特地來這間吃👉棺材板，位置空間算不大，如果人多，就顯稍微擁擠～菜單有飯、麵～但我覺得棺材板的價格就偏貴～如果要填飽肚子是吃不飽的唷⋯⋯,Chinese,1 年前,2022-01-03 16:10:04.733803,5.0,陳惠美,0,0,https://www.google.com/maps/contrib/103506549838416610943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
赤崁棺材板,ChZDSUhNMG9nS0VJQ0FnSUQwLU03UkFREAE,口味是OK 的！其實是其他縣市把他的創意發揚光大甚至比他優秀，以至於有些人的評價很兩極，來品嚐前應該先建立一個心態-你是來吃棺材板最原始的樣子。,Chinese,2 年前,2022-01-03 16:10:04.733803,4.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1322526713838872754
