place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNJN19tTU9REAE,咖啡是我喜歡的口感 氣氛悠閒，適合散心,Chinese,3 年前,2022-01-04 00:47:50.986474,5.0,林小白,0,0,https://www.google.com/maps/contrib/100440108229318862764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnbzlYZGtBRRAB,黑咖啡屬於偏苦的口感，焦糖瑪奇朵很滑順。在吳園逛完可以順道來喝杯咖啡,Chinese,5 年前,2022-01-04 00:47:50.987480,3.0,H.Y. Chiu,0,0,https://www.google.com/maps/contrib/113006452953739022125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBczdURkNREAE,使用養樂多鮮奶 特調咖啡好喝 單品和他家不同 可稍嘗試試(偏酸),Chinese,5 年前,2022-01-04 00:47:50.987480,3.0,neil Chang (MapOtk),0,0,https://www.google.com/maps/contrib/114318094378051180574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3c1lHZVFBEAE,巷弄裡的特別咖啡，只是很熱！去吳園可以帶一杯,Chinese,5 年前,2022-01-04 00:47:50.988501,4.0,Chao Wei Huang,0,0,https://www.google.com/maps/contrib/116370521175137847767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRbWVXdmxnRRAB,又便宜又能喝到好咖啡，又沒有街道的空氣污染•••,Chinese,4 年前,2022-01-04 00:47:50.988501,5.0,王淑卿,0,0,https://www.google.com/maps/contrib/111821115491466689404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnOGEyTXBRRRAB,咖啡好喝 單買豆子回家自己泡也很值得,Chinese,3 年前,2022-01-04 00:47:50.988501,5.0,Chin Ting Wen,0,0,https://www.google.com/maps/contrib/109039382898427356091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURBa0kteERBEAE,非常濃醇的咖啡！老闆娘也很熱心的推薦適合的咖啡種類，肯定二訪！,Chinese,5 年前,2022-01-04 00:47:50.989491,5.0,蔡文嘉,0,0,https://www.google.com/maps/contrib/100684505308947234996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRanNqOEV3EAE,咖啡很香，有一定的厚重感，這也許是因為雙份 Espresso 的緣故。這是一個將家的前院改造成咖啡館的店，小巧有情境。,Chinese,8 年前,2022-01-04 00:47:50.989491,4.0,Jackson Chang,0,0,https://www.google.com/maps/contrib/117964757554665556039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3cGJ1THR3RRAB,蠻好喝的 在吳園旁邊 可以外帶一杯再去吳園走走休息囉~,Chinese,4 年前,2022-01-04 00:47:50.990480,5.0,買房佳蓉,0,0,https://www.google.com/maps/contrib/117229411594916668387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURndDVfSG5RRRAB,小巷裡的氣息很適合在這裡喝咖啡，老闆頗為帥氣,Chinese,4 年前,2022-01-04 00:47:54.449932,5.0,蘇子傑,0,0,https://www.google.com/maps/contrib/113908450896230881246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURveUlxZXhnRRAB,咖啡香。老闆服務也很親切。,Chinese,2 年前,2022-01-04 00:47:54.449932,5.0,莊蓉蓉,0,0,https://www.google.com/maps/contrib/114094560678644960766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURJbzVxWGtnRRAB,個人特色的招牌咖啡不錯，可以嘗試看看,Chinese,2 年前,2022-01-04 00:47:54.449932,5.0,霍克琴手,0,0,https://www.google.com/maps/contrib/103345581532205851098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRcDZIRWFBEAE,咖啡不錯喝! 週日休息，老閭會去做禮拜。,Chinese,5 年前,2022-01-04 00:47:54.450941,3.0,Min-Chai Hsieh,0,0,https://www.google.com/maps/contrib/116453645489286237532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnaS1uSFVBEAE,真的是很醇厚的咖啡 這個價位真的超值啊~ 喝完之後外面咖啡真的都是水而已,Chinese,7 年前,2022-01-04 00:47:54.450941,5.0,LO hung i,0,0,https://www.google.com/maps/contrib/117544593851109038731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnazZTVm13RRAB,雖然店開在巷弄內，遠近都聞香而來,Chinese,6 年前,2022-01-04 00:47:54.451921,5.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3aXFfMDJRRRAB,拿鐵咖啡香氣十足，喝2口滿滿咖啡香,Chinese,5 年前,2022-01-04 00:47:54.451921,5.0,MICEN NEES,0,0,https://www.google.com/maps/contrib/111569885596733137922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURndEtuWkJBEAE,簡單而美好的咖啡店，沒有過多的裝飾，只有好喝的咖啡,Chinese,5 年前,2022-01-04 00:47:54.452922,5.0,李俊毅,0,0,https://www.google.com/maps/contrib/113470778361989368607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZb2NiNlR3EAE,老闆很親切，咖啡味道很香醇,Chinese,2 年前,2022-01-04 00:47:54.452922,5.0,Melody,0,0,https://www.google.com/maps/contrib/117371991483325786940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRaHQyQ3VBRRAB,另人難忘的咖啡香，每天必喝!!,Chinese,6 年前,2022-01-04 00:47:54.452922,5.0,郭懿琦,0,0,https://www.google.com/maps/contrib/110358244891647192502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURvcjcyaG1RRRAB,奶酒咖啡實在是太好喝了！,Chinese,2 年前,2022-01-04 00:47:57.904629,5.0,Nancy White,0,0,https://www.google.com/maps/contrib/114615462062884996381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBanZhbTJBRRAB,濃醇香:) 每次到台南一定會光顧的店,Chinese,7 年前,2022-01-04 00:47:57.905620,5.0,TienHsin Hung,0,0,https://www.google.com/maps/contrib/102472147710222554015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBeHRUVmd3RRAB,價錢中上，服務態度很好，滿好喝的。,Chinese,5 年前,2022-01-04 00:47:57.905620,5.0,Yu-Chen Chang,0,0,https://www.google.com/maps/contrib/114388754139958270184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRbmREeTBBRRAB,幾年後再回來，咖啡變貴又變難喝，遺憾！,Chinese,7 個月前,2022-01-04 00:47:57.905620,2.0,韓吉,0,0,https://www.google.com/maps/contrib/104683494408458784885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRb2Z5Y2FREAE,超好喝！ 老闆很親切、用心,Chinese,5 年前,2022-01-04 00:47:57.906618,5.0,Sung En Chen,0,0,https://www.google.com/maps/contrib/107681140222698890871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNBOVlHWTZ3RRAB,"不是最佳,但肯定你會喜歡。",Chinese,9 年前,2022-01-04 00:47:57.906618,5.0,盧武正,0,0,https://www.google.com/maps/contrib/111622334169074083180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnbHFfT1BnEAE,撇除咖啡廳，他們的黑咖啡水準之上。,Chinese,4 年前,2022-01-04 00:47:57.907618,5.0,哈大寶,0,0,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZOFlLSWVREAE,不錯喝，價格合理,Chinese,2 年前,2022-01-04 00:47:57.907618,4.0,楊ALAN,0,0,https://www.google.com/maps/contrib/111981552253736317112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRM3B2c1dnEAE,是我喝到特濃咖啡最好喝的店,Chinese,3 年前,2022-01-04 00:47:57.907618,5.0,Mr. Long,0,0,https://www.google.com/maps/contrib/101015168510287346607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3cTl6N0ZREAE,喝完 嘴裡還縈繞著咖啡香 超愛的,Chinese,4 年前,2022-01-04 00:47:57.908641,5.0,蕭唯志,0,0,https://www.google.com/maps/contrib/114550543483344414843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwME51bUxnEAE,咖啡好喝，老闆親切,Chinese,2 年前,2022-01-04 00:48:01.459805,5.0,楊奕成,0,0,https://www.google.com/maps/contrib/105286063296063538899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURnZzZHR1N3EAE,很不錯的品質與價位 特調很驚艷,Chinese,4 年前,2022-01-04 00:48:01.460803,4.0,Ahn Chen,0,0,https://www.google.com/maps/contrib/101475447614217127655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3M2ZpekJnEAE,跟這比起來，超商的咖啡就像水一樣,Chinese,8 年前,2022-01-04 00:48:01.461792,5.0,Michael Li,0,0,https://www.google.com/maps/contrib/103008013045371061823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURReXZ6NG5nRRAB,拿鐵好好喝 老闆好親切,Chinese,5 年前,2022-01-04 00:48:01.461792,5.0,Ginger Tai,0,0,https://www.google.com/maps/contrib/109997661950779511346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBaXVfa2pBRRAB,高CP香濃黑咖啡，掌櫃很友善。,Chinese,3 年前,2022-01-04 00:48:01.461792,5.0,Nagao Ri,0,0,https://www.google.com/maps/contrib/105307798782427805184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnLXQ2SHJnRRAB,隱藏於巷弄的優質小店。,Chinese,4 年前,2022-01-04 00:48:01.462792,4.0,wii,0,0,https://www.google.com/maps/contrib/108683942168837915486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNZb2NtLW5BRRAB,在巷弄內的香醇咖啡販賣店,Chinese,2 年前,2022-01-04 00:48:01.462792,4.0,Hi yen,0,0,https://www.google.com/maps/contrib/113437563484373089871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUMweExmcEx3EAE,推薦奶酒咖啡，好喝,Chinese,2 年前,2022-01-04 00:48:01.463803,5.0,蔡ben,0,0,https://www.google.com/maps/contrib/105291584061946439917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURvcEwyc2FREAE,隱身在巷弄中的咖啡店，口感很厚實,Chinese,2 年前,2022-01-04 00:48:01.463803,5.0,Hung Ding Tseng,0,0,https://www.google.com/maps/contrib/103017872996083272617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRdlBpZmR3EAE,咖啡非常好喝，價格也實在,Chinese,4 年前,2022-01-04 00:48:01.463803,4.0,Wayne Kuo,0,0,https://www.google.com/maps/contrib/114749129081226509857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBeHB6Mld3EAE,陽光，綠意，咖啡香。,Chinese,3 年前,2022-01-04 00:48:04.974657,5.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNzLWM2U2hnRRAB,咖啡好喝 老闆很親切,Chinese,1 年前,2022-01-04 00:48:04.975653,5.0,王墨客,0,0,https://www.google.com/maps/contrib/106237116030724342704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3cmFQYjFnRRAB,以前補習完特別的小巷子 與咖啡特別的相遇,Chinese,8 年前,2022-01-04 00:48:04.975653,5.0,sim guo,0,0,https://www.google.com/maps/contrib/104262471704224714414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURpb3RqX21RRRAB,菜單,Chinese,1 年前,2022-01-04 00:48:04.975653,4.0,陳宥鈞,0,0,https://www.google.com/maps/contrib/110885522431230472208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3d1pma0xBEAE,推酒咖啡！！ 喜歡坐在門前悠閒的感覺,Chinese,6 年前,2022-01-04 00:48:04.976651,5.0,ChiaHung HSU,0,0,https://www.google.com/maps/contrib/108598838806951015944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBazR6TUdREAE,臺南咖啡。。。。一定要來這間,Chinese,9 年前,2022-01-04 00:48:04.976651,5.0,Kaku Yang,0,0,https://www.google.com/maps/contrib/118084224174048166635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNZb0thdTFBRRAB,招牌咖啡令人上癮！,Chinese,2 年前,2022-01-04 00:48:04.977651,5.0,吳威呈,0,0,https://www.google.com/maps/contrib/101222306797230419176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnOXJld25BRRAB,拿鐵好喝,Chinese,5 年前,2022-01-04 00:48:04.977651,5.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3N2ZYVHJRRRAB,非常好喝 適合細細品嚐的深度咖啡,Chinese,8 年前,2022-01-04 00:48:04.977651,5.0,林建宇,0,0,https://www.google.com/maps/contrib/108866009973791473086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURRLTZqNGxBRRAB,很好喝，很純,Chinese,4 年前,2022-01-04 00:48:04.978651,5.0,林立祥,0,0,https://www.google.com/maps/contrib/105672562373881938130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURBMTRTbnlBRRAB,無言……就是好喝的不得了,Chinese,9 年前,2022-01-04 00:48:08.591354,5.0,布福,0,0,https://www.google.com/maps/contrib/107782715338412550229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNDbHJlMTJRRRAB,老闆好帥,Chinese,1 年前,2022-01-04 00:48:08.592361,4.0,Tom Tsai,0,0,https://www.google.com/maps/contrib/105537214592360251299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURRdHVPMUF3EAE,說不出的口味 就是好喝!!,Chinese,8 年前,2022-01-04 00:48:08.592361,5.0,王鳴鏘,0,0,https://www.google.com/maps/contrib/111950374052825370494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3b09xVER3EAE,喝過最好喝的咖啡！,Chinese,3 年前,2022-01-04 00:48:08.592361,5.0,Yu Chen,0,0,https://www.google.com/maps/contrib/102192629006381260539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3bk82VkNBEAE,離開台南最念念不忘的,Chinese,3 年前,2022-01-04 00:48:08.593339,5.0,劉叮噹,0,0,https://www.google.com/maps/contrib/113522287934001035247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURVNTRya2R3EAE,舒適愜意的環境,Chinese,2 年前,2022-01-04 00:48:08.593339,4.0,dayyuh day,0,0,https://www.google.com/maps/contrib/104133980219790221783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRNmFEcldREAE,便宜，實在，親切,Chinese,4 年前,2022-01-04 00:48:08.594350,5.0,大中李,0,0,https://www.google.com/maps/contrib/105086128108712415657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3eXBYTE5nEAE,每次來台南都來喝,Chinese,3 年前,2022-01-04 00:48:08.594350,5.0,Chuyu,0,0,https://www.google.com/maps/contrib/110908022505844979651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnbHM3VldBEAE,氣氛不錯 咖啡不行..,Chinese,4 年前,2022-01-04 00:48:08.594350,2.0,鐘士傑,0,0,https://www.google.com/maps/contrib/108855438448516865577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnN3BxeE1nEAE,手沖單品咖啡好喝,Chinese,5 年前,2022-01-04 00:48:08.595372,4.0,Hsu-Hsuan Morris CHENG,0,0,https://www.google.com/maps/contrib/116480671902554439883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3Mi1UVU5REAE,這裡的咖啡喝了會上癮,Chinese,3 年前,2022-01-04 00:48:12.239222,5.0,楊雅萍,0,0,https://www.google.com/maps/contrib/102350116024999039016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUM0LUtxTmtBRRAB,服務態度佳,Chinese,2 年前,2022-01-04 00:48:12.239846,4.0,大樹,0,0,https://www.google.com/maps/contrib/106225343622651515839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3aWE2UjNBRRAB,店員親切環境安靜,Chinese,5 年前,2022-01-04 00:48:12.239846,3.0,Arvin Yeh,0,0,https://www.google.com/maps/contrib/104126755656934771457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3LWF6MnJ3RRAB,拿鐵很好喝,Chinese,5 年前,2022-01-04 00:48:12.240844,5.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURJekwyNzVnRRAB,老闆帥 咖啡純,Chinese,3 年前,2022-01-04 00:48:12.240844,5.0,Hou Chiabin,0,0,https://www.google.com/maps/contrib/112306169647027551306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnLUtueWdBRRAB,簡單好喝。。,Chinese,5 年前,2022-01-04 00:48:12.240844,4.0,H H,0,0,https://www.google.com/maps/contrib/113268092609296365658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnNGJ5cW5RRRAB,舒服的休息場所,Chinese,4 年前,2022-01-04 00:48:12.241833,5.0,高瀚智,0,0,https://www.google.com/maps/contrib/104139708206230758429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnNG92QTFnRRAB,老闆很帥哥,Chinese,4 年前,2022-01-04 00:48:12.241833,5.0,凌煥松,0,0,https://www.google.com/maps/contrib/110050544516038194230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURVczc2ZEFREAE,美麗的錯誤,Chinese,2 年前,2022-01-04 00:48:12.242833,5.0,廖小祥,0,0,https://www.google.com/maps/contrib/109153999872531270217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURVa1p5cnFBRRAB,服務很多,Chinese,2 年前,2022-01-04 00:48:12.242833,4.0,李吉米,0,0,https://www.google.com/maps/contrib/103498802700681584436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnaXJhX0dnEAE,好喝的咖啡 特別的感受,Chinese,4 年前,2022-01-04 00:48:16.460897,4.0,林宏昇,0,0,https://www.google.com/maps/contrib/111265209102070169183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3cnQ2WnJBRRAB,好喝又不貴,Chinese,8 年前,2022-01-04 00:48:16.460897,4.0,Hsin-Yi Chen,0,0,https://www.google.com/maps/contrib/109893946273462082308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBckxDYmZnEAE,遊客不多時很棒,Chinese,6 年前,2022-01-04 00:48:16.461905,4.0,Wayne Tseng,0,0,https://www.google.com/maps/contrib/114039371777751313267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRdzRmY0FnEAE,小巷中特別的風味,Chinese,3 年前,2022-01-04 00:48:16.461905,4.0,Queenie Lin,0,0,https://www.google.com/maps/contrib/102312929386234957066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURnOWFqNmxnRRAB,咖啡不錯,Chinese,4 年前,2022-01-04 00:48:16.461905,5.0,ZonHon Wu,0,0,https://www.google.com/maps/contrib/100206011305628534127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUNpNHJfT0hnEAE,(由 Google 提供翻譯) 老撾咖啡 我丈夫可能對老撾有依戀，在那裡他去買咖啡。 在面向中山路79街的櫃檯訂購內帶和外帶。旁邊的小房間里大約有3張桌子，您可以在那裡喝酒，但是畢竟，在窗前的中山路79號大街對面的兩個陽光明媚的長凳上喝酒感覺很好。我總是這樣做，或者更確切地說，只有在我可以坐在板凳上時才點菜。  (原始評論) ラオスコーヒー ご主人は珈琲の買い付けに行かれるラオスに愛着があるのでしょう。 中山路79巷に面した窓口で内用も外帯も注文する。横の小部屋に３つほどテーブルがありそこで飲んでもいいが、何と言っても窓口の真ん前、中山路79巷の反対側に置かれた２つの日当たりのベンチで飲むのが気持ちいい。自分はいつもそうしている、というか、ベンチに座れる時のみ注文している。,Chinese,1 年前,2022-01-04 00:48:16.462905,4.0,ツバメ号,0,0,https://www.google.com/maps/contrib/112083653201765085634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSURTenRITzFBRRAB,"(由 Google 提供翻譯) >>>triple espresso, 好喝，OK der.  (原始評論) >>>triple espresso, 好喝，OK der.",Chinese,1 年前,2022-01-04 00:48:16.462905,3.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSURZd0tDU1FBEAE,"(由 Google 提供翻譯) 可愛的小咖啡廳，服務自己。炎熱的美國人口味清淡但有特色，這意味著這些豆並沒有遭受永遠在地獄中燃燒的折磨，並帶來了均衡的味道。此外，這個地方賣烤餅，它們很小，並不便宜，但製作可口，與咖啡的搭配非常好。非常友好的員工/老闆，英語說得很好，這很有幫助！值得一遊！  (原始評論) Cute little coffee place that serves their own bland. The hot Americans tastes delicate but with character, which means the beans haven’t been tortured to burn in hell forever, and brings a nicely balanced taste. In addition, the place sells scones and they are tiny and not cheap but deliciously made and combine amazingly well with the coffee. Very friendly staff/owner, speaking English well, which helps! Worth paying a visit!",Chinese,2 年前,2022-01-04 00:48:16.463917,4.0,Giel Luichjes,0,0,https://www.google.com/maps/contrib/101231323847534954442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3aTVXVEdBEAE,(由 Google 提供翻譯) 非常好的咖啡。 （無空調）  (原始評論) Quite place with good coffee. (No air condition),Chinese,3 年前,2022-01-04 00:48:16.463917,5.0,Reak Wu,0,0,https://www.google.com/maps/contrib/105501758596232873028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
寮國咖啡,ChdDSUhNMG9nS0VJQ0FnSUNReExpdnRBRRAB,(由 Google 提供翻譯) 高質量。良好的客戶服務。尼斯地區。  (原始評論) High quality. Good customer service. Nice area.,Chinese,4 年前,2022-01-04 00:48:16.464916,5.0,Molly StudyDream,0,0,https://www.google.com/maps/contrib/100072369595438253869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2683463273021906641
