place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5bmQtWHdBRRAB,好開心 我最愛的碗粿有Uber eat了☺️,Chinese,9 個月前,2022-01-03 21:27:31.168124,5.0,Yumi Kao,0,0,https://www.google.com/maps/contrib/104799637978386420799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURRbDZEYWRREAE,跟富盛號比起來，完全不會輸給它，還不用等太久，值得來吃,Chinese,5 年前,2022-01-03 21:27:31.168124,4.0,樹兒小,0,0,https://www.google.com/maps/contrib/101158884977522761870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5eEplcnJ3RRAB,高雄人覺得用的米及口味不喜歡 不知其他縣市的ok嗎？,Chinese,11 個月前,2022-01-03 21:27:31.168124,4.0,藍米拉,0,0,https://www.google.com/maps/contrib/103898787527581754026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5ektlS0V3EAE,碗粿和魚羹皆值得一試 都有其各自特色 Cp值高,Chinese,11 個月前,2022-01-03 21:27:31.169125,5.0,林奕辰,0,0,https://www.google.com/maps/contrib/111634277429810739767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNhOXNmQkd3EAE,隔壁鄭記碗粿比較好吃,Chinese,5 個月前,2022-01-03 21:27:31.169125,1.0,健康路上對咖哩飯最嚴格的男人,0,0,https://www.google.com/maps/contrib/103313361265580559590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNhX3BXbFBBEAE,台南碗粿的味道，不過蛋黃小很多,Chinese,5 個月前,2022-01-03 21:27:31.170112,5.0,方怡章,0,0,https://www.google.com/maps/contrib/106691921765480727689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5OEpEOFBnEAE,好吃。下次可以不用試別家了，就來這,Chinese,11 個月前,2022-01-03 21:27:34.572423,5.0,Joanne Hsieh,0,0,https://www.google.com/maps/contrib/108469818271236879763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNTLWZtWENnEAE,小時候吃到現在，假日時常常早餐會吃，魚羹好吃，碗粿也好吃，人潮不多也不需要排隊,Chinese,1 年前,2022-01-03 21:27:34.572423,4.0,ANSON YANG,0,0,https://www.google.com/maps/contrib/102049062228231773232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNndTZ2U3F3RRAB,碗粿Q 度適中，辣椒很辣夠味，魚羹也很好吃！每次去台南必吃的好店！,Chinese,1 年前,2022-01-03 21:27:34.573420,5.0,李小芳,0,0,https://www.google.com/maps/contrib/108785089293635527970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3b3RtXzN3RRAB,童年記憶裡的好吃碗粿！,Chinese,4 年前,2022-01-03 21:27:34.573420,4.0,Happy Ho,0,0,https://www.google.com/maps/contrib/117246761014018805808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNTa1BTZnFBRRAB,一個碗粿只要30很便宜，很嫩很好吃，讓我多吃一碗😂,Chinese,1 年前,2022-01-03 21:27:34.574421,5.0,愛,0,0,https://www.google.com/maps/contrib/111204727181995481426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnc2J1dXB3RRAB,外面招牌看起來很大，其實店裡面空間很小。 碗粿裡面料頗多，好吃~~,Chinese,3 年前,2022-01-03 21:27:34.574421,4.0,Ning C,0,0,https://www.google.com/maps/contrib/105207751862084924930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3eTlUNHJRRRAB,"成立於民國66年，每家口味不同!!碗粿吃起來稍硬，也吃很多次!很特別的原木桌椅,有點錦上添花的感覺!!其實也蠻搭的,只要花點心思把桌上的雜物清掉會更好!!",Chinese,2 年前,2022-01-03 21:27:34.574421,3.0,Shan Chin Lu,0,0,https://www.google.com/maps/contrib/114144113651568997635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDN3VMMllREAE,90元讓我飽飽的o,Chinese,1 年前,2022-01-03 21:27:34.575416,5.0,簡金鈴,0,0,https://www.google.com/maps/contrib/117256564168406982386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURLMnFQMVZ3EAE,很棒的碗粿早餐跟魚羹湯,Chinese,7 個月前,2022-01-03 21:27:34.575416,5.0,余宗憲,0,0,https://www.google.com/maps/contrib/114347030608062988064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5OFBhZmJBEAE,價錢一般，味道比以前差很多，場地小,Chinese,11 個月前,2022-01-03 21:27:34.576408,2.0,張偉杰,0,0,https://www.google.com/maps/contrib/113767839623467480872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURrejliNHhBRRAB,傳統的美食 傳承下來的美味 好吃😋👍,Chinese,2 年前,2022-01-03 21:27:38.056101,5.0,陳曉鴻,0,0,https://www.google.com/maps/contrib/103851435298483201411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNpLWMyXzdRRRAB,古早味碗粿，吃起來Q彈順口。綜合貢魚湯不錯吃。,Chinese,1 年前,2022-01-03 21:27:38.056101,4.0,苑詩詩,0,0,https://www.google.com/maps/contrib/114209321917783284050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5Ml9TdGdBRRAB,口味稍微清淡，但也不錯吃,Chinese,10 個月前,2022-01-03 21:27:38.057111,3.0,郭晁豪,0,0,https://www.google.com/maps/contrib/101237378128209175095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDbTRyNTFnRRAB,從小吃到大，味道剛好，即使現在搬家了，還是會想念這個味，有到台南都會去回味一下。,Chinese,1 年前,2022-01-03 21:27:38.057111,5.0,Jason Hsiao,0,0,https://www.google.com/maps/contrib/110365032872416392020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5dnIzUmJnEAE,上餐快速 食品有南部特有的家鄉味,Chinese,11 個月前,2022-01-03 21:27:38.058111,4.0,黃俊文,0,0,https://www.google.com/maps/contrib/105762037028348259772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNLMk5YdVd3EAE,台南經典早餐，好吃不油膩,Chinese,9 個月前,2022-01-03 21:27:38.058111,5.0,Xin YE,0,0,https://www.google.com/maps/contrib/109016294219135838924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDc3Q3ZXVRRRAB,本身對碗粿沒有特別愛 這家吃起來口感還行 羹的部分很好喝👍我很喜歡,Chinese,1 年前,2022-01-03 21:27:38.058111,4.0,aa9011230,0,0,https://www.google.com/maps/contrib/101567486539557596801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDeklLNDBRRRAB,這家碗粿的型態類似米布丁，依靠濃厚醬油增味，不太像傳統台南碗粿,Chinese,1 年前,2022-01-03 21:27:38.059110,3.0,Han-Sheng Tseng,0,0,https://www.google.com/maps/contrib/112664371307713443643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUR5MmFTcXhRRRAB,價格便宜，好吃，喜歡的口味,Chinese,9 個月前,2022-01-03 21:27:38.059110,5.0,G,0,0,https://www.google.com/maps/contrib/110737981410549258512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4cjhLVXZRRRAB,不建議觀光客吃，怕你對台南食物會有誤會，食物和環境都不行！,Chinese,1 年前,2022-01-03 21:27:38.060122,3.0,郭11,0,0,https://www.google.com/maps/contrib/111745294687248495618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5aDViQWZREAE,平價，食物好吃~推,Chinese,10 個月前,2022-01-03 21:27:41.615791,4.0,陳政鴻,0,0,https://www.google.com/maps/contrib/107972249454152902997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ4OVpEOGN3EAE,兩間比起來，開山的還好，太軟了，沒有Q彈，味道變了，還是覺得赤崁樓旁邊的森茂碗粿比較好吃，比較香，但是赤崁樓的旁邊森茂收了，很好吃，真懷念，真傷心(ಥ_ಥ),Chinese,1 年前,2022-01-03 21:27:41.615791,2.0,劉美,0,0,https://www.google.com/maps/contrib/111428798394082711346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURTNHBlUEl3EAE,魚羮很推薦嘗試 碗粿是傳統的古早味,Chinese,1 年前,2022-01-03 21:27:41.616800,4.0,張淑華,0,0,https://www.google.com/maps/contrib/104826610451455048831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ4X2ZDVlBREAE,碗粿料多卻爽口，浮水魚羹也不會甜膩。大推！！,Chinese,1 年前,2022-01-03 21:27:41.616800,5.0,金繼業,0,0,https://www.google.com/maps/contrib/105270617455376965958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDbU5xSDR3RRAB,口味變了，已不是原先吃到的味道 粿量縮水、口感不Q彈,Chinese,1 年前,2022-01-03 21:27:41.617798,2.0,Perfesa Liu,0,0,https://www.google.com/maps/contrib/109256464855622411836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURjZ3NuN21RRRAB,碗粿裡面有一點點鴨蛋黃、香菇、豬肉塊、蝦米，這是唯一讓我連吃2碗碗粿的一家，好吃。👍  碗比別家乾淨，而且提供的是叉子，比較好用。👍  這家生意雖然不錯，但來這兒可以輕輕鬆松的吃個早餐，不用擔心老闆或工作人員黑臉、不耐煩，蠻好的。👍,Chinese,1 年前,2022-01-03 21:27:41.617798,4.0,嘉,0,0,https://www.google.com/maps/contrib/116347540605798132593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDNzZfQWhRRRAB,每個人都有一個記憶中小時候的味道，它就是。,Chinese,1 年前,2022-01-03 21:27:41.617798,4.0,梁文哲,0,0,https://www.google.com/maps/contrib/115779210563273882089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQ4bDUycjlnRRAB,便宜好吃的台南古早味 想吃個下午茶小點心之類的可以來試試,Chinese,1 年前,2022-01-03 21:27:41.618821,4.0,pintsung yao,0,0,https://www.google.com/maps/contrib/115173718106150117018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDdnAtNTNBRRAB,太好吃了吧，老闆李先生人又帥,Chinese,1 年前,2022-01-03 21:27:41.618821,5.0,Alice Antetokounmpo,0,0,https://www.google.com/maps/contrib/102117698383412490263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDMTU2Y2pBRRAB,好吃，不貴。經過一定嚐嚐老味道。,Chinese,1 年前,2022-01-03 21:27:41.619797,4.0,杜峰城,0,0,https://www.google.com/maps/contrib/100515965351892247283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNxMU1XUjFBRRAB,無敵好吃！,Chinese,7 個月前,2022-01-03 21:27:45.171963,5.0,Tingting Su,0,0,https://www.google.com/maps/contrib/113786731439948730378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNjdjREMkJ3EAE,份量有點少，不過如果可以跟隔壁搭配一起吃，一餐就能吃到好幾種台南美食～,Chinese,1 年前,2022-01-03 21:27:45.172979,5.0,Rex,0,0,https://www.google.com/maps/contrib/108354596227351005533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4cTVQMFdREAE,我們三個人吃六粒碗粿，感謝台南王藝明老師特別推薦，。,Chinese,1 年前,2022-01-03 21:27:45.172979,5.0,AK31頻道 Tēng,0,0,https://www.google.com/maps/contrib/111012915029083088888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURDeU1QY3V3RRAB,好料 有吃不厭,Chinese,10 個月前,2022-01-03 21:27:45.172979,5.0,林勝強,0,0,https://www.google.com/maps/contrib/112492401893898724540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURDcE9DNVFREAE,赤崁店還在嗎 大學面試的回憶,Chinese,1 年前,2022-01-03 21:27:45.173966,5.0,謝鎧旭,0,0,https://www.google.com/maps/contrib/112660373664567113051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNzN01uYUZnEAE,排隊沒動線、也沒菜單可以提供點菜，一直說要來點菜也沒看到人～,Chinese,1 年前,2022-01-03 21:27:45.173966,1.0,陳賦展,0,0,https://www.google.com/maps/contrib/109856723580367159051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURzMTR6UDN3RRAB,台南的小吃各有特色，可隨各人喜好，決定自己的口味，蠻不錯的...,Chinese,1 年前,2022-01-03 21:27:45.174979,4.0,Chì-liông Iâu,0,0,https://www.google.com/maps/contrib/118319070732642314700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURpdXRhbC13RRAB,古早味碗粿，魚羹,Chinese,1 年前,2022-01-03 21:27:45.174979,4.0,黃新達,0,0,https://www.google.com/maps/contrib/101242608895326691995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURzMlAtVGNnEAE,碗粿好吃很Q不會硬，魚羹湯有扁魚香魚羹QQ好吃。,Chinese,1 年前,2022-01-03 21:27:45.174979,4.0,黃文信,0,0,https://www.google.com/maps/contrib/114009384093789778076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNNdm8tdUFnEAE,碗粿有點太軟爛了，不過整體是好吃的，浮水魚羹也好喝,Chinese,2 年前,2022-01-03 21:27:45.175978,3.0,Yushan Wei,0,0,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjcTU2dENBEAE,驚艷！調味很香又刷嘴。,Chinese,1 年前,2022-01-03 21:27:48.705261,4.0,Wilson Kung (Wilson),0,0,https://www.google.com/maps/contrib/102614216435630761024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwNDkzMjhBRRAB,這家的碗粿吃起來很香 配上他們的辣椒真的很棒! 一個30元，平價好吃！紅茶不會太甜也好喝！,Chinese,2 個月前,2022-01-03 21:27:48.706267,5.0,Daisy Hsu,0,0,https://www.google.com/maps/contrib/108347553787141523327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwaXIzNm5RRRAB,東西很便宜，碗粿和魚羹加起來60塊，都不錯吃 老闆娘蠻親切的,Chinese,2 年前,2022-01-03 21:27:48.706267,4.0,林育任,0,0,https://www.google.com/maps/contrib/104315369377384755508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURVcTQyQUR3EAE,這裡原址是小南鄭記碗粿（已移到隔壁改名山美鄭記，是我國中同學家），也許是習慣了，所以總是來這吃，除了碗粿好吃，虱目魚羹比其他家好吃所以都來這一次解決。,Chinese,2 年前,2022-01-03 21:27:48.707270,4.0,jacky han,0,0,https://www.google.com/maps/contrib/109077417939442109971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVczlYRXRBRRAB,哦哦哦！這一家你/妳一定要來嘗嘗，Q彈/綿蜜的碗粿香，尤其是加入蒜泥與辣椒，人間美味。還有還有！他們家的虱目魚羹更是一絕，羹湯的綿稠與虱目魚的Q，唉呀！,Chinese,2 年前,2022-01-03 21:27:48.707270,5.0,minghui Hsieh,0,0,https://www.google.com/maps/contrib/100898236944142982386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZdzgyZkdREAE,這裡的碗粿超~好吃，他們家的碗粿不是白色那種是有調味過的裡面有蛋黃（不會太乾）、和小碎肉，再搭配店家的自製醬料，Q軟好吃 還有他們家的魚羹，湯頭鮮甜，喝的出鮮魚味道直，很👍來台南一定要來吃,Chinese,2 年前,2022-01-03 21:27:48.707270,5.0,erica (Erica),0,0,https://www.google.com/maps/contrib/115953260252795472041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURNdHBfQmxBRRAB,比富*令人有印象的碗粿，魚焿也不錯,Chinese,2 年前,2022-01-03 21:27:48.708267,5.0,丹,0,0,https://www.google.com/maps/contrib/104702134616759055039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZbTY2U2N3EAE,一家開了很久的店了，曾經有多家分店，不過現在吃碗粿的人越來越少了，所以榮景不再，但是他們的口味始終沒變，不像現在的連鎖肉粽碗粿店，口感完全變了，都只有醬汁的味道，一點Q勁都沒有。如果想吃道地的台南碗粿，建議可以去嚐嚐喔！,Chinese,2 年前,2022-01-03 21:27:48.708267,3.0,强強,0,0,https://www.google.com/maps/contrib/117711072607244192212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURjcHVEeFlnEAE,好吃，週週吃，有空就去吃的店,Chinese,1 年前,2022-01-03 21:27:48.709279,5.0,戴廷儒,0,0,https://www.google.com/maps/contrib/109613237851865676405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURJLU82aTJBRRAB,在地美味 名人加持，碗粿鹹香軟Q，米香撲鼻刺激味蕾 搭配魚羹，一口吃下滿滿的幸福感，簡單無負擔。美食傳承 始終如一     🌾🌾🌾,Chinese,2 年前,2022-01-03 21:27:48.709279,4.0,黃啟明,0,0,https://www.google.com/maps/contrib/100901730623503617775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURvM3BqUnN3RRAB,從小吃到大口味一直很穩定，有時候拿到剛蒸好的有點太軟,Chinese,2 年前,2022-01-03 21:27:52.354583,5.0,Jo James,0,0,https://www.google.com/maps/contrib/115145750056372482778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvaF9HQmRnEAE,東西好吃！價格也中規中矩的，尤其台北住久了，這家鄉的價格更感親民。,Chinese,2 年前,2022-01-03 21:27:52.354583,5.0,陳信宏,0,0,https://www.google.com/maps/contrib/115905582673495641423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNneXQ2cmdRRRAB,有別於富盛號糙米碗裸 森茂碗裸口感屬於較軟嫩的 適合餵食年齡較小的兒童 也適合年紀大的長者。另外店家也賣魚焿  但這類的小吃 多半只吃巧不吃飽 所以焿也可選擇加入麵食類一起食用 增加些許飽實感。,Chinese,3 年前,2022-01-03 21:27:52.355583,4.0,雷Wen Piao,0,0,https://www.google.com/maps/contrib/117154051340098372202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZdEpLRDlRRRAB,樸實的好味道，台南人的早餐，雖不是最好吃的，但勝過工廠碗粿許多，碗粿搭配魚羹，加蒜，在地平價簡單美味。,Chinese,2 年前,2022-01-03 21:27:52.355583,4.0,蘇傑森,0,0,https://www.google.com/maps/contrib/102850778952868831315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvdF8zVGJnEAE,"從學生時代吃到現在,是一間平價且有良心的好店家",Chinese,2 年前,2022-01-03 21:27:52.356571,3.0,Gu,0,0,https://www.google.com/maps/contrib/110897582976168000454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwNnJ2TTNRRRAB,普通，碗粿口感不佳，吃過不會想要再去。,Chinese,2 年前,2022-01-03 21:27:52.356571,3.0,Ronnie Jiang,0,0,https://www.google.com/maps/contrib/115014005630174897831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrdjdTalZnEAE,一個碗粿一碗貢丸湯解決一餐 好吃又便宜 銅板價錢❤️,Chinese,2 年前,2022-01-03 21:27:52.356571,5.0,anny F,0,0,https://www.google.com/maps/contrib/116315639100055045085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZdTd5a2tBRRAB,明明就很普通！ 都在懷疑自己是不是在喝甜湯,Chinese,2 年前,2022-01-03 21:27:52.357583,1.0,興,0,0,https://www.google.com/maps/contrib/109198196769528214949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUR3el8yaE93EAE,碗粿入口即化，可惜用餐環境過於擁擠，不是很舒適。但外帶還不錯哦！,Chinese,3 年前,2022-01-03 21:27:52.357583,3.0,吳小慧,0,0,https://www.google.com/maps/contrib/115494901853205422822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURrMDl2c1h3EAE,喜歡Q彈有韌性一點的碗粿，所以森茂的碗粿顯得有點太軟，不是喜歡的口感,Chinese,1 年前,2022-01-03 21:27:52.358583,3.0,林奕辰,0,0,https://www.google.com/maps/contrib/110921753175923000895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDNTlpYXlRRRAB,魚丸湯口味偏甜,Chinese,1 年前,2022-01-03 21:27:56.023450,3.0,Y. S. Liu,0,0,https://www.google.com/maps/contrib/115968612910839178296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3c2VLWFZ3EAE,"隔壁碗稞店太晚開了(08:30), 小心遲早被這間幹掉, 輸掉整棟樓了還不努力賺錢; 不得已來吃, 覺得還好, 台語說有點""操普味"", 還是隔壁好吃,",Chinese,3 年前,2022-01-03 21:27:56.024462,2.0,Tim Lin,0,0,https://www.google.com/maps/contrib/102371835630007063571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURZM2RIc1l3EAE,傳統好味道,Chinese,2 年前,2022-01-03 21:27:56.024462,4.0,Peiching Huang,0,0,https://www.google.com/maps/contrib/112055267989299017175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURROElUN1lREAE,吃了森茂十幾年的碗粿，品質穩定，肉很大塊不偷懶。每次帶去送人都十個十個在包（買十送一）。浮水魚羹比較普通，但是碗粿是在地台南人喜愛的好味道❤️,Chinese,4 年前,2022-01-03 21:27:56.025461,5.0,Tiffany Wang,0,0,https://www.google.com/maps/contrib/107154161917352499339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwMU0yQWF3EAE,口感還可以！乾淨度需加強!,Chinese,2 年前,2022-01-03 21:27:56.025461,3.0,賴淑芳,0,0,https://www.google.com/maps/contrib/117505375595070558647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSURZMy1EZDRnRRAB,從小吃到大的台南小吃，碗粿我只服森茂😍,Chinese,2 年前,2022-01-03 21:27:56.026461,5.0,柯栗子,0,0,https://www.google.com/maps/contrib/101557289577065702559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3eGR1ZjVnRRAB,碗稞不錯吃 ，可惜魚羹麵，碗是很大碗，but..符合台南小吃吃巧不吃飽的口號。,Chinese,3 年前,2022-01-03 21:27:56.026461,2.0,吳錬旺,0,0,https://www.google.com/maps/contrib/100858538082028504676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
森茂碗粿,ChZDSUhNMG9nS0VJQ0FnSURDM2NPbVp3EAE,不錯吃,Chinese,5 個月前,2022-01-03 21:27:56.026461,4.0,佃國範,0,0,https://www.google.com/maps/contrib/110436235140768454585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3577803294514236899
