place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUR3Z0tiUGxRRRAB,使用可微波盒裝很方便 👍 但是照上面的微波方式 米血中間還硬硬的 煙燻味道偏淡 椒麻口味不麻不辣 整體 價位稍高 口味普通不出色,Chinese,3 年前,2022-01-03 15:44:39.657635,3.0,Liv Happy foodie_,0,0,https://www.google.com/maps/contrib/115314312611808907739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNDaTVhM0ZnEAE,好吃到差點要暴動^^,Chinese,1 年前,2022-01-03 15:44:39.657635,4.0,TAN K,0,0,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNROEtLUDVRRRAB,綜合滷味包一百元超划算 覺得比台北買的好吃很多,Chinese,3 年前,2022-01-03 15:44:39.658637,4.0,周傑特,0,0,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURjbjhDUC13RRAB,煙燻滷味，味道適中，特殊的煙燻味最是吸引人一口接一口停不下來。會上癮的好味道。,Chinese,1 年前,2022-01-03 15:44:39.658637,5.0,Flyingsky twn,0,0,https://www.google.com/maps/contrib/113763315806879846990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURjcG9LSFBBEAE,合購買了糖燻綜合$110有甜甜的煙燻味好吃，糖燻蹄膀$130不會太肥，夾麵包也好吃。,Chinese,1 年前,2022-01-03 15:44:39.659647,5.0,Crystal Huang,0,0,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNzemRhbXZnRRAB,滷味很好吃 推薦要嘗試他們家的椒麻系列，店裡得試吃給的不手軟的(⁎⁍̴̛ᴗ⁍̴̛⁎) 店員服務也很好呦 可以去試試看,Chinese,1 年前,2022-01-03 15:44:39.659647,5.0,Evelyn Tseng,0,0,https://www.google.com/maps/contrib/101993283828574969217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNjbzV2MTB3RRAB,椒麻口味很好吃😋 椒麻雞肉嫩多汁，還可以拜拜用,Chinese,1 年前,2022-01-03 15:44:39.660633,4.0,Jamie Lai,0,0,https://www.google.com/maps/contrib/111496534030949130377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNzbElmbkdBEAE,價格調漲跟我說是薪資物料上漲，意味著漲薪資沒用，因為其他東西漲得更快,Chinese,1 年前,2022-01-03 15:44:39.660633,1.0,基連列克,0,0,https://www.google.com/maps/contrib/106764275503461084403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBbE9TbjdRRRAB,煙霧蛋好吃！,Chinese,3 年前,2022-01-03 15:44:39.661642,4.0,林玉華,0,0,https://www.google.com/maps/contrib/116179116962055784631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURNaXVQdFJREAE,椒麻系列辣的剛好，一般人都可以接受的辣度，味道都有充份滷到食材中，很棒,Chinese,2 年前,2022-01-03 15:44:39.661642,5.0,林鴻鈞,0,0,https://www.google.com/maps/contrib/101242612692725658870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUR5X1A3NjVnRRAB,還算可以滷味還不錯吃,Chinese,10 個月前,2022-01-03 15:44:43.007907,4.0,謝宗志,0,0,https://www.google.com/maps/contrib/118025251360731519904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNNcWZXWFpnEAE,買綜合，豆干很好吃，貢丸魯蛋雞翅都不錯,Chinese,2 年前,2022-01-03 15:44:43.008897,4.0,Ting,0,0,https://www.google.com/maps/contrib/108668089825903739295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURNeExTU01nEAE,歷史建物，目前為雜貨商店，名產品店,Chinese,2 年前,2022-01-03 15:44:43.008897,3.0,RINOA acg.rinoa,0,0,https://www.google.com/maps/contrib/115653749088362958828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNRbDZXYkp3EAE,店內佈置很文青舒服，感覺乾淨衛生。 喜歡翅小腿（椒麻）與蹄膀肉片，滷的相當入味好吃，肉質也非常軟嫩，推薦給愛吃南部滷味（偏甜）口味的人。,Chinese,3 年前,2022-01-03 15:44:43.009908,4.0,Siao Min Chen,0,0,https://www.google.com/maps/contrib/108716119789686316050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURReXJ5c2p3RRAB,滷味種類不多，有椒麻和糖燻兩種口味。 糖燻翅小腿味道較鹹，糖燻煙霧蛋入味好吃。,Chinese,4 年前,2022-01-03 15:44:43.009908,3.0,Jennifer H.,0,0,https://www.google.com/maps/contrib/103631929895199217712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUR3bXRpOTJRRRAB,文青風的店，能試吃，滷味煙燻味重，不油膩,Chinese,3 年前,2022-01-03 15:44:43.009908,5.0,劉明,0,0,https://www.google.com/maps/contrib/113963976373193512878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUMwOGNieWlBRRAB,赤莰樓名店之一、滷味很特別,Chinese,2 年前,2022-01-03 15:44:43.010907,5.0,陳愷威,0,0,https://www.google.com/maps/contrib/113865153720284258375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURZZ3JqamZ3EAE,魯味太乾難啃肉少，口味普通,Chinese,2 年前,2022-01-03 15:44:43.010907,2.0,王巧雲,0,0,https://www.google.com/maps/contrib/105088571637741411386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnenMzbXdBRRAB,"只有我吃起來覺得帶點苦味嗎？！價位稍高,附近不好停車～",Chinese,4 年前,2022-01-03 15:44:43.011908,3.0,曾啦啦,0,0,https://www.google.com/maps/contrib/116199894765170922981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUQ4czlpa3F3RRAB,超好吃的，回味無窮,Chinese,1 年前,2022-01-03 15:44:43.011908,5.0,張梵恩,0,0,https://www.google.com/maps/contrib/108097916535104619976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURna1pEaEN3EAE,道地的台南糖燻滷味，還有椒麻風味，實在涮嘴停不下來,Chinese,2 年前,2022-01-03 15:44:46.259872,5.0,wu ding Tseng,0,0,https://www.google.com/maps/contrib/107089701072216459192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURNOWJEUi1nRRAB,糖燻和椒麻都不錯吃,Chinese,1 年前,2022-01-03 15:44:46.260873,5.0,Nicole Chiu,0,0,https://www.google.com/maps/contrib/112490813530456137728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBM2UyRm9BRRAB,百頁豆腐好吃!!!! 豬肉片也很讚,Chinese,7 年前,2022-01-03 15:44:46.260873,5.0,汪信珈,0,0,https://www.google.com/maps/contrib/113772004800256217840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNpcHJqZW5nRRAB,萬聖節送小禮物,Chinese,1 年前,2022-01-03 15:44:46.261876,5.0,shuli wang,0,0,https://www.google.com/maps/contrib/104233819901528007238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURncHFHWThnRRAB,煙燻滷味還可以，沒有很重口味,Chinese,4 年前,2022-01-03 15:44:46.261876,3.0,ken lee,0,0,https://www.google.com/maps/contrib/106190130231067089573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUN3dWYyRDdnRRAB,煙燻味重，口感偏乾...,Chinese,7 年前,2022-01-03 15:44:46.262874,3.0,Y.H. Lin,0,0,https://www.google.com/maps/contrib/103360902678074241177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURRLTZHODBRRRAB,好吃好吃好吃.....因為很重要所以說三次,Chinese,5 年前,2022-01-03 15:44:46.262874,5.0,秋山好香,0,0,https://www.google.com/maps/contrib/105585999772698695456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNvaUt1ejhnRRAB,我喜歡它的煙燻味,Chinese,2 年前,2022-01-03 15:44:46.263872,4.0,李崇儀,0,0,https://www.google.com/maps/contrib/114028299116182814818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnd3BIc3VRRRAB,滷味好吃，店員親切,Chinese,3 年前,2022-01-03 15:44:46.263872,5.0,ii Tsai,0,0,https://www.google.com/maps/contrib/118105309020913701519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNndzR2SkZBEAE,親切 好吃 喜歡椒麻口味,Chinese,5 年前,2022-01-03 15:44:46.263872,5.0,周濂皓,0,0,https://www.google.com/maps/contrib/107182673547144592565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNBby1mRnl3RRAB,東西好吃，店員親切,Chinese,5 年前,2022-01-03 15:44:49.626522,4.0,Steven Chao,0,0,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNBcE1qUFJ3EAE,不太習慣偏甜味的滷味,Chinese,4 年前,2022-01-03 15:44:49.627524,3.0,San Liao,0,0,https://www.google.com/maps/contrib/101978314107983002795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURBcXJDTUhBEAE,一定要試試煙燻蛋,Chinese,5 年前,2022-01-03 15:44:49.628524,4.0,chili hsieh,0,0,https://www.google.com/maps/contrib/110202774787665396856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURBZ05qY2VnEAE,鴨翅好吃！！！,Chinese,3 年前,2022-01-03 15:44:49.628524,5.0,Tina Lin,0,0,https://www.google.com/maps/contrib/102214640662911349403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNBck5ER1VREAE,魯味好吃喔,Chinese,4 年前,2022-01-03 15:44:49.628524,5.0,蔡淑玲,0,0,https://www.google.com/maps/contrib/108278250839487149230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUN5MFBDTXV3RRAB,貴貴的,Chinese,11 個月前,2022-01-03 15:44:49.629535,1.0,蔡小浩,0,0,https://www.google.com/maps/contrib/114328838959096203208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUMwdjl6MkdBEAE,讚啦,Chinese,2 年前,2022-01-03 15:44:49.629535,5.0,重度視障旅人尹重屏趴趴go,0,0,https://www.google.com/maps/contrib/107942772320167349908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNnejRxQS1nRRAB,煙燻滷味超好吃,Chinese,4 年前,2022-01-03 15:44:49.630545,5.0,Chang Yu-Ning,0,0,https://www.google.com/maps/contrib/116001863884248241261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURvcjU2dWN3EAE,覺得好吃,Chinese,2 年前,2022-01-03 15:44:49.630545,5.0,熊熊陳,0,0,https://www.google.com/maps/contrib/112298578359879203545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSURnejg2a2VREAE,(由 Google 提供翻譯) 與松村係出同門，口味卻有別於松村，另有一番獨具代表性的滋味...  工廠設於台南市仁德區和順路，產品製作標準化、包裝流程符合衛生等級…  這在傳統零嘴上尤其是肉品加工上難能可貴，其中與松村手工塑膠袋包裝大不相同的是真空包裝，更具現代人的衛生使用習慣。  其實松村、松棱各有死忠擁護者，而筆者也都認識兩家的背景，但是口味上卻更喜歡松稜的味道，口感更具嚼勁與新鮮感，至於鹹淡之間的分別，以個人而言兩家都讓我越吃越續嘴，無論鴨翅、雞爪幾十隻啃下去，無論啤酒或紅酒，沒人制止是剎車不了....  所以無論是台南人或是外地來的朋友有機會嘗嘗鮮，買些回家自己啃或當伴手禮可以試一下....  (原始評論) 與松村系出同門，口味卻有別於松村，另有一番獨具代表性的滋味...  工廠設於台南市仁德區和順路，產品製作標準化、包裝流程符合衛生等級…  這在傳統零嘴上尤其是肉品加工上難能可貴，其中與松村手工塑膠袋包裝大不相同的是真空包裝，更具現代人的衛生使用習慣。  其實松村、松棱各有死忠擁護者，而筆者也都認識兩家的背景，但是口味上卻更喜歡松稜的味道，口感更具嚼勁與新鮮感，至於鹹淡之間的分別，以個人而言兩家都讓我越吃越續嘴，無論鴨翅、雞爪幾十隻啃下去，無論啤酒或紅酒，沒人制止是剎車不了....  所以無論是台南人或是外地來的朋友有機會嘗嘗鮮，買些回家自己啃或當伴手禮可以試一下....,Chinese,3 年前,2022-01-03 15:44:49.631545,4.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNxcE92eGJ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,7 個月前,2022-01-03 15:44:52.950877,5.0,楊南佛,0,0,https://www.google.com/maps/contrib/107364357799151503225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChZDSUhNMG9nS0VJQ0FnSUNDMTUzcmZ3EAE,(由 Google 提供翻譯) 米血超好吃  (原始評論) 米血超好吃,Chinese,1 年前,2022-01-03 15:44:52.951889,5.0,家愷郭,0,0,https://www.google.com/maps/contrib/117950670162617570119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURNMnRpcXZRRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-03 15:44:52.951889,3.0,朱兆華,0,0,https://www.google.com/maps/contrib/109343123586798805674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnek5lem9BRRAB,(由 Google 提供翻譯) 很好吃+1  (原始評論) 很好吃+1,Chinese,5 年前,2022-01-03 15:44:52.952886,5.0,Yang Miki,0,0,https://www.google.com/maps/contrib/113379362821143077960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNneTY3Vl93RRAB,,Chinese,4 年前,2022-01-03 15:44:52.952886,3.0,May Wu,0,0,https://www.google.com/maps/contrib/100230679345419684414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNpbnFEaC1RRRAB,,Chinese,1 年前,2022-01-03 15:44:52.952886,4.0,huang leinhui,0,0,https://www.google.com/maps/contrib/100328733320052451088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBbGZLYi1RRRAB,,Chinese,5 年前,2022-01-03 15:44:52.953882,5.0,楊美玉,0,0,https://www.google.com/maps/contrib/114064448042503781218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURRNV96UDlBRRAB,,Chinese,4 年前,2022-01-03 15:44:52.953882,5.0,Yu Fen Kuo,0,0,https://www.google.com/maps/contrib/109591081612050393483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURjb3FTeTRBRRAB,,Chinese,1 年前,2022-01-03 15:44:52.954877,4.0,Mahonblue Li,0,0,https://www.google.com/maps/contrib/116772403468649058633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNVZ0phZzN3RRAB,,Chinese,2 年前,2022-01-03 15:44:52.954877,5.0,little Bird,0,0,https://www.google.com/maps/contrib/106708910102305631816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNVd1ptUjNnRRAB,,Chinese,2 年前,2022-01-03 15:44:56.334775,5.0,邱怡嘉,0,0,https://www.google.com/maps/contrib/112798344053877805529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNZOFptQzNBRRAB,,Chinese,2 年前,2022-01-03 15:44:56.334775,5.0,Rock Yang,0,0,https://www.google.com/maps/contrib/103651886517334303479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNJaS1yWTJBRRAB,,Chinese,3 年前,2022-01-03 15:44:56.335784,5.0,邱琬宭,0,0,https://www.google.com/maps/contrib/113955455390495992978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURZemQzQTFRRRAB,,Chinese,2 年前,2022-01-03 15:44:56.335784,5.0,張文權,0,0,https://www.google.com/maps/contrib/109799180304547643891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURrMHNtUjFBRRAB,,Chinese,2 年前,2022-01-03 15:44:56.336783,1.0,teresa kuo,0,0,https://www.google.com/maps/contrib/118131412539064982679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnaU9UUXlRRRAB,,Chinese,3 年前,2022-01-03 15:44:56.336783,5.0,Dennis Huang,0,0,https://www.google.com/maps/contrib/104051200829192979513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBMFl5Znh3RRAB,,Chinese,3 年前,2022-01-03 15:44:56.336783,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNRMEp1U3h3RRAB,,Chinese,3 年前,2022-01-03 15:44:56.337775,5.0,徐淑如,0,0,https://www.google.com/maps/contrib/107699452841265102466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURnaWNyQnhRRRAB,,Chinese,4 年前,2022-01-03 15:44:56.337775,4.0,wendy Ko,0,0,https://www.google.com/maps/contrib/101624963562175586001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBb0xENXhBRRAB,,Chinese,7 年前,2022-01-03 15:44:56.338779,4.0,Yang Debby,0,0,https://www.google.com/maps/contrib/105646383975845647666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSUNHejhTVXdnRRAB,,Chinese,1 個月前,2022-01-03 15:44:59.688641,5.0,yahui virginia,0,0,https://www.google.com/maps/contrib/100659823754033698155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
松稜.擔露駐在所,ChdDSUhNMG9nS0VJQ0FnSURBdG9YV3V3RRAB,,Chinese,3 年前,2022-01-03 15:44:59.689632,3.0,影子風,0,0,https://www.google.com/maps/contrib/108939781494496683246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6936782605656476645
