place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnd1pEcHVBRRAB,茶濃   可自備鮮奶,Chinese,3 年前,2022-01-03 03:31:06.133184,4.0,鄭美蘭,0,0,https://www.google.com/maps/contrib/109578337016242113963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURNN0lpTkVREAE,溫的微糖~微甜微澀的平衡好滋味,Chinese,2 年前,2022-01-03 03:31:06.133184,4.0,fannie chao,0,0,https://www.google.com/maps/contrib/111701335112571976988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3c3JHYlpBEAE,茶味有一點點甘苦，還不錯喝， 只是25元好小杯,Chinese,3 年前,2022-01-03 03:31:06.134182,3.0,lily chen,0,0,https://www.google.com/maps/contrib/116604365952098446540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnZ3VTUF9BRRAB,雖說是古早味紅茶，但味道有微花香，跟平常看到的古早味紅茶不一樣，但是份量較少,Chinese,3 年前,2022-01-03 03:31:06.135170,3.0,Stim Shen,0,0,https://www.google.com/maps/contrib/109996049068448466393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQ4M2J1ZUJnEAE,台南，雙全紅茶,Chinese,1 年前,2022-01-03 03:31:06.135170,5.0,Kim Kim,0,0,https://www.google.com/maps/contrib/113904600444388038681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNpazgyWGNREAE,這家的紅茶，我已經喝超過30年了！你說呢？,Chinese,1 年前,2022-01-03 03:31:06.135170,4.0,Chen Ace,0,0,https://www.google.com/maps/contrib/105293666388633387634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBb0xhMVpnEAE,一杯要25元，沒特別驚奇的味道，或許這是賣一種人情味吧。,Chinese,4 年前,2022-01-03 03:31:06.136197,2.0,江岳霖,0,0,https://www.google.com/maps/contrib/110065494769023366972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDOGJEN1FnEAE,這只不過是五十年前小時候冰淇淋店所買紅茶口味.只不過現青未嘗過的口味而已.,Chinese,1 年前,2022-01-03 03:31:06.136197,3.0,台勞,0,0,https://www.google.com/maps/contrib/101198332213138351910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUMwNjkyMVZBEAE,沒喝過這麼難喝苦澀的紅茶 半糖去冰（呈現常溫且超級苦澀） ？？？？？？？？,Chinese,2 年前,2022-01-03 03:31:06.137184,1.0,Kitty Chen,0,0,https://www.google.com/maps/contrib/101146053508324308792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNBNGZLMElnEAE,古早味的紅茶，有點澀,Chinese,4 年前,2022-01-03 03:31:06.137184,3.0,I MING CHEN,0,0,https://www.google.com/maps/contrib/101629680584921787357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUMwMGRUYkd3EAE,巷口早餐店比較好喝,Chinese,2 年前,2022-01-03 03:31:10.304838,3.0,Kai,0,0,https://www.google.com/maps/contrib/110706162538549638620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDcEkyMW5nRRAB,紅茶非常濃，所以建議半糖以上加冰才不苦澀，或是點奶茶，巷弄茶品。,Chinese,1 年前,2022-01-03 03:31:10.305840,5.0,Zz Chang (Zz),0,0,https://www.google.com/maps/contrib/103910550421733409924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDNGY3ZlR3EAE,好喝偏澀，做奶茶很好喝，飲料速度很快，大瓶的一瓶100，店在巷子裡面很有古早味。,Chinese,1 年前,2022-01-03 03:31:10.305840,4.0,劉愷騏,0,0,https://www.google.com/maps/contrib/117296225287040717934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDeXM3UTJRRRAB,久違的古早味紅茶/半糖口味苦澀較明顯/因為/小時候是沒有所謂半糖微糖的選項/還是甜甜微苦才是回憶啊！,Chinese,1 年前,2022-01-03 03:31:10.306849,4.0,林雪萍,0,0,https://www.google.com/maps/contrib/115896484151073081718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURJenVUdWFBEAE,懷念的味道。苦甘甜的古早味紅茶！,Chinese,2 年前,2022-01-03 03:31:10.306849,5.0,Leon L,0,0,https://www.google.com/maps/contrib/108393929451647520409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3M2RLRXd3RRAB,古早味紅茶喝起來就是要有點澀的苦味才叫古早味，如果不喜歡這種味道的話千萬要喝全糖才不會覺得苦,Chinese,4 年前,2022-01-03 03:31:10.306849,4.0,Joey W,0,0,https://www.google.com/maps/contrib/116578238936976944742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDbjVyRkl3EAE,在一個很台南的小巷內，正中午的散步，來一杯紅茶，喔！還可以有玻璃杯這樣或坐或站著喝！看起來很多在地人的日常就是如此！ 非常的古早味，氛圍滿分，之後必再去的！,Chinese,1 年前,2022-01-03 03:31:10.307835,5.0,李李展,0,0,https://www.google.com/maps/contrib/110027659543527895657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3cWFfRG9BRRAB,越來越普通 但是以台南市來說 比全量和其他古早味好喝 還是會買,Chinese,2 年前,2022-01-03 03:31:10.307835,3.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDbXM3YWZREAE,古早味紅茶😳沒到很難喝～不過cp值太低,Chinese,1 年前,2022-01-03 03:31:10.308838,2.0,MOMO Yu,0,0,https://www.google.com/maps/contrib/113083669487891139220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUR5eThqUkdnEAE,古早味紅茶 一口就回甘,Chinese,9 個月前,2022-01-03 03:31:10.308838,5.0,Edmond Jhang,0,0,https://www.google.com/maps/contrib/114678958170862201278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDNjZ2MlNnEAE,5年前初來台南，第一次喝到覺得非常驚艷，但後來陸陸續續過去買，都覺得品質不是很一定，常常遇到又澀又苦的情況，不知道是不是太晚去買，紅茶變澀？還是本來就這麼苦澀 建議買完加牛奶喝，直接喝真的太濃厚,Chinese,1 年前,2022-01-03 03:31:14.648868,3.0,Isaac Cheng,0,0,https://www.google.com/maps/contrib/109044634171118913004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3M2UyS2l3RRAB,好喝，連喝了兩天，不過一杯有點小杯,Chinese,3 年前,2022-01-03 03:31:14.649847,4.0,bomi chi,0,0,https://www.google.com/maps/contrib/113352152531877920767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3aHJmaXJRRRAB,茶葉似乎泡過久，入喉之後濃濃的苦澀味，我覺得不行。,Chinese,3 年前,2022-01-03 03:31:14.650845,1.0,Chin-Wei Huang,0,0,https://www.google.com/maps/contrib/111000816258717992415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3X2R6UDRnRRAB,沒特色，覺得還好，半糖還是很甜，無糖應該會很澀,Chinese,4 年前,2022-01-03 03:31:14.650845,2.0,Weibo Yang,0,0,https://www.google.com/maps/contrib/113973614729604550636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDOE9UU3RBRRAB,紅茶會有一點點點苦，偏古早味紅茶的味道，看個人口味我自己蠻喜歡的。不過從以前喝到現在好像越來越小杯，但還是很好喝。,Chinese,1 年前,2022-01-03 03:31:14.651856,5.0,粘漢,0,0,https://www.google.com/maps/contrib/101755301386257766690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN5anVYd093EAE,稍帶苦味的紅茶 味道濃厚 來台南必喝,Chinese,11 個月前,2022-01-03 03:31:14.651856,5.0,chihwei h.,0,0,https://www.google.com/maps/contrib/117469653593703416986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnOVBqOV9RRRAB,古早味紅茶，半糖再加牛奶超好喝,Chinese,3 年前,2022-01-03 03:31:14.652858,5.0,Yi-Chien Chen,0,0,https://www.google.com/maps/contrib/110611075791063259830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNnbnRpNTFRRRAB,0702y17  半糖的茶韻更明顯了 愛屎了  紅茶詩出自老闆女兒 舒國治高鐵中上刊物推薦  #laba 0604y14,Chinese,4 年前,2022-01-03 03:31:14.652858,5.0,Leon Tu,0,0,https://www.google.com/maps/contrib/103337160836855890300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURzNU5pbEN3EAE,巷子內的老店,Chinese,1 年前,2022-01-03 03:31:14.653850,3.0,陳克勤,0,0,https://www.google.com/maps/contrib/115392122477819047652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNpd3BMTjVRRRAB,點微糖，雖然有點澀…但還是很好喝,Chinese,1 年前,2022-01-03 03:31:14.653850,5.0,雲yun,0,0,https://www.google.com/maps/contrib/104152060327358025232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDMGE2bG5nRRAB,覺得跟記憶中的雙全紅茶不一樣。這次南下買了兩瓶帶上來，覺得茶的味道變澀了。加牛奶的話才會比較好喝~,Chinese,1 年前,2022-01-03 03:31:18.925909,2.0,Huei Chuan Hsu,0,0,https://www.google.com/maps/contrib/116686938420869049971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBcnBEWVZBEAE,順口帶有苦澀味，內用玻璃杯別具風味,Chinese,3 年前,2022-01-03 03:31:18.926929,5.0,youchi wu,0,0,https://www.google.com/maps/contrib/109235865948773783752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURBdGNTTUF3EAE,態度很差 多問兩句話就不耐煩一直說有板子不會自己看  紅茶跟早餐店的味道一樣 還貴10元...,Chinese,5 年前,2022-01-03 03:31:18.927914,1.0,Yuna (Yuna Yu-syuan CHAN),0,0,https://www.google.com/maps/contrib/117338017320131687427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURRaXBHbmlBRRAB,微糖冰紅茶好喝！ 古早味的紅茶，帶點澀澀的口感。,Chinese,4 年前,2022-01-03 03:31:18.928914,5.0,葉佳珉,0,0,https://www.google.com/maps/contrib/118112884429359811357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDN0stOGJ3EAE,可以喝喝看就好了。 建議一定要半糖以上，茶澀味重，不敢喝濃茶的人可以考慮一下再喝。,Chinese,1 年前,2022-01-03 03:31:18.928914,2.0,邱阿緯,0,0,https://www.google.com/maps/contrib/113520019040617615662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN5anV1azBnRRAB,微糖剛好,Chinese,11 個月前,2022-01-03 03:31:18.928914,5.0,Stacy Tseng,0,0,https://www.google.com/maps/contrib/117527523962741592559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNLaHZ5SVFnEAE,還好，沒什麼特別！,Chinese,8 個月前,2022-01-03 03:31:18.929938,3.0,堅棋廖,0,0,https://www.google.com/maps/contrib/110100830590532273533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNZcElybzJnRRAB,小小一杯 算起來也不便宜 茶味偏苦,Chinese,2 年前,2022-01-03 03:31:18.929938,2.0,Eason Chiu,0,0,https://www.google.com/maps/contrib/112035653960036902873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNRX3NTVEtBEAE,聽網友建議，點了微糖內用，可順便拍照。,Chinese,4 年前,2022-01-03 03:31:18.930929,4.0,蔡崑田,0,0,https://www.google.com/maps/contrib/101639494288237652358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURTejRMZ29nRRAB,紅茶好喝，內用更有味道,Chinese,11 個月前,2022-01-03 03:31:18.930929,5.0,Yang Chiachi,0,0,https://www.google.com/maps/contrib/107858610087838402975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN5aDh1bXhnRRAB,堅持真功夫，保存紅茶原味精髓,Chinese,10 個月前,2022-01-03 03:31:23.245998,5.0,洪茂森,0,0,https://www.google.com/maps/contrib/115473496595753783356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURnZ282a3ZBRRAB,不會酸但會澀的紅茶。滿好喝的一下就喝光光,Chinese,4 年前,2022-01-03 03:31:23.246986,3.0,林晴雯,0,0,https://www.google.com/maps/contrib/111340015376415349649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDbjdTTXBBRRAB,老字號古早味， 順路路過可試試， 便宜還不錯，但偏甜。,Chinese,1 年前,2022-01-03 03:31:23.246986,3.0,Brook Li,0,0,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM4X1BPcGxnRRAB,太澀了 沒喝完,Chinese,1 年前,2022-01-03 03:31:23.247984,2.0,Silvia Chen,0,0,https://www.google.com/maps/contrib/100801534508253067604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURpb0xhWmp3RRAB,店家親切茶香濃郁，多年品質不變,Chinese,1 年前,2022-01-03 03:31:23.247984,5.0,陳淑珍,0,0,https://www.google.com/maps/contrib/114999748177032607207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURpX3Q2UnBnRRAB,好喝，但店家在巷弄裡面，要找一下,Chinese,1 年前,2022-01-03 03:31:23.247984,4.0,黃韋霖,0,0,https://www.google.com/maps/contrib/111790041650254071842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURJNnMyMjBBRRAB,紅茶喝起來很澀，但喜好自有人在,Chinese,3 年前,2022-01-03 03:31:23.248999,2.0,重佑,0,0,https://www.google.com/maps/contrib/113119896442370741258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURnOTV6VEpnEAE,我覺得很好喝呀，從小喝到大，讚！,Chinese,3 年前,2022-01-03 03:31:23.248999,5.0,I Wang,0,0,https://www.google.com/maps/contrib/108703105552779465535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUQ4bC1fWV9nRRAB,茶非常澀，猜測是用不好的茶葉，或是茶葉重複使用太多次，很不推。,Chinese,1 年前,2022-01-03 03:31:23.250000,1.0,Aaron Aaron Sün,0,0,https://www.google.com/maps/contrib/112117565084689029506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3emF1ZWVBEAE,茶有點苦，建議可以喝半糖,Chinese,4 年前,2022-01-03 03:31:23.250000,4.0,Shun Kai Chuang,0,0,https://www.google.com/maps/contrib/112563507510571789272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUM4cHFMWUdBEAE,在地朋友介紹 路過也看到不少人來買 認為一般般 希望還有機會嚐到雙生綠豆沙,Chinese,1 年前,2022-01-03 03:31:27.622351,5.0,LiLi,0,0,https://www.google.com/maps/contrib/110423100253392788081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURza2JmY3B3RRAB,身為台南人的我其實別沒喝過幾次😆還是跟著觀光客一起喝了，現場也很多外國人買呢！雖然要排隊，不過動作很快，不用等很久。  紅茶 $25是用之前全家聯名過的仙女牌紅茶泡的，照片是外帶杯，也有提供內用的玻璃杯。 台南人的甜度跟一般標準不一樣😆，所以個人推薦點微糖比較剛好唷，茶香濃厚，簡簡單單偶爾讓人懷念的古早味～,Chinese,1 年前,2022-01-03 03:31:27.623296,4.0,Azure Chen,0,0,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURpMHA2RFB3EAE,請準備好牛奶🥛，會更好喝哦,Chinese,1 年前,2022-01-03 03:31:27.624295,3.0,Yu Ying Lin,0,0,https://www.google.com/maps/contrib/108097643999158547357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3dU9yWUpREAE,老牌紅茶，澀味比較重，個人喜歡比較不澀的,Chinese,3 年前,2022-01-03 03:31:27.624295,3.0,王昱傑,0,0,https://www.google.com/maps/contrib/112294121216814426600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURDMmNYWEtBEAE,茶鹼太重，胃不舒服馬上吐出來。,Chinese,1 年前,2022-01-03 03:31:27.624295,1.0,Lin Christina,0,0,https://www.google.com/maps/contrib/108416930942503832701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQ4dWNta01BEAE,胃容易不舒服的人還是要考慮一下，喝半杯胃不舒服一整天，且非常不好喝、很澀，老闆態度也不好。,Chinese,1 年前,2022-01-03 03:31:27.625308,1.0,Wu smile,0,0,https://www.google.com/maps/contrib/103422217954051280000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN5XzctWHpnRRAB,紅茶偏澀 口味喜好比較看個人,Chinese,10 個月前,2022-01-03 03:31:27.625308,3.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNDLWRDM2JBEAE,先瞎挺 極普通 但是給五星 因為不能只有我喝到,Chinese,1 年前,2022-01-03 03:31:27.626297,5.0,How Yin,0,0,https://www.google.com/maps/contrib/105914575548153060705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDdW82UDNnRRAB,我跟同學三個人喝完全部頭暈+反胃...,Chinese,1 年前,2022-01-03 03:31:27.626297,1.0,邵偉凱 Shao Wei-Kai C34081200,0,0,https://www.google.com/maps/contrib/107451149239973212452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUNZOVB1bGNnEAE,在地好喝紅茶，推薦微糖。,Chinese,2 年前,2022-01-03 03:31:27.627299,5.0,Lorris Lin,0,0,https://www.google.com/maps/contrib/113997687018190437693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUM2MDRHRTFBRRAB,口味沒變,Chinese,3 個月前,2022-01-03 03:31:32.029815,3.0,蔡耀東,0,0,https://www.google.com/maps/contrib/108745641668959722696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDbk5XT3l3RRAB,感覺普通，個人覺得半糖都太甜。僅供參考。,Chinese,1 年前,2022-01-03 03:31:32.029815,3.0,Max Mao,0,0,https://www.google.com/maps/contrib/110845387661653834095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURndmNqRlJBEAE,微糖有點苦，建議可以點半糖，,Chinese,5 年前,2022-01-03 03:31:32.029815,3.0,陳耀明,0,0,https://www.google.com/maps/contrib/105085875076842126012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURDMmF1VnRnRRAB,沒苦味 ！,Chinese,1 年前,2022-01-03 03:31:32.030816,4.0,曾曾,0,0,https://www.google.com/maps/contrib/104134840302970536089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSURjaVBYTXpRRRAB,在巷子裡的紅茶，一進巷子就聞到茶香；杯裝25元，瓶裝100元。今天點冰紅茶微糖，喝起來就是古早味紅茶，後味帶有苦澀，還不錯！只是價格稍高。,Chinese,1 年前,2022-01-03 03:31:32.030816,3.0,YUJU CHEN,0,0,https://www.google.com/maps/contrib/112864545641342923999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNZeThEN3B3RRAB,紅茶好好喝 請早點來買,Chinese,2 年前,2022-01-03 03:31:32.031826,5.0,Mei Ling Yeh,0,0,https://www.google.com/maps/contrib/104783180107190957844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUQ4aGNyRFFREAE,紅茶很澀，喝完胃超不舒服，整晚睡不著。。。,Chinese,1 年前,2022-01-03 03:31:32.031826,1.0,hungting wu,0,0,https://www.google.com/maps/contrib/109220793428403137233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDMWFtS3VBRRAB,就只是個紅茶，和早餐店的差不多，老闆們態度有點冷淡。,Chinese,1 年前,2022-01-03 03:31:32.031826,2.0,Huang Walt,0,0,https://www.google.com/maps/contrib/113629885786601067866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUN3Mkl5REt3EAE,藏在巷內的老店紅茶店，好喝！,Chinese,3 年前,2022-01-03 03:31:32.032829,3.0,Chia Chi Chang,0,0,https://www.google.com/maps/contrib/103483297671483421378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUR3Z09pTzZBRRAB,貴又難喝 還不如喝麥香,Chinese,3 年前,2022-01-03 03:31:32.032829,1.0,白馨雅,0,0,https://www.google.com/maps/contrib/103029874427552089695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNpLWRtbXNRRRAB,觀光客的價錢，台南很容易遇到的口味,Chinese,1 年前,2022-01-03 03:31:36.733735,2.0,Hung-Pin Hsu,0,0,https://www.google.com/maps/contrib/109370041104083198692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDMU1yQmd3RRAB,對我超優，但難睡的人少喝。,Chinese,1 年前,2022-01-03 03:31:36.733735,5.0,Tseng Joseph,0,0,https://www.google.com/maps/contrib/102489730192215230047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSUMwcl9ueU13EAE,可調整甜度 喝回憶的,Chinese,2 年前,2022-01-03 03:31:36.734734,3.0,Han Ru Fan,0,0,https://www.google.com/maps/contrib/100337546723094542037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN5b29QUjZBRRAB,茶味濃郁,Chinese,11 個月前,2022-01-03 03:31:36.734734,4.0,羅懷鈺,0,0,https://www.google.com/maps/contrib/116669437451766254631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChZDSUhNMG9nS0VJQ0FnSURTbHN6VEFnEAE,古早味，給懂的享受,Chinese,1 年前,2022-01-03 03:31:36.735734,4.0,Ed Love,0,0,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUNDazdIbjBRRRAB,茶的名氣，大於本身的風味 個人覺得過譽了...,Chinese,1 年前,2022-01-03 03:31:36.735734,2.0,林彥佑,0,0,https://www.google.com/maps/contrib/103620243234599040031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
雙全紅茶,ChdDSUhNMG9nS0VJQ0FnSUN3azlpNmpBRRAB,全糖紅茶讚!,Chinese,3 年前,2022-01-03 03:31:36.735734,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12559714995992790193
