place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNNajQyNmp3RRAB,在國華街內頗有人氣，這次點的是豆漿豆花，內料自己選擇。豆花屬綿密的口感，有淡淡豆花香，豆漿喝起來甜而不膩。特別喜歡芋頭，煮得非常鬆軟，單價偏高。2019/11,Chinese,2 年前,2022-01-03 15:20:45.734607,4.0,Angel TAIWAN,0,0,https://www.google.com/maps/contrib/102882691096182763407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjaTdYSTF3RRAB,豆漿粉粿很特別，很像麻糬的口感，又有豆漿的香味，粉角也很Q，好吃,Chinese,1 年前,2022-01-03 15:20:45.735589,5.0,SangSang LU,0,0,https://www.google.com/maps/contrib/114925558244263839494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnb3MtZnV3RRAB,『修安扁擔豆花』門口放著古早味的豆花桶，供客人拍照打卡 有冰跟豆花，我點的是花生牛奶豆花 豆花蠻綿密的，配料好吃，湯也不會死甜，我很喜歡,Chinese,3 年前,2022-01-03 15:20:45.735589,4.0,Raven,0,0,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjM0w3eHlnRRAB,很復古味的豆花店，可內用，逛累了的休息站，豆花不錯,Chinese,1 年前,2022-01-03 15:20:45.736601,4.0,施安原,0,0,https://www.google.com/maps/contrib/103940406523276719027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNvaDhxTXp3RRAB,228暖冬中午日正當中，吃冰涼豆花解熱，同品項豆花價位較高於安平豆花，口感兩造則雷同。,Chinese,2 年前,2022-01-03 15:20:45.736601,3.0,涂明,0,0,https://www.google.com/maps/contrib/114792793959985918770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjeU4yUHFnRRAB,豆花有焦味 豆味濃 但加一樣10元小貴,Chinese,1 年前,2022-01-03 15:20:45.737591,3.0,妖妖怪,0,0,https://www.google.com/maps/contrib/109552478470660270955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM2eU9UcktBEAE,黑糖粉粿好吃👌不過吃了幾次甜度都不太一樣,Chinese,4 個月前,2022-01-03 15:20:45.737591,4.0,Joyce Yang,0,0,https://www.google.com/maps/contrib/107562941529299367109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM2bHY2b0VREAE,粉粿的口感很特別，軟糯好吃，超推。,Chinese,3 個月前,2022-01-03 15:20:49.688093,5.0,月凌雲,0,0,https://www.google.com/maps/contrib/109544232676431353866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNLa3VuejVRRRAB,豆花好吃不騙😋,Chinese,9 個月前,2022-01-03 15:20:49.688093,5.0,"Mollie, Man Ki Ngai",0,0,https://www.google.com/maps/contrib/117377602609540358410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNtNktMUjBBRRAB,適合觀光客，太貴了……,Chinese,2 週前,2022-01-03 15:20:49.689091,2.0,huang cathy,0,0,https://www.google.com/maps/contrib/109353448610104344938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUQ2emRPQ0tREAE,超愛粉粿,Chinese,2 個月前,2022-01-03 15:20:49.689091,4.0,San Yang,0,0,https://www.google.com/maps/contrib/104721293666176502612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURhN3ZIc0xnEAE,豆花推薦、但是剉冰是史上料給最少的、不推薦👎差勁👎。,Chinese,4 個月前,2022-01-03 15:20:49.689091,1.0,大葳,0,0,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNvNFAtSkJnEAE,點了綜合豆花65，有些後悔，應該點粉粿豆花就好，多了紅豆和小粉圓不喜歡，反而洛神粉粿味道比較突出,Chinese,2 年前,2022-01-03 15:20:49.690101,4.0,顏敏琦,0,0,https://www.google.com/maps/contrib/116737591620036411746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjMGRuSjR3RRAB,這間我常到台南玩必吃，只是每次點的不同，這次吃布丁豆花65、喜歡酸酸甜甜的滋味，珍珠檸檬豆花也是不錯的選擇,Chinese,1 年前,2022-01-03 15:20:49.690101,4.0,鄭意璇（orangekey）,0,0,https://www.google.com/maps/contrib/110709373869326914730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUM2bTl5dzhBRRAB,黑糖粉粿帶有微苦微焦的香氣與口味，非常特別,Chinese,3 個月前,2022-01-03 15:20:49.691082,5.0,Daphne,0,0,https://www.google.com/maps/contrib/101499808164888007003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLeUozdlRnEAE,這個裝糖水的包裝袋，真是辛苦了我，拆不開😂😂😂,Chinese,9 個月前,2022-01-03 15:20:49.691082,5.0,Yaping Chen,0,0,https://www.google.com/maps/contrib/106678526223883590676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQwNU9IQ3lRRRAB,熱豆花比冰豆花好吃😊 很喜歡這裡粉粿的口感，綜合豆花吃的到傳統府城的味道。,Chinese,2 年前,2022-01-03 15:20:49.692083,3.0,yuanyuan chen,0,0,https://www.google.com/maps/contrib/115131209221467874249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNVNUlYX3d3RRAB,吃過一次之後就念念不忘的好味道！ 大推 黑糖粉粿布丁牛奶冰， 第一次知道什麼叫做不同層次的柔軟， 不同風味的碰撞組合出專屬的平衡感， 一定要來吃！,Chinese,2 年前,2022-01-03 15:20:54.070074,5.0,Y Yang,0,0,https://www.google.com/maps/contrib/105036924379062026103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjaUtYLThnRRAB,價格這樣看起來好像有點貴... 但整體而言是不錯的 糖水偏少，不夠的話可以請店員幫忙加~ 豆花綿密，很好吃,Chinese,1 年前,2022-01-03 15:20:54.070940,4.0,_ Hsueh,0,0,https://www.google.com/maps/contrib/113002346363914980285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUR3NFl6Q2F3EAE,有些名過其實了，點綜合豆花，價位偏高65元，加芋頭+10元。芋頭只有3小塊，而且很硬，不綿不透，很難吃。粉粿有3種口味，很軟很不Q很不推。,Chinese,3 年前,2022-01-03 15:20:54.071940,2.0,陳翠屏,0,0,https://www.google.com/maps/contrib/111234537845926947249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURVOFBLQWp3RRAB,價格偏高 但是豆花口感一級棒 口感很溜 比順口溜還順 比順口溜還溜 糖水爆炸甜 不愧是台南 什麼都甜。,Chinese,2 年前,2022-01-03 15:20:54.071940,5.0,林聖桓,0,0,https://www.google.com/maps/contrib/113502693969327181424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNpa09iUjdBRRAB,豆花偏軟，加一種料$10，這次加了黑糖粉粿也是軟稠，不是Q的那種，整體Cp值偏低，不是一定要吃的行程，糖水有微微的焦香味，甜度很剛好，但豆花吃到後面都沒糖水了,Chinese,1 年前,2022-01-03 15:20:54.072951,3.0,Emily Lin,0,0,https://www.google.com/maps/contrib/106887809032503058182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQ4amFLMGl3RRAB,蠻好吃的傳統豆花，晚上來一碗真的很清心。,Chinese,1 年前,2022-01-03 15:20:54.072951,4.0,Cindy Chang,0,0,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJbGVlVFRREAE,口感細膩，滑嫩順口……👍🤗💖,Chinese,2 年前,2022-01-03 15:20:54.073962,4.0,Weng Andy,0,0,https://www.google.com/maps/contrib/118238631081319644972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURRLWNqRzRnRRAB,黑糖粉粿牛奶冰還不錯，黑糖粉粿偏軟嫩而非方型，滿特別的！,Chinese,3 年前,2022-01-03 15:20:54.073962,4.0,WK Chou,0,0,https://www.google.com/maps/contrib/110045628779696157777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNROVBUWDdnRRAB,2018/03/02 元宵節附近看完花燈來吃個冰，點了可加5個料的挫冰，45元（蓮子、大豆、紅豆、粉粿、仙草），晚上10點多來的有些料沒了。感覺料給的量相較其他冰店不是太多，考慮成本應該不貴，應該讓客人感覺大氣一點。吃起來沒有特別之處，不過晚上吃個氣氛也行。,Chinese,3 年前,2022-01-03 15:20:54.074940,3.0,han kai lu,0,0,https://www.google.com/maps/contrib/114205192707943522405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUR3MUttaG93RRAB,是一間很有特色的豆類製品店 我覺得豆漿粉粿超級好吃 也很特別 學生時超愛跑去吃一碗消暑,Chinese,3 年前,2022-01-03 15:20:54.074940,4.0,Ian Liu,0,0,https://www.google.com/maps/contrib/113154364844555428011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpX2NiWVVnEAE,超愛這裡的豆花，每次去台南永樂市場的必吃！豆花的口感真的很贊，有別於其他的豆花店，而且豆花不會太甜，味道淡淡的特別好吃～,Chinese,1 年前,2022-01-03 15:20:58.359950,5.0,夏筱迎,0,0,https://www.google.com/maps/contrib/102738670135430745198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJbzdxWmV3EAE,薑汁的味道很厲害，不只是一般的豆花額外加薑汁下去，好像是另外熬的一鍋甜湯。豆花吃起來有豆香。以台南來說偏貴了一點。,Chinese,2 年前,2022-01-03 15:20:58.360962,4.0,蘇堯,0,0,https://www.google.com/maps/contrib/117374436606679572216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNpOXNIaUpREAE,人不多，價錢以豆花來說偏貴，點了五種自選冰和Q彈豆花+布丁+珍珠，甜度適中，味道普通，配料口感都偏軟有些單一。整體來說CP值不高。,Chinese,1 年前,2022-01-03 15:20:58.360962,3.0,YH C,0,0,https://www.google.com/maps/contrib/117932415187727287938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURBX3UyLVFBEAE,一般豆花、綜合豆花不錯吃，晚上的氛圍適合坐在這裡吃喔。 價格還算可以，服務跟流線還算不錯，停機車稍微需要稍微花點腦筋。  在這裡可以看到許多人買外帶，還有平日晚上，也有許多當地的人來吃豆花。  綜合豆花採用的是固定的配料，因該也是可以選擇，吃起來有還想再吃一碗的感覺，還不錯喔！,Chinese,3 年前,2022-01-03 15:20:58.361954,4.0,雷博玄,0,0,https://www.google.com/maps/contrib/106260877073510779972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURnbkozLVNREAE,豆花滿香的，粉角很Q很有口感，最多人點的綜合豆花配料算豐富，一直都有排隊人潮，有到國華街遊玩可以順便一吃,Chinese,3 年前,2022-01-03 15:20:58.361954,5.0,eagle,0,0,https://www.google.com/maps/contrib/103020311783030437046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNzc1B6RnZBRRAB,傳統的古早味豆花，豆香味十足，配料方面與其他常見豆花店，無太大差異,Chinese,1 年前,2022-01-03 15:20:58.362968,4.0,Krizal Chen,0,0,https://www.google.com/maps/contrib/101920943535250166909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5NzRqc2VREAE,天氣熱的時候，吃冰消暑,Chinese,10 個月前,2022-01-03 15:20:58.362968,4.0,Winds Tsai,0,0,https://www.google.com/maps/contrib/114672715636407126802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURJMkpqc1d3EAE,粉粿跟一般外面吃的味道不一樣 偏軟 整體起來還蠻好吃的 但是糖水太甜 不夠多 吃到最後只剩下料 缺點就是太貴了！！,Chinese,3 年前,2022-01-03 15:20:58.363966,3.0,佩佩,0,0,https://www.google.com/maps/contrib/113005970069853519057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5eHFXbVhnEAE,喜歡焦糖的人一定要試試這間店的焦糖布丁,Chinese,11 個月前,2022-01-03 15:20:58.363966,4.0,Chiawei Yang,0,0,https://www.google.com/maps/contrib/101465112186817862429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNDZ2FlQkFnEAE,我點的是綜合豆花，豆花口感算是綿密，料給的量一般般，有不同口味的粉粿，算是滿特別的，有點過甜,Chinese,1 年前,2022-01-03 15:20:58.364955,3.0,黃士豪,0,0,https://www.google.com/maps/contrib/109608834303508019734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURBNnRUTW13RRAB,每次來這都是很多人，粉粿不錯吃。,Chinese,3 年前,2022-01-03 15:21:02.540230,4.0,愛伊特的分享樂園,0,0,https://www.google.com/maps/contrib/114076768985509680015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDdWR2OVpREAE,豆花太貴，剉冰價格較合理，芋泥綿密，可惜蓮子太甜,Chinese,1 年前,2022-01-03 15:21:02.541236,4.0,Kweilan Liu,0,0,https://www.google.com/maps/contrib/111781257665535494410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNzaXZiSmFREAE,點了「Q彈粉粿豆花」還蠻不錯吃的！尤其是洛神花口味的粉粿，很對我胃口，之後開車來會考慮買禮盒回去👍 豆花挺綿的，但不是我喜歡的那種,Chinese,1 年前,2022-01-03 15:21:02.541236,5.0,Anne Yu,0,0,https://www.google.com/maps/contrib/101752697868443701357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNzdnVUWnZnRRAB,粉條Q彈，點了一碗95元的招牌豆花，雖然價錢偏高但滿滿一碗豆花跟粉條布丁滿實在的,Chinese,1 年前,2022-01-03 15:21:02.542229,3.0,紅蔥頭,0,0,https://www.google.com/maps/contrib/110823738807640864276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNzeFl6RzZnRRAB,星期六的中午12點來，還好不用排隊。 豆花不加料35元，加一種料+10元，這次加了豆漿粉粿，很好吃。 糖水偏甜但吃的出糖香，豆花很綿密，吃起來像嫩豆腐一樣，非常好吃！跟甜糖水很搭，而且給的滿滿一碗相當有誠意。 豆漿粉粿大推，在北部我沒看過。口感吃起來像麻薯一樣，特別又好吃！,Chinese,1 年前,2022-01-03 15:21:02.542229,5.0,Isis Chou,0,0,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNLNVBLU0hREAE,單吃豆花還蠻好吃的，不排隊的話可以吃,Chinese,9 個月前,2022-01-03 15:21:02.543230,4.0,Shun Wang,0,0,https://www.google.com/maps/contrib/115549565499203008690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURpb1o2U2VBEAE,粉粿很厲害！！！,Chinese,1 年前,2022-01-03 15:21:02.543230,5.0,lafin Miku,0,0,https://www.google.com/maps/contrib/100488004122234670646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUR3cHBLT05nEAE,台南最喜歡的粉粿！每次來都要吃修安的綜合粉粿布丁牛奶冰，粉粿偏軟，吃的出來的是手工製作的古早味，豆花跟布丁也都好吃，非常值得一吃的店家，好喜歡啊❤️❤️❤️❤️❤️,Chinese,3 年前,2022-01-03 15:21:02.543230,5.0,林南西,0,0,https://www.google.com/maps/contrib/117791037396863606017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUN5aFlqV1RnEAE,豆花還不錯吃，綜合口味搭配的很不錯,Chinese,10 個月前,2022-01-03 15:21:02.544231,4.0,Hhsiu Su,0,0,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNjNjZYb2R3EAE,還不錯的古早味豆花，天熱來一碗真是透心涼 配料不會過於死甜，豆花也綿密,Chinese,1 年前,2022-01-03 15:21:02.544231,4.0,Shiou,0,0,https://www.google.com/maps/contrib/106891857982258159114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUQ0ODdyNndBRRAB,有點貴，豆花中規中矩，黑糖粿味道比較濃厚會蓋過豆花跟粉圓等配料的風味,Chinese,2 年前,2022-01-03 15:21:06.821658,3.0,許小蠻,0,0,https://www.google.com/maps/contrib/108471022778980500158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDaGEtUkxREAE,豆花濃厚純香 湯汁是牛奶 但點餐系統需改進 送來的餐如果當初有發票明細 就不會錯亂 找不到客人的位置,Chinese,1 年前,2022-01-03 15:21:06.823659,3.0,致,0,0,https://www.google.com/maps/contrib/100835143991033058231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURHcnFXR2VnEAE,烤布丁超好吃 跟豆花絕配,Chinese,1 個月前,2022-01-03 15:21:06.823659,5.0,Jerry Liu,0,0,https://www.google.com/maps/contrib/103084885606180221716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURjaU03dTR3RRAB,有點小碗，價格偏貴～,Chinese,1 年前,2022-01-03 15:21:06.823659,3.0,Ian Chung,0,0,https://www.google.com/maps/contrib/107810798742612656767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNFLXNmaTlnRRAB,花生本身不是很軟的 是有點硬度的那種 糖水有一點太甜 整體來說尚可,Chinese,2 年前,2022-01-03 15:21:06.824656,3.0,郭彥佑,0,0,https://www.google.com/maps/contrib/100843771330097969734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDc3JlY2hBRRAB,豆漿豆花口味不甜，綜合豆花黑糖味重，口味個人不愛。,Chinese,1 年前,2022-01-03 15:21:06.824656,2.0,Ink,0,0,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUMwbTd6bXhBRRAB,大推黑糖粉粿，很綿味道很夠，地瓜也很入味，豆花綿密密少了些豆香味，整體料不多、湯少、價位偏高，口味都很棒。,Chinese,2 年前,2022-01-03 15:21:06.825657,4.0,Ada Chiu,0,0,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURDOFoyS0tnEAE,在酷熱的台南，眾多的冰品選擇中，口味算還不錯。,Chinese,1 年前,2022-01-03 15:21:06.825657,4.0,林小芸,0,0,https://www.google.com/maps/contrib/100404964272895485179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnM08yajFnRRAB,份量不多，但是粉粿是真材實料的，黑糖口味超好吃，不是一般加了很多粉Q的不自然那種，吃起來微微Q又很嫩。,Chinese,3 年前,2022-01-03 15:21:06.826657,4.0,Aven Liu,0,0,https://www.google.com/maps/contrib/109141270775479286810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURNbjVmaGR3EAE,豆花本身很有豆香味，改成豆漿底也很搭 粉粿有三種口味，不過洛神花口味吃下去的酸感跟豆花有點不搭  推薦粉角，口感有嚼勁好吃  綜合豆花改豆漿底$75價格有點偏高是真的😂,Chinese,1 年前,2022-01-03 15:21:06.826657,4.0,Yi Xin Peng,0,0,https://www.google.com/maps/contrib/115661762636205952569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSUNnNk1uaHd3RRAB,傳統豆花，創新粉粿，自製布丁，三種是店裡特色，因配料不同，價格有平價，也有高單價，無糖豆漿，雖然嚐得出豆香，但不夠濃厚，可以嚐試看看,Chinese,4 年前,2022-01-03 15:21:11.084731,3.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURVZzVlRWJREAE,料蠻多的，不過口味上我覺得還好。,Chinese,2 年前,2022-01-03 15:21:11.085708,3.0,Mila,0,0,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUNRbVlma1BREAE,「黑糖粉粿」有名，從1碗冰$35，吃到現在1碗$45了⋯性價比越來越低。  常點配料：黑糖粉粿、芋頭、地瓜、珍珠。仙草、豆漿粉粿也不錯。,Chinese,4 年前,2022-01-03 15:21:11.085708,3.0,Patty,0,0,https://www.google.com/maps/contrib/100012237506515571625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM4aVkzdGFnEAE,粉粿跟一般不太一樣，口感較爛不是Q的,Chinese,1 年前,2022-01-03 15:21:11.086715,4.0,Sara Lin,0,0,https://www.google.com/maps/contrib/115532511627056951123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSURTM3FxX0d3EAE,粉粿系列比較特別 好吃但很貴,Chinese,1 年前,2022-01-03 15:21:11.086715,4.0,Very Biggerb,0,0,https://www.google.com/maps/contrib/109945077282464751833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURDaV9MRG9RRRAB,粉貴口味很多，芋泥好吃，珍珠很Q,Chinese,1 年前,2022-01-03 15:21:11.086715,5.0,徐先生,0,0,https://www.google.com/maps/contrib/103977561812700540381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChdDSUhNMG9nS0VJQ0FnSURneDRXNTVRRRAB,非常推他們家自己做的粉粿(我點豆漿粉粿)跟湯圓！ 地瓜是蜜地瓜，也很好吃。 怕糖水太甜可以改加豆漿或牛奶。,Chinese,3 年前,2022-01-03 15:21:11.087718,5.0,Chanel Chen,0,0,https://www.google.com/maps/contrib/102135187749369276486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
修安扁擔豆花 Xiu'an Douhua,ChZDSUhNMG9nS0VJQ0FnSUM4eXBqaE9BEAE,五種冰好吃，cp值高 不過豆漿豆花的豆花不甜有點可惜,Chinese,1 年前,2022-01-03 15:21:11.087718,5.0,Armani Siu,0,0,https://www.google.com/maps/contrib/115414770201683484987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14370769965288900932
