place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURBaHJLbkJ3EAE,夏天還是有土豆仁湯，真心好喝！ 芒果牛奶冰就一般囉！,Chinese,4 年前,2022-01-03 16:37:26.716922,4.0,Iris Chen,0,0,https://www.google.com/maps/contrib/100628034293159578550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNrbWN6VUZnEAE,好吃的刨冰八寶料都做的很好 土豆仁煮的很綿 杏仁豆腐也很清香,Chinese,2 年前,2022-01-03 16:37:26.716922,4.0,黃文信,0,0,https://www.google.com/maps/contrib/114009384093789778076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVa3FqS3FRRRAB,熱麻糬每次必點，配料也都煮的不錯,Chinese,2 年前,2022-01-03 16:37:26.717922,4.0,Golden Lin,0,0,https://www.google.com/maps/contrib/105607835435804112619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNncElXd3VRRRAB,冰品吃起來普普通通，還是冬天喝一碗熱熱的土豆仁湯讚讚！,Chinese,4 年前,2022-01-03 16:37:30.481469,4.0,ChengHan Kuo,0,0,https://www.google.com/maps/contrib/114794140026567689132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNzc2ZibXNBRRAB,各品項都好吃,Chinese,1 年前,2022-01-03 16:37:30.481469,5.0,小鄉土大城市,0,0,https://www.google.com/maps/contrib/108096784860348281423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVa0tDMWxBRRAB,逛正興街、海安路一定要來這裡吃一碗，夏天吃冰，冬天喝甜湯😍,Chinese,2 年前,2022-01-03 16:37:30.482470,5.0,Elvis Lin,0,0,https://www.google.com/maps/contrib/107441340892499853154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNJdWZ6Tmx3RRAB,一般般，沒很到味,Chinese,3 年前,2022-01-03 16:37:30.483470,3.0,腎上腺素小鮮肉,0,0,https://www.google.com/maps/contrib/109202127102564190287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJNHVPNU93EAE,花生仁湯很好吃，還可以加4種食材，很有飽足感。唯一覺得怪怪是熱的甜點都是溫的，沒有想像中的熱度！,Chinese,3 年前,2022-01-03 16:37:30.483470,4.0,kiraly tsang,0,0,https://www.google.com/maps/contrib/112286011415070791305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBb3I2OEJREAE,主賣花生湯、傳統熱麻糬、湯圓，冬天時有另外賣桂圓粥，夏天時可加冰及配料。花生湯及桂圓粥料多實在，冬天時吃上熱熱的甜點溫暖升上心頭。傳統熱麻糬Q彈好吃，可沾花生粉或芝麻粉享用，搭上花生湯或桂圓粥，相得益彰。,Chinese,4 年前,2022-01-03 16:37:30.484472,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzaEl2dFZBEAE,雖然招牌是土豆仁湯，但不代表其他不好吃，紅豆湯粒粒飽滿，每口皆能嚐到滿足滋味，土豆仁湯料多味美，但最讓人驚艷的是燒麻糬，在寒風刺骨的冬天最適合來碗甜湯搭配燒麻糬。,Chinese,1 年前,2022-01-03 16:37:30.484472,3.0,蘇泓任,0,0,https://www.google.com/maps/contrib/103582794075998647314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURLeGJlUW5RRRAB,點芋頭煉乳冰+花生+湯圓，結果送來一塊芋頭都沒有。我點的是芋頭煉乳冰耶😅,Chinese,7 個月前,2022-01-03 16:37:30.485470,1.0,李雲珊,0,0,https://www.google.com/maps/contrib/113049956640683307906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJcmVUY3RnRRAB,麻糬Q搭配花生芝麻粉很可口，可惜小插子不太好弄，粉有時會撒出來，花生糖甜度適中,Chinese,2 年前,2022-01-03 16:37:30.485470,5.0,陳思儀,0,0,https://www.google.com/maps/contrib/103260142938846894219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNRMW9MS3BBRRAB,就算天氣熱熱也要來碗土豆仁湯，天熱湯熱暖心頭～～～,Chinese,4 年前,2022-01-03 16:37:30.486477,5.0,eezoo tw,0,0,https://www.google.com/maps/contrib/118381932561020606734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvNnYzSXVnRRAB,花生湯及桂圓湯都不錯，配料可自選，但上二樓座位區的樓梯窄又陡，有點危險，不適合老人及小孩。,Chinese,2 年前,2022-01-03 16:37:34.266882,3.0,萩原,0,0,https://www.google.com/maps/contrib/109663010678316240362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURzNHR6QVpnEAE,賣相比吃起來好，湯圓吃起來爛爛的，有點失望，只有布丁比較好吃,Chinese,1 年前,2022-01-03 16:37:34.267887,3.0,Cai kiki,0,0,https://www.google.com/maps/contrib/108830557249025618433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURVaTR1STB3RRAB,綜合刨冰，料多，湯圓非常Q彈，芋頭非常綿密，黑糖粿也很好吃！推薦！！！！！,Chinese,2 年前,2022-01-03 16:37:34.267887,5.0,YI JYUN CHEN,0,0,https://www.google.com/maps/contrib/105645763498822444778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNBcE1YYndnRRAB,燒麻糬好吃，但紅豆湯和料很還好～,Chinese,4 年前,2022-01-03 16:37:34.268878,3.0,李嘟,0,0,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUM4d3ZlekJnEAE,抹茶蒟蒻太扎實了，而且苦味太重。 記得只有芋頭好吃 可能沒點到好吃的料吧 整體來說很普通。,Chinese,1 年前,2022-01-03 16:37:34.268878,3.0,大琳Lin,0,0,https://www.google.com/maps/contrib/111563521090080869081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNZX0o2cTdBRRAB,經過聞到燒麻糬的味道很香，但實際吃起來覺得普通，沒有特別驚豔，麻糬本身很Q軟有嚼勁，配上的花生粉跟芝麻粉甜度略嫌不夠甜，而且盤子太小，又是用一小根牙籤吃，很難把麻糬叉起來，導致粉會一直灑出去，吃到後來粉會越來越少😅有點可惜,Chinese,2 年前,2022-01-03 16:37:34.269876,4.0,Tracy Lin,0,0,https://www.google.com/maps/contrib/111598717700003902503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNjamRpSkFnEAE,裝潢好看，好吃，尤其湯圓和黑糖粿,Chinese,1 年前,2022-01-03 16:37:34.269876,5.0,jimmy Mai,0,0,https://www.google.com/maps/contrib/112350953976380976029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUQ0aW96R3pRRRAB,蠻好吃的 只是剉冰的5種配料無法選布丁 一定要選滿5種配料 再+$25加購 可以變通一下 以補價差的方式讓客人吃到,Chinese,2 年前,2022-01-03 16:37:34.269876,3.0,Ching,0,0,https://www.google.com/maps/contrib/106416197343033766808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURDaGIzTkdBEAE,芋頭綿密很香 燒麻糬口感Q彈，口味也好,Chinese,1 年前,2022-01-03 16:37:34.270873,5.0,PIN,0,0,https://www.google.com/maps/contrib/114349948992006810687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNncS1QMzVnRRAB,好吃，請絕對要來吃,Chinese,3 年前,2022-01-03 16:37:34.270873,5.0,Chantée Juan,0,0,https://www.google.com/maps/contrib/113250599903886189843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvNDZfbzlRRRAB,一如既往的美味！本來想說不要吃太甜，花生湯就點了半糖，喝了幾口還是覺得，應該乖乖點正常的哈哈哈哈。,Chinese,2 年前,2022-01-03 16:37:38.081201,4.0,王立而,0,0,https://www.google.com/maps/contrib/105405935223987867449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLdHRfWWdRRRAB,可以吃到傳統的甜湯，配料多樣好吃，客人很多但出餐算很快，有戶外座位跟二樓內用，雖然空間有點擠，整體來說不錯，適合三五好友簡單用餐。,Chinese,8 個月前,2022-01-03 16:37:38.082214,4.0,吳一路,0,0,https://www.google.com/maps/contrib/115546085149493880037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNtaU9McUZ3EAE,價格便宜東西好吃,Chinese,2 週前,2022-01-03 16:37:38.082214,5.0,陳楷函,0,0,https://www.google.com/maps/contrib/115784970475275860859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURZM1B2SXpnRRAB,這次點了花生湯和紅豆紫米 不會太甜 還不錯 但就是價位有點高,Chinese,2 年前,2022-01-03 16:37:38.083222,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJel9UNWl3RRAB,花生仁湯是招牌，即使全糖也不會太甜喔，是非常順口的味道。,Chinese,2 年前,2022-01-03 16:37:38.083222,5.0,孫偉恩,0,0,https://www.google.com/maps/contrib/107409983691092034428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQ2bWQzcWRBEAE,好吃的冰店，麻糬，土豆湯！,Chinese,2 個月前,2022-01-03 16:37:38.084220,4.0,黃Kosan,0,0,https://www.google.com/maps/contrib/101465794906830222024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNVcF9XWHBRRRAB,還不錯，一碗料多才50元，CP值高,Chinese,2 年前,2022-01-03 16:37:38.084220,5.0,王哈比,0,0,https://www.google.com/maps/contrib/106498075085827217190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURvOFlXT3dBRRAB,😔現在變化很多；以前單純濃郁的花生湯不見了；現在加一堆料根本不見花生的存在⋯⋯,Chinese,2 年前,2022-01-03 16:37:38.084220,3.0,雲雲莊,0,0,https://www.google.com/maps/contrib/118005436320933619317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLMkltYmxnRRAB,勉強自己不要浪費食物 但真的吃不下去 太甜了 請問草莓煉乳冰為什麼要另外加那麼多糖？ 草莓醬本身就很甜了 還另外加糖 煉乳完全吃不到味道 乾脆改名叫草莓黑糖冰比較好,Chinese,9 個月前,2022-01-03 16:37:38.084220,1.0,阿阿仙,0,0,https://www.google.com/maps/contrib/108663965603303979758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURJNFAtaWtRRRAB,土豆仁湯還是個人吃過感覺最綿密好吃的。但店面改裝後漲價$5~10，外帶碗也變小了。,Chinese,3 年前,2022-01-03 16:37:38.085613,3.0,張小文,0,0,https://www.google.com/maps/contrib/115871375259567298006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvd09USnJnRRAB,品質穩定的甜湯，Q而不爛的湯圓，綿而不化的花生湯，甜度可調，紅豆湯甜度固定需注意！,Chinese,2 年前,2022-01-03 16:37:42.157348,4.0,山道攝Taiwan,0,0,https://www.google.com/maps/contrib/112543318613612048724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR5aGV5dnFnRRAB,很喜歡這裡的甜湯，但小缺點是點餐區似乎有點設計不良，導致點餐人員容易聽不清楚客人的聲音，每次點餐都要非常大聲的點 今天排隊時前面是一位老人家，可能因為聽不清楚聲音，點餐人員明顯的很沒耐心、態度很差，讓人觀感不太好🥲,Chinese,9 個月前,2022-01-03 16:37:42.158351,3.0,郭以忻,0,0,https://www.google.com/maps/contrib/100423447738541022404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQ2eUlIa1BnEAE,超值的價格 好大一碗,Chinese,3 個月前,2022-01-03 16:37:42.158351,4.0,Lin林,0,0,https://www.google.com/maps/contrib/100092909683153555140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNvNTcyS3pBRRAB,地理位置在民生路與海安路交叉口的莊子花生仁湯，加上店員推薦的粉角、小湯圓、芋圓、黑糖麻糬，甜湯本身則跟店員要求一分糖，如此的搭配真是絕配。不過莊子最有名的不是花生仁湯而是紅豆湯，下回還會再來一碗。  缺點是因為是老建築物，一樓往二樓的樓梯很陡、樓梯很陡、樓梯很陡，而且很窄、很窄、很窄。很重要一定要各講三次。若帶長輩或小朋友上樓用餐，請看清腳步喔！(自己端湯上去遇到要下樓的民眾，是沒有空位可以「會車」的)(因此扣一星),Chinese,2 年前,2022-01-03 16:37:42.159350,4.0,周子閔,0,0,https://www.google.com/maps/contrib/101547569841778494292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURLNXJpbWdnRRAB,上次買了土豆湯，好好吃哦，所以這次再來光臨，不愧是老店,Chinese,7 個月前,2022-01-03 16:37:42.159350,5.0,黃秀秀,0,0,https://www.google.com/maps/contrib/114326926556350348977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNLbi12RzVnRRAB,店員態度很親切，但花生仁湯口味有點太死甜，不耐吃。,Chinese,8 個月前,2022-01-03 16:37:42.160346,3.0,LaLa LaLa,0,0,https://www.google.com/maps/contrib/103848540840688681835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURnc19lc3lnRRAB,花生湯的花生超綿密，人口就化開了！ 可以任選4種配料，配料也不錯吃，但吃太多次可能就還好了。,Chinese,4 年前,2022-01-03 16:37:42.160346,4.0,PO PO,0,0,https://www.google.com/maps/contrib/116410789838256973291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJOWEtcExBEAE,重新裝潢後這是第一次來 燒麻糬真的很好吃 一定要試試！,Chinese,3 年前,2022-01-03 16:37:42.161346,4.0,이신의,0,0,https://www.google.com/maps/contrib/116480566946451667393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNvMl83ZVZnEAE,料多實在，花生仁湯還可以選甜度🥰,Chinese,2 年前,2022-01-03 16:37:42.161346,5.0,S T,0,0,https://www.google.com/maps/contrib/106292745244652189699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURrMEl6TmNnEAE,點了杏腐仙草冰，沒甚麼特別的，不太推薦,Chinese,2 年前,2022-01-03 16:37:42.161346,3.0,Chan Yuen Ying,0,0,https://www.google.com/maps/contrib/107968153373242464260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNJclktWFN3EAE,燒麻糬軟Q搭配花生粉加上甜香味剛剛好，花生仁湯花生軟綿綿，但切記甜度不要遞減了，會沒有甜味，芋頭綿蜜,Chinese,3 年前,2022-01-03 16:37:46.100115,4.0,Jessie Chen,0,0,https://www.google.com/maps/contrib/117171667055655915373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNVOElDYUVnEAE,衝著小時候懷念的味道而來的。可是。有些小失望。因為只有花生粉味道。沒有驚艷感。,Chinese,2 年前,2022-01-03 16:37:46.100115,5.0,莊蓉蓉,0,0,https://www.google.com/maps/contrib/114094560678644960766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURNMXQ2MnlRRRAB,可以調整糖度和選4種料，吃到最後有點膩，湯圓軟的和硬的都有；二樓有座位區，不用在外面吹風！,Chinese,2 年前,2022-01-03 16:37:46.101102,4.0,Torr Chang,0,0,https://www.google.com/maps/contrib/107545193567738072095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURjbi1LWTl3RRAB,很大一碗兩人吃剛好👌,Chinese,1 年前,2022-01-03 16:37:46.101102,4.0,呂彥輝,0,0,https://www.google.com/maps/contrib/117711502182991347528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURLanJ5QUV3EAE,"份量雖然多,但東西勾芡有點重,吃完有點膩",Chinese,7 個月前,2022-01-03 16:37:46.101102,2.0,黃柏勳,0,0,https://www.google.com/maps/contrib/107651343730138467699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNBMXBQZkJ3EAE,花生燉煮的非常爛！棉棉的口感一級棒。吃之前記得攪拌不然糖漿會沈在底部。麻糬沾花生粉也是非常好吃,Chinese,4 年前,2022-01-03 16:37:46.102113,5.0,葉愛思,0,0,https://www.google.com/maps/contrib/116735840083980717049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNzOU1fZ0JBEAE,芋頭好好吃，煉乳加下去也不甜。二樓的樓梯有點難爬，但上面可以看往下看台南的車水馬龍❤️,Chinese,1 年前,2022-01-03 16:37:46.102113,5.0,Sandy CS,0,0,https://www.google.com/maps/contrib/104569180908051339236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQwZ3AzaUZnEAE,紅豆湯任選四種料50元，偏甜，兩個人一起吃一碗當飯後甜點剛好～料給很多，推,Chinese,2 年前,2022-01-03 16:37:46.103114,5.0,楊雨臻,0,0,https://www.google.com/maps/contrib/108755174782665514943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJdlAzdE1REAE,之前內用都是，坐在外面人行道，現在重新裝潢整修，多了二樓用餐區，不過樓梯窄狹，感覺不是很安全，點餐先用紙本勾選，結帳速度比較快，花生湯味道沒變，土豆煮入口即化，糖度可以挑選，另外配上煮麻糬一份，滿足又有飽足感。,Chinese,3 年前,2022-01-03 16:37:46.103114,3.0,蕃麥,0,0,https://www.google.com/maps/contrib/117364875761632317929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNLZ2ZpV1V3EAE,剛好在入住飯店附近，看了之前的評論而來，果然不負盛名,Chinese,8 個月前,2022-01-03 16:37:46.104102,5.0,胡柏潁,0,0,https://www.google.com/maps/contrib/107682131886951601890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUMwNk5fMXJRRRAB,還不錯，而且二樓有冷氣位子,Chinese,2 年前,2022-01-03 16:37:50.058151,4.0,T iffany,0,0,https://www.google.com/maps/contrib/114457535311242135852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUNZaF91QVdBEAE,料豐盛價實在~讚的說！,Chinese,2 年前,2022-01-03 16:37:50.059163,5.0,陳Yu,0,0,https://www.google.com/maps/contrib/110040586670002970473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5Z1BXZWdRRRAB,這評論是只針對龍眼湯。吃了四十多年，印象中沒有可抱怨的，夏天吃冰，冬天吃花生仁湯。。。上周末晚上突然想吃龍眼湯，所以訂了一份帶走，走路回家不到十分鐘，打開喝了一口非常失望，沒有龍眼乾的甜味，淡的像水，龍眼乾泡成是白色，我不覺得賣的人那麼專業，不會不知道這龍眼湯是搬不上枱面的，非常令人失望。,Chinese,11 個月前,2022-01-03 16:37:50.059163,1.0,Yng-Ru Chen,0,0,https://www.google.com/maps/contrib/104024278762992890180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUM2aHZiSDlnRRAB,感覺普通,Chinese,3 個月前,2022-01-03 16:37:50.060152,2.0,Wei,0,0,https://www.google.com/maps/contrib/109270749974985621007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUR5MG9DSTdRRRAB,燒麻糬👍👍,Chinese,10 個月前,2022-01-03 16:37:50.060152,4.0,7 Chen,0,0,https://www.google.com/maps/contrib/109961372835125762428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURjbHVXTmF3EAE,料多 實在而好吃,Chinese,1 年前,2022-01-03 16:37:50.060152,4.0,達克玩遊戲DarkPlaysGames,0,0,https://www.google.com/maps/contrib/117203611011896598588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSURRZzRDVjhnRRAB,冬天來碗紅豆湯或土豆仁湯，真的是身心滿足,Chinese,3 年前,2022-01-03 16:37:50.061151,5.0,陳昀彤,0,0,https://www.google.com/maps/contrib/106283732419638187355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNjdDR5STdBRRAB,紅豆煉乳冰還可以，不會太甜。,Chinese,1 年前,2022-01-03 16:37:50.061151,4.0,Vinny Wu,0,0,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURTMWNxUUxBEAE,土豆仁湯還不錯，可調整甜度 紅豆湯不會太甜，但是走非常濃稠路線的紅豆湯，會有點喝不習慣 且紅豆湯本身帶有一點紫米味(很確定自己是點一般的紅豆湯，非紫米紅豆湯)，對於不愛紫米的人來說會有點痛苦,Chinese,11 個月前,2022-01-03 16:37:50.062152,3.0,吳映萱,0,0,https://www.google.com/maps/contrib/100087510455301397150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUN5cWF6am1nRRAB,紅豆煉乳冰有夠香，紅豆上面撲上厚厚的一層真的很夠味,Chinese,10 個月前,2022-01-03 16:37:50.062152,5.0,ping tsai,0,0,https://www.google.com/maps/contrib/105250906108591707428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSURJemJmMkJnEAE,燒麻糬的價格便宜好吃 麻糬口感Q彈、有嚼勁 店家在路口轉角較不起眼 內用也是直接坐在路邊，會被太陽曬到～,Chinese,2 年前,2022-01-03 16:37:54.226263,4.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChdDSUhNMG9nS0VJQ0FnSUNzejR2azF3RRAB,店家使用的冰塊不同於一般冰店，而是如手搖店的冰塊，有加分，家人飯後甜點唯一選擇,Chinese,11 個月前,2022-01-03 16:37:54.227258,5.0,施大榮,0,0,https://www.google.com/maps/contrib/101854965038451224721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUQwejVEMFhnEAE,可以選擇的料很多，一碗吃了很飽，花生仁湯很綿密不會過甜～,Chinese,2 年前,2022-01-03 16:37:54.227258,5.0,Lucy Liu (Lucy Liu),0,0,https://www.google.com/maps/contrib/108435334620854101094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
莊子土豆仁湯,ChZDSUhNMG9nS0VJQ0FnSUR5cDc2SUpnEAE,土豆綿密鬆軟最好吃的冰不太甜懷疑是在台南的冰品😆,Chinese,9 個月前,2022-01-03 16:37:54.228260,5.0,張玉雯,0,0,https://www.google.com/maps/contrib/100731163164841296932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3179863068037388557
