place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNpdXZHdUVREAE,不騙人，真的好吃😋！,Chinese,1 年前,2022-01-03 22:15:49.573141,5.0,B C,0,0,https://www.google.com/maps/contrib/113981382473002030318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM4dktuUUZ3EAE,標準台南味的米糕 米飯粒粒分明 花生鬆軟 帶肥肉的肉燥鹹甜香味誘人 搭配魚鬆和醃漬小黃瓜片 這樣一碗口感豐富 層次分明的米糕才30$ 還有什麼好說的,Chinese,1 年前,2022-01-03 22:15:49.573141,4.0,Joe,0,0,https://www.google.com/maps/contrib/117646389913629265581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNpN3NITU9REAE,米糕吃起來不會太黏也不會太硬，搭配上肉燥、肉鬆、花生、小黃瓜，還有小顆的滷丸，真的很好吃！,Chinese,1 年前,2022-01-03 22:15:53.475274,5.0,YI JYUN CHEN,0,0,https://www.google.com/maps/contrib/105645763498822444778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNDMkphY1RREAE,忙歸忙 但老闆的態度很好  環境是差了點 筷盒超級髒  味道普普 但用料實在  喜歡米糕裡的花生 有畫龍點睛的驚喜  但肉燥是會吃過就忘記的口味 我還是愛下大道蘭米糕,Chinese,1 年前,2022-01-03 22:15:53.476315,3.0,林彥宇,0,0,https://www.google.com/maps/contrib/113780835916815549751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURpc011SHVBRRAB,跟一般想像台灣米糕味道不太一樣，但口味算是很好吃的。,Chinese,1 年前,2022-01-03 22:15:53.476315,5.0,Van Chen,0,0,https://www.google.com/maps/contrib/109732930272687366381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN5OWRfQWNBEAE,還不錯吃 但要排隊的話會跳過,Chinese,10 個月前,2022-01-03 22:15:53.477310,4.0,Howard Chang,0,0,https://www.google.com/maps/contrib/117983684950262899008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURNdk4yR1N3EAE,出餐快速，餐點好吃，老店有古早的味道,Chinese,2 年前,2022-01-03 22:15:53.477310,5.0,ching hsiang lin,0,0,https://www.google.com/maps/contrib/109312365539688896500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2NUpqOVJnEAE,米糕肉燥很香，飯粒粒分明 👍👍,Chinese,3 個月前,2022-01-03 22:15:53.477310,5.0,劉韋伶,0,0,https://www.google.com/maps/contrib/103090355421197076053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNHXzVQZGlnRRAB,內用一律30元！,Chinese,1 個月前,2022-01-03 22:15:53.478310,5.0,Shao-Yi Yu,0,0,https://www.google.com/maps/contrib/106614511097785772361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNnM2RlYjF3RRAB,沒有預期要吃這家店的，但卻是超級意外的好吃，不像我的家鄉清水米糕那樣軟糯，粒粒分明的糯米飯加上鹹香甜的滷肉汁以及甜甜的旗魚鬆，每吃一口都可能要到驚奇，因為還有醃漬小黃瓜、水煮土豆以及一顆滷丸！燙青菜是地瓜葉，淋上簡單卻美味的醬汁也是必點！最後再配一碗中藥熬煮的軟軟香香的四神湯，真的好滿足~ps:油豆腐有滷的入味，也不錯~,Chinese,4 年前,2022-01-03 22:15:53.478310,5.0,Agnes Lee,0,0,https://www.google.com/maps/contrib/105776088882382684365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMlAzUGxBRRAB,很好吃的米糕，肉燥滷得很透，看似很肥，吃起來卻肥而不膩,Chinese,4 年前,2022-01-03 22:15:53.479310,5.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNpaGVEM3lRRRAB,店員人滿親切，生意不錯但不用等，米糕和四神湯都30，真的很便宜，可惜很不喜歡乾飯裡面加肉鬆，但是滷汁口味還不錯，四神湯的大腸味道是重的那種，不太敢吃,Chinese,1 年前,2022-01-03 22:15:53.479310,4.0,Kelly,0,0,https://www.google.com/maps/contrib/107534969483607534143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNHcU83Rlp3EAE,好吃又便宜，熱騰騰的,Chinese,2 個月前,2022-01-03 22:15:57.436984,5.0,Fifi Tsao,0,0,https://www.google.com/maps/contrib/114850468702191478470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5bGVfSnhnRRAB,第一次吃米糕蠻驚艷的...好吃又香,Chinese,10 個月前,2022-01-03 22:15:57.437995,4.0,小杜,0,0,https://www.google.com/maps/contrib/110668648244991453724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURxOTcydTZ3RRAB,夏天現場吃會有點熱，不過現在疫情期間只能外帶吃。 味道不錯，不過台南米糕的味道沒有很合我自己的胃口,Chinese,5 個月前,2022-01-03 22:15:57.437995,4.0,yi-wen Hsu,0,0,https://www.google.com/maps/contrib/102894238579957119710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2ejhfWHlRRRAB,預期中的味道 Cp值高 來台南可嚐鮮,Chinese,2 個月前,2022-01-03 22:15:57.438994,3.0,Ling Chen,0,0,https://www.google.com/maps/contrib/102641691581221762609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNcnBxUzdRRRAB,非常有古早味的米糕，肉燥香氣非常的足，米飯口感也很棒，銅板價的四神湯與乾麵都非常令人滿意。,Chinese,2 年前,2022-01-03 22:15:57.438994,5.0,Stanley Wu,0,0,https://www.google.com/maps/contrib/112987887126049357523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNDc3FxdzJnRRAB,早餐趕時間隨便吃都有好味道 不想回台北了  #米糕和肉燥飯都有魚酥 #米糕飯粒粒分明還有加水煮花生 #小黃瓜較薄味道較淡 #四神湯讚,Chinese,1 年前,2022-01-03 22:15:57.438994,4.0,14陳柏奇,0,0,https://www.google.com/maps/contrib/100408368432567815255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjazRmdHVnRRAB,今天享用了原味米糕30元，覺得不錯。  吃的時候建議不要攪拌，可以先嚐嚐單獨吃米糕的口感，接著再吃看看會混著肉汁的口感😋,Chinese,1 年前,2022-01-03 22:15:57.439994,4.0,Eason,0,0,https://www.google.com/maps/contrib/108912269540075976602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURxNXVfLWRBEAE,誰可以告訴我台北哪裡有那麼好吃的台南米糕~~~真的很喜歡台南米糕，每次去台南都必吃，吃過不少家最喜歡保安路米糕，推薦喜歡吃台南米糕的你試試看。,Chinese,5 個月前,2022-01-03 22:15:57.439994,5.0,Pei,0,0,https://www.google.com/maps/contrib/113260810714202768561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURNc3JQUjZnRRAB,台南必吃米糕 但要稍排隊,Chinese,2 年前,2022-01-03 22:15:57.440986,5.0,Ya han,0,0,https://www.google.com/maps/contrib/116596831692052831245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNNNmZXdFVBEAE,米糕香氣四溢，肉燥是靈魂人物，便宜又好吃,Chinese,2 年前,2022-01-03 22:15:57.440986,4.0,痴吃的玩,0,0,https://www.google.com/maps/contrib/105645838265092574061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2Z0x1aXBRRRAB,超讚超好吃的,Chinese,3 個月前,2022-01-03 22:16:01.419023,5.0,KuoMeng Lin (Amo),0,0,https://www.google.com/maps/contrib/113692445743718488568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNndDZxODF3RRAB,米糕，豬肚湯，四神湯好吃。老闆很親切,Chinese,3 年前,2022-01-03 22:16:01.419023,3.0,Cynthia Yang,0,0,https://www.google.com/maps/contrib/100544698394561930675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURpeHRqVFV3EAE,超好吃，從小吃到大，味道沒變過 必吃 米糕+魚皮湯+豬肚湯+滷鴨蛋,Chinese,1 年前,2022-01-03 22:16:01.420008,5.0,Mandy Chen,0,0,https://www.google.com/maps/contrib/102840689424381848250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjallhbS13RRAB,味道偏甜，濕潤好入口，價格稍高。,Chinese,1 年前,2022-01-03 22:16:01.420008,4.0,Keith Yun,0,0,https://www.google.com/maps/contrib/107578814704626331508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURVMk5faUJBEAE,米糕跟滷肉飯淋著同樣的醬汁，不建議兩者都點，建議吃米糕就好，就不會失望兩次了！,Chinese,2 年前,2022-01-03 22:16:01.421012,2.0,張耀中,0,0,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNDaXJ6RlZREAE,沒有驚艷，跟一般的米糕差不多😐,Chinese,1 年前,2022-01-03 22:16:01.421012,3.0,Travis,0,0,https://www.google.com/maps/contrib/113301847990052826987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2MC1ELUhnEAE,台南最愛的米糕店，推薦必吃,Chinese,2 個月前,2022-01-03 22:16:01.421012,5.0,ivy ivy,0,0,https://www.google.com/maps/contrib/114463411003843168514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjODg3amVnEAE,"位於保安路上老字號米糕, 常經過還第一次吃吔🤣 - 一碗$30有花生🥜、魚鬆、小黃瓜🥒、滷丸, 再淋上肉燥,覺得很便宜吔, 肉燥肥適瘦中,魯蛋🥚香Q好吃, 記得加顆蛋來吃❤️",Chinese,1 年前,2022-01-03 22:16:01.422006,5.0,吃貨貞愛食記,0,0,https://www.google.com/maps/contrib/111433853517969812496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNBdE11bHhBRRAB,米糕飯粒較硬，四神湯、魚皮湯好喝,Chinese,4 年前,2022-01-03 22:16:01.422006,3.0,Lisa Lin,0,0,https://www.google.com/maps/contrib/111341487586772887941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDNGI2dGV3EAE,好吃喔，份量不多，對要在台南到處吃小吃的觀光客來說不錯，價格也不貴，吃完不傷荷包， 很在地的美食，推。,Chinese,1 年前,2022-01-03 22:16:01.423001,5.0,易筱開,0,0,https://www.google.com/maps/contrib/114859639111579502666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBb2Q2YXVnRRAB,米糕不錯，配上肉鬆、小黃瓜、滷肉，魚皮湯僅2片魚肉。,Chinese,3 年前,2022-01-03 22:16:05.634643,4.0,Tina,0,0,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjczVLd3Z3RRAB,米糕香氣夠 魚皮湯加了蒜酥更提升層次了,Chinese,1 年前,2022-01-03 22:16:05.634643,5.0,Damon He,0,0,https://www.google.com/maps/contrib/114289898461610963020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUN3OHJLR1BnEAE,米糕香氣十足，米飯也很Q 肉燥飯的米飯偏軟綿 四神湯真的好喝，湯頭的中藥香氣十足，夏天喝也不會很熱,Chinese,3 年前,2022-01-03 22:16:05.635651,4.0,ccs96a08,0,0,https://www.google.com/maps/contrib/108322312868830676930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDMFoyVERnEAE,米糕好吃，有點像糯米淋上肉燥再加肉鬆花生，跟北部的米糕差別很大，但是也好吃。 同行友人有點虱目魚湯，說很好喝,Chinese,1 年前,2022-01-03 22:16:05.635651,4.0,DALE LO,0,0,https://www.google.com/maps/contrib/102722296551378893461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURpZ2J2ai13RRAB,個人心中 台南最好吃的米糕與滷鴨蛋 就在這裡,Chinese,1 年前,2022-01-03 22:16:05.636651,5.0,將進酒,0,0,https://www.google.com/maps/contrib/117551690647887151099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3cE9hNXBnRRAB,米糕配上爽口的白蘿蔔，淋上肉燥的油條跟地瓜葉，熱騰騰又滑嫩的魚皮湯，有機會會再次造訪,Chinese,4 年前,2022-01-03 22:16:05.636651,5.0,貓正,0,0,https://www.google.com/maps/contrib/113342967641668128900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4X2VxT0VnEAE,一碗30元，很台南風味白米糕，粒粒分明，大推！,Chinese,1 年前,2022-01-03 22:16:05.637662,5.0,陳阿寬,0,0,https://www.google.com/maps/contrib/110792467113315992324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNLMnVUMzlRRRAB,態度奇差！點餐沒反應，講2次叫我們坐好，會過來點餐。結果坐半天也沒過來點，只好再自行再點。  餐點送錯就算了。跟女老闆多要一個碗，要分給小孩吃，竟遭回嗆說「我們不給碗的」。態度差米糕又超硬！環境又糟又小，此生不會再來！因google一定要給一顆星，一顆也不想給。本來很期待吃米糕，結果難吃又受氣😤,Chinese,9 個月前,2022-01-03 22:16:05.637662,1.0,李佳蓉,0,0,https://www.google.com/maps/contrib/104056109783806215924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNNM3R1WkdnEAE,"來到台南的傳統美食街保安路，就當然要嚐嚐""保安""開頭的店家囉！ 米糕上的配料豐富，清爽的醃製小黃瓜片、蒸的剛剛好的花生、魚鬆、很入味的肉燥滷丸，基本上把台南經典都聚集在一碗裡了～再搭配一碗台南四神湯～ 這樣的搭配吃完你就肆臺南人了。 適合愛吃小吃的旅人們！ 有老靈魂的老饕們可能還會覺得吃了保安米糕完之後很保庇😂",Chinese,2 年前,2022-01-03 22:16:05.638662,5.0,Felix,0,0,https://www.google.com/maps/contrib/110655064438524623535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQweE5lajJBRRAB,"Traditional Tainan dishes, must-try for tourists. 都是滿滿台南經典小吃，價錢算便宜，傳統古早味一定得試試。Rice cake, Braised Pork Rice, Fish skin soup, and Four-gods soup are my favorites here 米糕、肉燥飯、魚皮湯、四神湯是我愛點的小吃，份量不大所以單價並不貴。I think their is relatively cheap compared to rhe surrounding vendors.吃完走一走還是可以塞的下其他的美食。價錢有漲，之前都是20-40元，漲價後還是比周邊便宜，CP值高。Since its serving is not a lot, you may be able to taste more snacks after you try this stand.",Chinese,2 年前,2022-01-03 22:16:05.638662,5.0,Po Chuan Chen,0,0,https://www.google.com/maps/contrib/100411068126403374871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURhdHNldUVnEAE,還不錯，層次豐富，不油,Chinese,4 個月前,2022-01-03 22:16:09.786892,4.0,吃貨,0,0,https://www.google.com/maps/contrib/107746907013388383808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNvbHN2VlJBEAE,台南傳統的小吃 使用糯米飯在淋上香濃的肉燥並灑上魚鬆 濃稠黏牙的口感令人一口接一口,Chinese,2 年前,2022-01-03 22:16:09.786892,5.0,ARASHI WANG,0,0,https://www.google.com/maps/contrib/110834208308449641732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLMWFxenBBRRAB,保安路米糕。  豪豪吃， 米糕真的超好吃， 肉燥飯就略顯遜色， 肉燥油條好特別， 餛飩湯鮮美紮實。  大力推薦。  #保安路米糕 #台南美食 #台南米糕 #台灣美食#braiseporkrice,Chinese,7 個月前,2022-01-03 22:16:09.787892,5.0,Daybreak Lee,0,0,https://www.google.com/maps/contrib/117158837521708253620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNDeUxmOUZBEAE,米糕和北部完全不同，這應該就是很道地的南部口味，綜合四神湯料多，推。,Chinese,1 年前,2022-01-03 22:16:09.787892,4.0,disign joe,0,0,https://www.google.com/maps/contrib/100587741293696728480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjZy1QU2RnEAE,20200327米糕小份加魯蛋$40好吃。,Chinese,1 年前,2022-01-03 22:16:09.787892,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHeGZtQ2d3RRAB,米糕一般 四神湯不行,Chinese,4 週前,2022-01-03 22:16:09.788892,2.0,賴振民,0,0,https://www.google.com/maps/contrib/100020568653109927445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNNcWFxdmFREAE,價錢其實算便宜算是相當傳統的古早味，但口味真的太甜了！,Chinese,2 年前,2022-01-03 22:16:09.788892,4.0,Frank Hsu,0,0,https://www.google.com/maps/contrib/111166762076109268320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQwM05YN3BRRRAB,米糕好好吃～搭配清爽的小黃瓜忍不住一口接一口！四神湯也很美味～份量不多，搭配一碗米糕剛剛好。滿足❤️,Chinese,2 年前,2022-01-03 22:16:09.789892,5.0,Rachel Wang,0,0,https://www.google.com/maps/contrib/111464686062336635038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDX002Y1hREAE,到地台南小吃 傳統米糕讓人吃了想在吃 油豆腐很嫩 很平常吃的那種不太一樣 搭配涼拌洋蔥很解口中的膩感 👍,Chinese,1 年前,2022-01-03 22:16:09.789892,5.0,趙小攸,0,0,https://www.google.com/maps/contrib/103685520913563796497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM4aXVUQ0ZBEAE,一碗還有點不夠！好吃極了,Chinese,1 年前,2022-01-03 22:16:09.790881,5.0,Serena Sung,0,0,https://www.google.com/maps/contrib/102437684187489755109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURVal9ia0R3EAE,四神湯味道足，米糕粒粒分明,Chinese,2 年前,2022-01-03 22:16:13.774746,4.0,黃以潔,0,0,https://www.google.com/maps/contrib/108338837014865037070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURBMGRXTXR3RRAB,價格便宜魚皮湯口味不錯，米糕和肉燥普通,Chinese,4 年前,2022-01-03 22:16:13.775757,3.0,Leo Lin,0,0,https://www.google.com/maps/contrib/103866862765532247583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnbGJYQXpRRRAB,肉燥比起米糕更讓人驚豔 淋在油條上意外的搭配～,Chinese,4 年前,2022-01-03 22:16:13.775757,4.0,Mii Chang,0,0,https://www.google.com/maps/contrib/113893761358111660794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQweVlMbHl3RRAB,好吃又便宜，四神湯腸子給超多,Chinese,2 年前,2022-01-03 22:16:13.775757,5.0,Molly Wang,0,0,https://www.google.com/maps/contrib/107112384101804606664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHM3ZucXhBRRAB,超級好吃。,Chinese,1 個月前,2022-01-03 22:16:13.776754,5.0,Sandy,0,0,https://www.google.com/maps/contrib/112849604283671505867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLdl83d3JnRRAB,很可惜鴨蛋沒有滷到裡頭，不過整體都是好吃的,Chinese,7 個月前,2022-01-03 22:16:13.776754,4.0,蛋頭哥,0,0,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNLN2ZlbkNREAE,老闆娘態度爛透了～餐點會燙要碗分給小孩吃！說你沒看到我們有寫不借碗嗎⋯⋯小孩要個碗有這麼難嗎⋯⋯同理心在那裡,Chinese,8 個月前,2022-01-03 22:16:13.777745,1.0,曾靜如,0,0,https://www.google.com/maps/contrib/102358932657793309173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjODZ6ZXNnRRAB,喜歡魚皮湯！第一次吃到這麼好吃的魚皮湯，完全無刺也無鱗片肉超嫩～米糕也不錯吃，是北部很難吃到的口味～,Chinese,1 年前,2022-01-03 22:16:13.777745,5.0,Ida Y,0,0,https://www.google.com/maps/contrib/104008210961665192972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURRbGZ6bXh3RRAB,米糕和肉燥飯雖然普普，但四神湯真的好好喝啊！,Chinese,4 年前,2022-01-03 22:16:13.778745,4.0,Angelina Lin,0,0,https://www.google.com/maps/contrib/116831746421024608595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChRDSUhNMG9nS0VJQ0FnSURNLWE1XxAB,量雖然非常小 但味道確實一流 回味無窮♾,Chinese,1 年前,2022-01-03 22:16:13.778745,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNVdDVEaUJREAE,這也算台南經典小吃  好吃  不好停車..,Chinese,1 年前,2022-01-03 22:16:17.812982,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNjN3JqX3BnRRAB,米糕淋上鹹香醇厚的肉燥再撒上些許魚鬆、花生並佐以清爽的醃漬小黃瓜片，非常好吃！ 四神湯的料也很多,Chinese,1 年前,2022-01-03 22:16:17.812982,4.0,林泉佑,0,0,https://www.google.com/maps/contrib/114213716887307229534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURzZ3RIazhRRRAB,米糕好吃份量較精緻，虱目魚皮湯新鮮平價,Chinese,1 年前,2022-01-03 22:16:17.813982,4.0,juno Tsai,0,0,https://www.google.com/maps/contrib/101895460972875488052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN3Z1AtSnlBRRAB,好吃不油膩，加了別家沒有的料的四神湯清爽、口感好,Chinese,3 年前,2022-01-03 22:16:17.813982,5.0,Peter C,0,0,https://www.google.com/maps/contrib/117202928532420971466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNZeTltSFNREAE,身為天龍人感到意外的東西，意外超好吃,Chinese,2 年前,2022-01-03 22:16:17.814995,5.0,Vivi Wang,0,0,https://www.google.com/maps/contrib/117542549261325668177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURnNEwyYXpnRRAB,雖然有店面，但仍屬於路邊攤形式，店面空間小且有些髒亂。米糕好吃料又多，四神湯也不錯，乾意麵很香但裡面只有青菜。整體而言還不錯。,Chinese,4 年前,2022-01-03 22:16:17.814995,4.0,Cathy Wu,0,0,https://www.google.com/maps/contrib/115268505123800542763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNDbUp6OWFnEAE,魚皮湯40三片又沒有魚腥真的不錯,Chinese,1 年前,2022-01-03 22:16:17.815982,4.0,劉佳怡,0,0,https://www.google.com/maps/contrib/109575401409716075927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
