place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURZakotQmxRRRAB,好吃大推的台南必吃甜品👍！口味很多樣，最讚的是牛奶杏仁豆腐冰、紅豆杏仁豆腐冰,Chinese,2 年前,2022-01-04 20:39:22.754211,5.0,YI PIN PAI,0,0,https://www.google.com/maps/contrib/112726030998453341333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURTaGQzdk9BEAE,好吃，比隔壁特別多了，又便宜,Chinese,1 年前,2022-01-04 20:39:22.754211,4.0,Joe Zheng,0,0,https://www.google.com/maps/contrib/114045165176888431393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURZLXRYNjRBRRAB,每次來台南餐後幸福的事👏👏👏,Chinese,2 年前,2022-01-04 20:39:26.041235,5.0,Miguel Chi,0,0,https://www.google.com/maps/contrib/113077230531031464525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNZcTg2ajZ3RRAB,好吃，紅豆好吃，芋頭也好吃，來台南必吃，老闆很親切喔~,Chinese,2 年前,2022-01-04 20:39:26.041235,4.0,活在當下,0,0,https://www.google.com/maps/contrib/114755719259383478418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNDLWFTSU9BEAE,不用排隊，甜度紅豆香不錯，杏仁豆腐還ok,Chinese,1 年前,2022-01-04 20:39:26.041235,4.0,四維軍者,0,0,https://www.google.com/maps/contrib/114197396444185437254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNvaU9IR0FREAE,特別推薦杏仁紅豆牛奶冰。紅豆非常綿密好吃,Chinese,2 年前,2022-01-04 20:39:26.041235,5.0,Weicheng chen,0,0,https://www.google.com/maps/contrib/107008191041901530553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVMmY3TjZ3RRAB,很好吃，單純的味道，價格也很實惠，煉乳加得有點多，怕甜可以請老闆少加一點。,Chinese,2 年前,2022-01-04 20:39:26.041235,4.0,Ciao Hong,0,0,https://www.google.com/maps/contrib/100005234582580958193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRdGM3UjJRRRAB,評分不高真心覺得是被早餐拖累的！杏仁豆腐味道很濃比其他家好吃多了！,Chinese,4 年前,2022-01-04 20:39:26.041235,5.0,Yung-Shun Chiang,0,0,https://www.google.com/maps/contrib/103250299474124301042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUR5bHVIZmFBEAE,從小吃到大的杏仁紅豆牛奶冰,Chinese,9 個月前,2022-01-04 20:39:26.041235,5.0,Eva Wang,0,0,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRcl9LSHJnRRAB,奶酪式的杏仁凍搭配綿密挫冰，別有一番風味。,Chinese,4 年前,2022-01-04 20:39:26.041235,3.0,林修緯,0,0,https://www.google.com/maps/contrib/118245629329681963147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURJejREQnFBRRAB,杏仁牛奶冰：40元 杏仁豆腐鋪在煉乳冰的底下，份量不少、口味不錯。 店面環境狹小但還算衛生，且老闆親切熱情。 整體上來說，滿值得花40元去品嚐他的杏仁牛奶冰。,Chinese,2 年前,2022-01-04 20:39:26.041235,4.0,Allen Juan,0,0,https://www.google.com/maps/contrib/106456932495393970789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNLNU1QZmRREAE,因為五月天 發現這家 杏仁紅豆牛奶冰 好吃😋 但是客人蠻多的 需要等待一下👍,Chinese,9 個月前,2022-01-04 20:39:26.041235,5.0,阿宏,0,0,https://www.google.com/maps/contrib/108374911539156043961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnb2JqT25BRRAB,店面不大位子極小但杏仁滑嫩是不錯的甜點,Chinese,3 年前,2022-01-04 20:39:29.291273,4.0,王文森,0,0,https://www.google.com/maps/contrib/117506734691578255575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURvNDZmQVhnEAE,從小吃到大的冰店 不吃紅豆的我 只吃他們家的紅豆,Chinese,2 年前,2022-01-04 20:39:29.291273,5.0,沈君,0,0,https://www.google.com/maps/contrib/108004429824152196143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNLNFlLZzV3RRAB,老闆待人親切 果然是45年的好味道 杏仁茶也非常好喝,Chinese,8 個月前,2022-01-04 20:39:29.291273,5.0,Tseng Wenyi,0,0,https://www.google.com/maps/contrib/117514564732532882447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURpNnFUdktBEAE,杏仁豆腐的杏仁味比較淡，不過搭配上黑糖蜜之後很對味，配料的薏仁很大顆也不會太甜，不錯吃，但是光吃杏仁豆腐的話很沒味,Chinese,1 年前,2022-01-04 20:39:29.291273,4.0,G Phat,0,0,https://www.google.com/maps/contrib/104763272361654243361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNJMmJfV25BRRAB,台南杏仁豆腐名店，口味不錯,Chinese,2 年前,2022-01-04 20:39:29.291273,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURLOU1qUm1RRRAB,價格ok，杏仁豆腐Q彈，消暑好東西,Chinese,8 個月前,2022-01-04 20:39:29.291273,5.0,SY Chen,0,0,https://www.google.com/maps/contrib/109648580424758180182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBNzdfMkZ3EAE,用料實在。好吃,Chinese,5 年前,2022-01-04 20:39:29.291273,5.0,陳珊珊,0,0,https://www.google.com/maps/contrib/104867250562876855443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUMwdDVhMHlBRRAB,懷念的老味道,Chinese,2 年前,2022-01-04 20:39:29.291273,4.0,Hong-gi Chuang,0,0,https://www.google.com/maps/contrib/109580957643443182222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNLbU1feTBnRRAB,老闆熱心親切。值得再訪,Chinese,9 個月前,2022-01-04 20:39:29.291273,5.0,劉余治,0,0,https://www.google.com/maps/contrib/106061700428479754239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnX3M2cFlBEAE,台南體育公園杏仁豆腐冰，杏仁豆腐加冰再淋上ㄧ大匙自家熬煮糖水，就是ㄧ碗古早味杏仁豆腐冰，完全是小時候吃過的經典風味。,Chinese,5 年前,2022-01-04 20:39:29.291273,4.0,alan tsai,0,0,https://www.google.com/maps/contrib/106625071963301849699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBbHR6ZlZ3EAE,清涼消暑 杏仁味稍嫌清淡,Chinese,3 年前,2022-01-04 20:39:32.565722,4.0,蕭淑慧,0,0,https://www.google.com/maps/contrib/103881672490090410270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURVck9PaUdREAE,加點冰會更好吃,Chinese,2 年前,2022-01-04 20:39:32.565722,5.0,Jack Chiu,0,0,https://www.google.com/maps/contrib/100714205929171410507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURpd05qOVdREAE,真材實料杏仁豆腐 加上紅豆是絕配,Chinese,1 年前,2022-01-04 20:39:32.565722,5.0,Frank Lin,0,0,https://www.google.com/maps/contrib/106108112427123270257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNDMklXUjNnRRAB,在地人吃的口味、隔壁的「那個年代」真的超級不ok,Chinese,1 年前,2022-01-04 20:39:32.565722,5.0,mugi YIN,0,0,https://www.google.com/maps/contrib/117669368059598251564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM4OEtMTnpBRRAB,很好吃又大碗的杏仁豆腐！每個食材都真材實料！老闆跟小姐都很親切！,Chinese,1 年前,2022-01-04 20:39:32.565722,5.0,黃Apple,0,0,https://www.google.com/maps/contrib/116711348600147479553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURjcE1PUjl3RRAB,紅豆、芋頭軟嫩，薏仁不加糖原味清香。杏仁豆腐布丁狀。老闆很熱情親切。,Chinese,1 年前,2022-01-04 20:39:32.565722,5.0,Chia-Fung LIU,0,0,https://www.google.com/maps/contrib/114345065795504130048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURzcUtmV0JBEAE,哦哦哦！哎喲這一家，杏仁紅豆湯圓牛奶冰真是一絕啦！杏仁味不儂但Q彈軟嫰，紅豆軟綿入口化，湯圓Q富嚼勁，哇哇哇！我每次去台南，一定會去吃上幾碗的。,Chinese,1 年前,2022-01-04 20:39:32.565722,5.0,minghui Hsieh,0,0,https://www.google.com/maps/contrib/100898236944142982386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNnM3FUb0VnEAE,原味杏仁豆腐 無糖 去冰 25 淡淡的杏仁香,Chinese,4 年前,2022-01-04 20:39:32.565722,4.0,Jeremiah Weng,0,0,https://www.google.com/maps/contrib/105264775220301761951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUM4d2RXM0FnEAE,位子太少了、沒有冷氣 Cp值頗高,Chinese,1 年前,2022-01-04 20:39:32.565722,3.0,吳姵妤,0,0,https://www.google.com/maps/contrib/115698859589596597907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzMHFLVHNBRRAB,懷舊古早味，雖然愛吃草莓冰，但濃厚芝麻糊味，才是本店招牌味^^,Chinese,1 年前,2022-01-04 20:39:32.565722,4.0,林清貴,0,0,https://www.google.com/maps/contrib/115957836965864245978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURpc2JLLUtBEAE,普普，但用料紮實,Chinese,1 年前,2022-01-04 20:39:36.076943,3.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNNcjZqSXhnRRAB,簡單講就是不好吃，而且很奇怪車停附近，買那個年代，警察就馬上來開單了，買這家的就不會，不信的人可以試試，請小心停車,Chinese,2 年前,2022-01-04 20:39:36.076943,1.0,無名士,0,0,https://www.google.com/maps/contrib/106220139614071523572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNNcTRMLWhBRRAB,最愛喝這家的紅豆湯，很濃郁很香，重點夠燙口！紅豆湯不燙就不好喝了！芋香紅豆湯的芋頭是冰的，會拉低整體紅豆湯溫度，個人愛純紅豆湯！甜度低完全不膩口！,Chinese,2 年前,2022-01-04 20:39:36.076943,5.0,柴寶,0,0,https://www.google.com/maps/contrib/100550406213356757370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBOWEzQUd3EAE,我們家常吃這家的東西 但是經過這次事件 不會再去了 今天（2016/06/21）下午15：25買芋頭杏仁豆腐 回家吃發現芋頭已經酸了 立刻打電話反應 店家很兇 ＂大吼＂說 別人吃都沒問題 從早上賣到現在都沒人說 你就拿來換就好了（嚇的我把電話掛掉…） O.s. 天熱食物易壞難免 好心打給你 還那麼兇… 後來拿去換 芋頭都不敢拿出來（自知理虧吧！ 結論：去吃小心新鮮度…,Chinese,5 年前,2022-01-04 20:39:36.076943,1.0,虎引蝶,0,0,https://www.google.com/maps/contrib/113649725924317327377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRNjdTdmtRRRAB,"在台南, 路口拐個彎都可以找到的杏仁豆腐冰, (甚至每家冰品店或冰果室也都提供杏仁豆腐冰)早已是店不分東西南北, 蔚為戰國百家爭鳴百花齊放的時代了。都號稱正宗? 或自詡古早味? 還是杏仁香精加多了? 就各憑消費者的喜好或本事去慢慢搜尋囉!?",Chinese,3 年前,2022-01-04 20:39:36.076943,3.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBbnZfUDNRRRAB,請老闆加一點碎冰之後再加一點糖水就被酸言酸語，以後不去吃可以了嗎？  PS. 一查才知道原來是假冒老店的老闆，真的沒看錯人，確實只值一顆星。  老牌的現店名為：水星杏仁豆腐冰 大家可以去嚐嚐,Chinese,3 年前,2022-01-04 20:39:36.076943,1.0,Victor Chien,0,0,https://www.google.com/maps/contrib/110278589807673897174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUQwX0xHc19RRRAB,杏仁豆腐冰大碗又好吃👍🏻👍🏻👍🏻比起台北的價格真的是超便宜😆,Chinese,2 年前,2022-01-04 20:39:36.076943,5.0,Shanti Lin,0,0,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUMwbk5XQnF3RRAB,老闆幽默，食物美味，平價好吃，推。,Chinese,2 年前,2022-01-04 20:39:36.076943,5.0,石佳涵,0,0,https://www.google.com/maps/contrib/101033384124965240569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3bWFha2JBEAE,早餐點了小杯玉米濃湯，員工只顧聊八卦，不專心的將胡椒放到像芝麻濃湯般，辣到根本喝不下，反應後錢仍照收Q_Q那ㄟ安捏？查看其他網友評價，才發現原來商家現已搬移，現在的偽老店負評連連。,Chinese,4 年前,2022-01-04 20:39:36.076943,1.0,yangws10000,0,0,https://www.google.com/maps/contrib/110384778480057344610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNZN1AtNGZREAE,我是吃隔壁的那個年代，比較喜歡...,Chinese,2 年前,2022-01-04 20:39:36.076943,4.0,WenQuan Lin,0,0,https://www.google.com/maps/contrib/111480365046719817961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUMwNnRXajZRRRAB,杏仁豆腐加紅豆好吃、到台南來必吃,Chinese,2 年前,2022-01-04 20:39:39.502234,5.0,王寶龍,0,0,https://www.google.com/maps/contrib/100407911623719960593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRZ1pPOFl3EAE,親子時間~與婷寶在體育路3號 ^o^  吃紅豆杏仁牛奶冰  說是一個人吃一盤吃不完……  竟趁我拍照時吃了一大半、  多可愛啊！這是我漂亮的婷寶貝……  喜歡不喜歡的差距真遠、  好吃不好吃在她口中自有評價、  媽咪！冰裡面的杏仁真好吃  可以賣2盒回家嗎？,Chinese,5 年前,2022-01-04 20:39:39.502234,5.0,古秀美,0,0,https://www.google.com/maps/contrib/113362919087610065200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUN3cDRUX3RRRRAB,宇治金時抹茶紅豆雪花冰 一碗120 竟然直接把事先用好的雪花冰從冷凍庫端出來加料 有點傻眼,Chinese,3 年前,2022-01-04 20:39:39.502234,1.0,Sophia Fang,0,0,https://www.google.com/maps/contrib/107882659492019166141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNnaHYyRUJBEAE,一盤最簡單的杏仁豆腐冰，讓我這不敢吃杏仁的人，每年夏天必來這裡報到。,Chinese,4 年前,2022-01-04 20:39:39.502234,5.0,Fairy Yu,0,0,https://www.google.com/maps/contrib/104415802148011565657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNzcllYV2pBRRAB,好吃 很推薦帶外地的朋友來,Chinese,1 年前,2022-01-04 20:39:39.502234,5.0,li ying Tsai,0,0,https://www.google.com/maps/contrib/106087418746019160267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNjN2ZlVGJBEAE,不貴，而且還有發票😲,Chinese,1 年前,2022-01-04 20:39:39.502234,5.0,CYUAN,0,0,https://www.google.com/maps/contrib/115092459701542235735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUR3bU15X053EAE,很棒的甜點店，大熱天來一碗剛剛好～,Chinese,3 年前,2022-01-04 20:39:39.502234,4.0,PHGOh,0,0,https://www.google.com/maps/contrib/100265838058589431039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
