place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmJUYjZnRRAB,,Chinese,1 年前,2022-01-03 17:30:46.654252,5.0,ROGER SU,0,0,https://www.google.com/maps/contrib/102105727740500485146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNLai1ldTZnRRAB,,Chinese,8 個月前,2022-01-03 17:30:46.655240,4.0,Angel Chu,0,0,https://www.google.com/maps/contrib/112941743712987083979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3M3JtczZnRRAB,,Chinese,3 年前,2022-01-03 17:30:46.655240,3.0,吳昆展,0,0,https://www.google.com/maps/contrib/108150566096835211992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURna2ZYeDZRRRAB,,Chinese,4 年前,2022-01-03 17:30:46.656239,3.0,郭柏儀,0,0,https://www.google.com/maps/contrib/112829021286685393311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNa1p6bTZRRRAB,,Chinese,2 年前,2022-01-03 17:30:46.656239,5.0,謝博良,0,0,https://www.google.com/maps/contrib/111178553998372053805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURHek9HaDZRRRAB,,Chinese,1 個月前,2022-01-03 17:30:46.656239,4.0,黃勝嶸,0,0,https://www.google.com/maps/contrib/116718816992826794583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNzdHV2NzZBRRAB,,Chinese,1 年前,2022-01-03 17:30:51.772033,3.0,楊土土,0,0,https://www.google.com/maps/contrib/104114774371441684748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRbFlMMTZBRRAB,,Chinese,5 年前,2022-01-03 17:30:51.773032,3.0,葉天宏（超級奶爸）,0,0,https://www.google.com/maps/contrib/115000026202768413255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJOXVxdzZBRRAB,,Chinese,2 年前,2022-01-03 17:30:51.773032,2.0,許煙投,0,0,https://www.google.com/maps/contrib/103788480574012563436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNZ2VYdzV3RRAB,,Chinese,2 年前,2022-01-03 17:30:51.773032,5.0,葉重欽,0,0,https://www.google.com/maps/contrib/101583728336314686417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDOEtIajV3RRAB,,Chinese,1 年前,2022-01-03 17:30:51.774034,5.0,曾建元,0,0,https://www.google.com/maps/contrib/100443753929460783983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmJTTTV3RRAB,,Chinese,1 年前,2022-01-03 17:30:51.774034,5.0,Yang Chun Tien,0,0,https://www.google.com/maps/contrib/110068668909608871646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRd3BPWjVnRRAB,,Chinese,4 年前,2022-01-03 17:30:51.775032,3.0,張信瑞,0,0,https://www.google.com/maps/contrib/104825789971271321246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2MFA3azVRRRAB,,Chinese,4 個月前,2022-01-03 17:30:51.775032,5.0,Amour Wu,0,0,https://www.google.com/maps/contrib/109757313172683833203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURvM3FUZDVRRRAB,,Chinese,2 年前,2022-01-03 17:30:51.775032,5.0,Chingshou Wu,0,0,https://www.google.com/maps/contrib/117386990521647023294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2MEo3ZDVRRRAB,,Chinese,4 個月前,2022-01-03 17:30:51.776034,5.0,Simon Lin,0,0,https://www.google.com/maps/contrib/100005050131909905689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQ4bmVPczVRRRAB,,Chinese,1 年前,2022-01-03 17:30:56.969863,4.0,蘇秀美,0,0,https://www.google.com/maps/contrib/116511538266704423002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURHZ1B5VTVRRRAB,,Chinese,1 個月前,2022-01-03 17:30:56.970861,3.0,isa lin,0,0,https://www.google.com/maps/contrib/109780534406497771928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDOWZQWDR3RRAB,,Chinese,1 年前,2022-01-03 17:30:56.970861,4.0,Ching Ju Tseng,0,0,https://www.google.com/maps/contrib/109607203073708506858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnaVlURzR3RRAB,,Chinese,3 年前,2022-01-03 17:30:56.971862,4.0,鍾美玉,0,0,https://www.google.com/maps/contrib/109143017199449718913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNndjdQSjRnRRAB,,Chinese,10 年前,2022-01-03 17:30:56.971862,5.0,Kevin Sun,0,0,https://www.google.com/maps/contrib/108607777692748959011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNX0tfYjRRRRAB,,Chinese,2 年前,2022-01-03 17:30:56.972860,5.0,江佩如,0,0,https://www.google.com/maps/contrib/118413549168916592643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNVOW9HQjRRRRAB,,Chinese,2 年前,2022-01-03 17:30:56.972860,5.0,陳奕立,0,0,https://www.google.com/maps/contrib/117172908019019728994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURrczlyXzN3RRAB,,Chinese,2 年前,2022-01-03 17:30:56.973860,4.0,Lo Lawrence,0,0,https://www.google.com/maps/contrib/111691713230878309181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNlpqSzN3RRAB,,Chinese,1 年前,2022-01-03 17:30:56.973860,5.0,蔡明媛,0,0,https://www.google.com/maps/contrib/115069766636224790689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmRUSjNBRRAB,,Chinese,1 年前,2022-01-03 17:30:56.973860,5.0,曾寶美,0,0,https://www.google.com/maps/contrib/104403818963249577968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRNjdXbjNBRRAB,,Chinese,5 年前,2022-01-03 17:31:02.179683,3.0,Tiffany chang,0,0,https://www.google.com/maps/contrib/100157779852019129633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDbXBTNzJ3RRAB,,Chinese,1 年前,2022-01-03 17:31:02.180682,5.0,林宇康（雨夜文生）,0,0,https://www.google.com/maps/contrib/109425484143773759417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2a05lajJ3RRAB,,Chinese,4 個月前,2022-01-03 17:31:02.180682,5.0,王妙如,0,0,https://www.google.com/maps/contrib/108815184944011491566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRaXJULTJnRRAB,,Chinese,2 年前,2022-01-03 17:31:02.181669,4.0,W Tnchii,0,0,https://www.google.com/maps/contrib/109267790483631059973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBXzlfTDJRRRAB,,Chinese,8 年前,2022-01-03 17:31:02.181669,3.0,min-yi Huang,0,0,https://www.google.com/maps/contrib/103704679978401675304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNna2Q3RTJRRRAB,,Chinese,3 年前,2022-01-03 17:31:02.182691,3.0,郭建良,0,0,https://www.google.com/maps/contrib/116164400617098508376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURrcC1lQjJRRRAB,,Chinese,2 年前,2022-01-03 17:31:02.182691,4.0,Jiagu s,0,0,https://www.google.com/maps/contrib/108757984199302970584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNHdmN5MjJBRRAB,,Chinese,1 個月前,2022-01-03 17:31:02.182691,5.0,尹承芸,0,0,https://www.google.com/maps/contrib/101871515015556810309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNpcFAyazF3RRAB,,Chinese,1 年前,2022-01-03 17:31:02.183669,4.0,王冠羽,0,0,https://www.google.com/maps/contrib/109277864969070149383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURLeElqcTFnRRAB,,Chinese,8 個月前,2022-01-03 17:31:02.183669,4.0,林秀芬,0,0,https://www.google.com/maps/contrib/115720208249364816940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmZUUTFnRRAB,,Chinese,1 年前,2022-01-03 17:31:07.392227,5.0,Chen Chen,0,0,https://www.google.com/maps/contrib/110731820404748415772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNNamViYTFRRRAB,,Chinese,2 年前,2022-01-03 17:31:07.392227,3.0,湯美娟,0,0,https://www.google.com/maps/contrib/100056598365596463203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNLWJLLTFRRRAB,,Chinese,1 年前,2022-01-03 17:31:07.393226,5.0,陳淑貞,0,0,https://www.google.com/maps/contrib/107959076527951491649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNjd1l1dTFRRRAB,,Chinese,1 年前,2022-01-03 17:31:07.393226,5.0,林政輝,0,0,https://www.google.com/maps/contrib/100541623165223321694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRekk2ZzFRRRAB,,Chinese,4 年前,2022-01-03 17:31:07.393226,4.0,黃淑娟,0,0,https://www.google.com/maps/contrib/110812102053147784919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRb2Q2WDFRRRAB,,Chinese,3 年前,2022-01-03 17:31:07.394238,5.0,Katherine Hsu,0,0,https://www.google.com/maps/contrib/100789258172380818061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNzM1pIVzFBRRAB,,Chinese,1 年前,2022-01-03 17:31:07.394238,4.0,宋允文,0,0,https://www.google.com/maps/contrib/116220343664680086015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNjbC1XejFBRRAB,,Chinese,1 年前,2022-01-03 17:31:07.395227,4.0,Chun Ting,0,0,https://www.google.com/maps/contrib/106597347618937922371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRazQ2eTFBRRAB,,Chinese,3 年前,2022-01-03 17:31:07.395227,4.0,* Scorpio *,0,0,https://www.google.com/maps/contrib/102076820619629325782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR5eDlXbzFBRRAB,,Chinese,9 個月前,2022-01-03 17:31:07.395227,4.0,dunky lu,0,0,https://www.google.com/maps/contrib/101378040092266427909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2eU5EWTB3RRAB,,Chinese,4 個月前,2022-01-03 17:31:12.708984,5.0,郭政暐,0,0,https://www.google.com/maps/contrib/111096880675838189067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2MEtySzB3RRAB,,Chinese,4 個月前,2022-01-03 17:31:12.708984,5.0,文玟,0,0,https://www.google.com/maps/contrib/100421015237043100265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNpZ05pZTB3RRAB,,Chinese,1 年前,2022-01-03 17:31:12.709981,4.0,陳尚泰,0,0,https://www.google.com/maps/contrib/112068027985351037831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVN2VmUDBnRRAB,,Chinese,2 年前,2022-01-03 17:31:12.709981,4.0,陳細味,0,0,https://www.google.com/maps/contrib/101724637034640912101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnLWRQQTBnRRAB,,Chinese,3 年前,2022-01-03 17:31:12.709981,2.0,陳香蓉,0,0,https://www.google.com/maps/contrib/100519478152015509399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURvaDRYbzBRRRAB,,Chinese,2 年前,2022-01-03 17:31:12.710988,4.0,陸攸瑚,0,0,https://www.google.com/maps/contrib/117494770658374224979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBaU9tcjBRRRAB,,Chinese,3 年前,2022-01-03 17:31:12.710988,3.0,陳信夫,0,0,https://www.google.com/maps/contrib/106699701606187305620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRdXZLQzBRRRAB,,Chinese,3 年前,2022-01-03 17:31:12.711987,4.0,cloey huang,0,0,https://www.google.com/maps/contrib/113808589625659721709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNX0lfMnp3RRAB,,Chinese,2 年前,2022-01-03 17:31:12.711987,5.0,林予,0,0,https://www.google.com/maps/contrib/115683784909890363932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNGJqaHp3RRAB,,Chinese,2 年前,2022-01-03 17:31:12.711987,5.0,鄭捷隃,0,0,https://www.google.com/maps/contrib/109196110553109285422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURpX0xTbnp3RRAB,,Chinese,1 年前,2022-01-03 17:31:18.128954,5.0,鮮奶茶,0,0,https://www.google.com/maps/contrib/103535472110807967921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM2eVBEaXpRRRAB,,Chinese,4 個月前,2022-01-03 17:31:18.129946,5.0,楊秀華,0,0,https://www.google.com/maps/contrib/104571169527283537280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDdjl2d3pBRRAB,,Chinese,1 年前,2022-01-03 17:31:18.129946,5.0,科科蟲,0,0,https://www.google.com/maps/contrib/107773687648501932973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRNjZmcHpBRRAB,,Chinese,5 年前,2022-01-03 17:31:18.130949,4.0,林珮如,0,0,https://www.google.com/maps/contrib/108109400251883234754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZalB1OXpBRRAB,,Chinese,2 年前,2022-01-03 17:31:18.131943,5.0,鄭秋美,0,0,https://www.google.com/maps/contrib/113833839680085922621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmJTZ3pBRRAB,,Chinese,1 年前,2022-01-03 17:31:18.131943,5.0,黃小禎,0,0,https://www.google.com/maps/contrib/100777476927835162412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBMGN5SXpBRRAB,,Chinese,3 年前,2022-01-03 17:31:18.131943,4.0,黃厚仁（金海）,0,0,https://www.google.com/maps/contrib/116122305596320221539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNNNWFLc3l3RRAB,,Chinese,2 年前,2022-01-03 17:31:18.132942,5.0,鄧陳淳美,0,0,https://www.google.com/maps/contrib/111675892646185427328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNlp6UXlBRRAB,,Chinese,1 年前,2022-01-03 17:31:18.132942,5.0,楊鎮豪,0,0,https://www.google.com/maps/contrib/101155958545024752134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVLTQyTXlBRRAB,,Chinese,2 年前,2022-01-03 17:31:18.133943,5.0,崔素靜,0,0,https://www.google.com/maps/contrib/108186392968965898618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3bXAtMnh3RRAB,,Chinese,5 年前,2022-01-03 17:31:23.502764,1.0,Tarks,0,0,https://www.google.com/maps/contrib/111175599157546782229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRNjQ2enh3RRAB,,Chinese,3 年前,2022-01-03 17:31:23.503775,3.0,Jerry Huang,0,0,https://www.google.com/maps/contrib/112301711145927279559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnb29XdHh3RRAB,,Chinese,3 年前,2022-01-03 17:31:23.503775,4.0,Cyrus Ren,0,0,https://www.google.com/maps/contrib/108114781036077966206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3a3VURnhnRRAB,,Chinese,3 年前,2022-01-03 17:31:23.503775,4.0,李鴻忠,0,0,https://www.google.com/maps/contrib/110638988146112185501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURDMnBpdXhnRRAB,,Chinese,1 年前,2022-01-03 17:31:23.504763,5.0,綠多多,0,0,https://www.google.com/maps/contrib/110284060395716686320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURZOXU3NXhRRRAB,,Chinese,2 年前,2022-01-03 17:31:23.504763,4.0,Bryan Painkiller Yang (大飛的Bass與網路人生),0,0,https://www.google.com/maps/contrib/101764845491649009410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBNnBhSHhRRRAB,,Chinese,4 年前,2022-01-03 17:31:23.505775,4.0,鄭有良,0,0,https://www.google.com/maps/contrib/111968913672849429336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmFpQ3hRRRAB,,Chinese,1 年前,2022-01-03 17:31:23.505775,5.0,chin-chen Tseng,0,0,https://www.google.com/maps/contrib/103270858466131889855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVLTgzYnhBRRAB,,Chinese,2 年前,2022-01-03 17:31:23.505775,4.0,Albert Wang,0,0,https://www.google.com/maps/contrib/112339698847126410336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUM0eVl2b3d3RRAB,,Chinese,2 年前,2022-01-03 17:31:23.506786,3.0,林阿哲,0,0,https://www.google.com/maps/contrib/108512463656545043807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBanBTZ3d3RRAB,,Chinese,3 年前,2022-01-03 17:31:29.022173,1.0,陳妤臻,0,0,https://www.google.com/maps/contrib/102299460252637016392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURZOExfMHdnRRAB,,Chinese,2 年前,2022-01-03 17:31:29.023177,5.0,Alan Chen,0,0,https://www.google.com/maps/contrib/109776104196189820614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDdjV1QXdnRRAB,,Chinese,1 年前,2022-01-03 17:31:29.023177,5.0,김예솔,0,0,https://www.google.com/maps/contrib/107376027374786870970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNDMTR6VHdRRRAB,,Chinese,1 年前,2022-01-03 17:31:29.023177,5.0,金大支,0,0,https://www.google.com/maps/contrib/101309506795454323606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNN1l5dHdRRRAB,,Chinese,1 年前,2022-01-03 17:31:29.024192,5.0,王錫慶,0,0,https://www.google.com/maps/contrib/103320598383429790740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR3OE83N3dBRRAB,,Chinese,3 年前,2022-01-03 17:31:29.024192,5.0,Han Lin,0,0,https://www.google.com/maps/contrib/103168964920916900865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRdGZ2TndBRRAB,,Chinese,4 年前,2022-01-03 17:31:29.025180,2.0,DADA Chih,0,0,https://www.google.com/maps/contrib/104672011221084074924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVZ2Q3QXdBRRAB,,Chinese,2 年前,2022-01-03 17:31:29.025180,5.0,Hsiu Chin,0,0,https://www.google.com/maps/contrib/102865045790971876727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVMzRIWHZ3RRAB,,Chinese,2 年前,2022-01-03 17:31:29.025180,4.0,Danny B.,0,0,https://www.google.com/maps/contrib/114863960702497139924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNZNmQ2b3Z3RRAB,,Chinese,2 年前,2022-01-03 17:31:29.026180,5.0,蔣封文,0,0,https://www.google.com/maps/contrib/110079582086090249711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmRURnZRRRAB,,Chinese,1 年前,2022-01-03 17:31:34.692632,5.0,花彗禎,0,0,https://www.google.com/maps/contrib/113152500585083756958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3aThLcXZRRRAB,,Chinese,4 年前,2022-01-03 17:31:34.692632,4.0,蔡秀粉,0,0,https://www.google.com/maps/contrib/115482059375396726587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNmZUcXZBRRAB,,Chinese,1 年前,2022-01-03 17:31:34.693634,5.0,Nana Su,0,0,https://www.google.com/maps/contrib/100108172463773822233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNndjlxX3V3RRAB,,Chinese,3 年前,2022-01-03 17:31:34.693634,5.0,邱献津,0,0,https://www.google.com/maps/contrib/108206130513203455913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnM3RxNXV3RRAB,,Chinese,3 年前,2022-01-03 17:31:34.694645,5.0,白金鳳,0,0,https://www.google.com/maps/contrib/103718752001837983720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURJMmRtYnVnRRAB,,Chinese,2 年前,2022-01-03 17:31:34.694645,3.0,陳韋,0,0,https://www.google.com/maps/contrib/113368637456432323102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRM3BlR3VBRRAB,,Chinese,3 年前,2022-01-03 17:31:34.694645,4.0,Sheila Liu,0,0,https://www.google.com/maps/contrib/107875796979417281808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
