place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ2eHBtUGZ3EAE,這是一碗非常有深度的麵，就算我吃了非常多大餐我還是很懷念這個味道,Chinese,3 個月前,2022-01-03 20:56:44.282261,5.0,CHEYENNE CHEN,0,0,https://www.google.com/maps/contrib/101757406635184770871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURhdVpPMUxBEAE,在台灣要找到這樣傳統的擔仔麵很少了⋯⋯台北吃到的擔仔麵也是好吃但很小一碗價格也高，台南這家是朋友介紹的，很傳統的店面，味道很好，魯丸跟滷蛋都非常入味，令人懷念的傳統小吃，好吃好吃很想再去吃,Chinese,4 個月前,2022-01-03 20:56:44.283262,5.0,sisley shih,0,0,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLeG9PMnhRRRAB,非常傳統的臺南擔仔麵店。說是臺南市區內，唯一剩下的一家，還是用傳統方式煮麵的麵店。矮矮的攤桌，矮矮的煮麵臺，很是醋眯。,Chinese,8 個月前,2022-01-03 20:56:44.283262,5.0,James Ku,0,0,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5X2VXM3pnRRAB,招牌擔仔麵裡有一片豬肉及兩隻去過殼的蝦。 非常好吃的一家平價小吃店，價位非常便宜，還有很多小菜可以選擇。 貢丸湯也是他們的招牌之一,Chinese,9 個月前,2022-01-03 20:56:44.284263,5.0,Kenneth,0,0,https://www.google.com/maps/contrib/103775768102817609835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5eWV1dnJRRRAB,擔仔麵味道清淡，鯊魚肉、魚卵新鮮好吃，平日晚上來吃，店家生意很好，翻桌率高！,Chinese,10 個月前,2022-01-03 20:56:44.284263,5.0,fangyuh chin,0,0,https://www.google.com/maps/contrib/105255142660138978873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURTcXNiMkpREAE,台南平價擔仔麵銅板美食，滷蛋有傳統鐵蛋口感👍👍 就在國華街附近,Chinese,1 年前,2022-01-03 20:56:44.285261,4.0,劉害羞（SUIE GO）,0,0,https://www.google.com/maps/contrib/109449220181480686981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNtOU5tQ2NnEAE,擔仔麵還用火燒蝦 古早味 好吃！,Chinese,2 週前,2022-01-03 20:56:44.285261,5.0,郭賢德,0,0,https://www.google.com/maps/contrib/112720899045094197886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5dFpuNy1BRRAB,私心認為，臺南擔仔麵的冠軍，米粉跟麵都有剛剛好的熟度，豆芽、香菜、 蒜頭、肉燥的比例有最好的結合，味道沒有任何一家比得上，加上美味的湯頭，組合成第一名的擔仔麵。  這裡還有各式的小菜，不論是乾骨肉還是骨肉湯是必點的美味，配上魚卵、配上滷菜，平民的滿漢全席不過如此，每每出國回來，最懷念的就是這一味了。,Chinese,9 個月前,2022-01-03 20:56:44.286272,5.0,Yu-Shiu CHEN,0,0,https://www.google.com/maps/contrib/115459017222845866935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpM2YzZGtnRRAB,很有味道的傳統小吃店 骨肉湯加香菜的味道香濃無比 店家還附有蒜蓉醬搭配 吃起來真的道地又驚艷😍😍 擔仔麵吃起來味道傳統神等級 古色古香的擺設 傳承的堅持 讓我們徘徊流連的 就是這味,Chinese,7 個月前,2022-01-03 20:56:44.286272,4.0,Kyanite Hsu,0,0,https://www.google.com/maps/contrib/106007134896971433685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM2XzZYQVBnEAE,簡單卻令人懷念的好滋味😋,Chinese,3 個月前,2022-01-03 20:56:44.287261,5.0,Rainsweet Tsai,0,0,https://www.google.com/maps/contrib/106263092407956920685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpcHBiYnBBRRAB,來台南也不能錯過擔仔麵阿 這家真的就是傳統的味道 不只食物還有整個氛圍 好吃店家感覺也很親切 有位應該是常客的老伯伯 當天下雨 店員還很擔心不讓他自己騎車回去 揪甘心,Chinese,1 年前,2022-01-03 20:56:47.718402,4.0,Jed Lee,0,0,https://www.google.com/maps/contrib/113780973462915939896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURpNE1QdjZ3RRAB,幾年前吃過 那時候火燒蝦有四隻 今天吃只有兩隻物價飛漲我明白 不過乾麵味道好像有退步 骨肉湯的湯頭像是混了煮麵的水 裡頭還有加肉燥喝起來比較阿雜 滷蛋是鴨蛋比較Q跟香 肉燥好像還輸給前天吃的圓環頂陽春麵專家 回不去的味道 但相較其它擔仔麵 小公園還是不錯的  2020.11.21,Chinese,1 年前,2022-01-03 20:56:47.719271,3.0,Tommy,0,0,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpOHNYcHdRRRAB,價格實惠，份量充足，是可以吃飽的份量，肉燥很香，加在湯裡也很有味道，整碗吃光光,Chinese,1 年前,2022-01-03 20:56:47.719271,5.0,DoraYeh,0,0,https://www.google.com/maps/contrib/102383745676002079294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDbTlQRUFnEAE,擔仔麵湯頭是好喝的，但美中不足的是麵體不管是乾的、還是湯的都有點偏軟…  (個人喜歡稍微有點咬勁，至少咬斷麵體時，是有感覺的…),Chinese,1 年前,2022-01-03 20:56:47.720258,4.0,菊爺,0,0,https://www.google.com/maps/contrib/117804279653698868359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDcDVlLWN3EAE,好吃的擔仔麵，滷味也很有水準，我覺得比X小X好吃，台南在地人推薦的果然不錯,Chinese,1 年前,2022-01-03 20:56:47.720258,5.0,高千千,0,0,https://www.google.com/maps/contrib/108070959653194486960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUM4cmN1eGRREAE,擔仔麵真的不錯吃，湯頭順口，麵條大小口感適中，滿優秀的；小菜好吃，價格親民！,Chinese,1 年前,2022-01-03 20:56:47.720258,5.0,Chun-Chieh Huang,0,0,https://www.google.com/maps/contrib/114584726000175339111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNamFQbjBRRRAB,推薦擔仔米粉～裡面還有加貢丸 貢丸感覺有一點甜味 粿仔條也不錯👍 比起貢丸湯，更喜歡擔仔系列的湯頭,Chinese,1 年前,2022-01-03 20:56:47.721257,4.0,Yun,0,0,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjckxyT09BEAE,真正的美食就是這種 小小的店家不起眼 但食物的美味卻是讓人驚艷的美味 可以掛保證這真的是臺南擔仔麵我吃過最好吃的 湯底的濃郁度 端上來時呈現出來的樣子 真的讓人迫不及待的想吃他 可以看出老闆的用心❤️ 價格也很合理 小菜的部分滷的也很入味 讓人大快朵頤👍🏻,Chinese,1 年前,2022-01-03 20:56:47.721257,5.0,許寧珊,0,0,https://www.google.com/maps/contrib/103179494257606565583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNtaW9yczZRRRAB,可以煮東西在這享受山的氛圍,Chinese,1 週前,2022-01-03 20:56:47.722257,5.0,李婉琳,0,0,https://www.google.com/maps/contrib/109232359979879210185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDM05qT3RnRRAB,看部落客推薦來的，因為接近晚上10點選擇不多 幸好發現地圖清單裡這間還開著 果然是好店。 擔仔麵我選湯麵 大碗，份量適中不會太少 湯頭非常棒 還有美味的蝦子 加點的滷蛋也很推 完美的組合。鴨米血淋上肉燥非常夠味 必點! 整體來說價位不會太貴 也吃得飽 我很喜歡這間店。,Chinese,1 年前,2022-01-03 20:56:47.722257,5.0,Leo Fang,0,0,https://www.google.com/maps/contrib/104985827229834198930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURHaWRhRlBREAE,吃了快30年！不變的味道……特推：擔仔麵意麵掛的！！！,Chinese,1 個月前,2022-01-03 20:56:51.145544,4.0,黃俊龍,0,0,https://www.google.com/maps/contrib/112696265691957051563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURjaHNiOE5nEAE,擔仔麵粉的湯頭真的很不錯 蝦子用的夠大肉燥也炒的夠香 兩者毫無違和地融合在一起取悅著我們的味蕾 滷味很好吃應該有挑過的醬油香油襯著蔥花 平凡卻顯得一點也不簡單 真希望台南能多留這些簡單卻藏著記憶的味道,Chinese,1 年前,2022-01-03 20:56:51.146541,4.0,花神,0,0,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN5clBfeWRnEAE,70年老店，服務態度不太好，但味道還行,Chinese,11 個月前,2022-01-03 20:56:51.147537,3.0,Yichen,0,0,https://www.google.com/maps/contrib/103864770530623866085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDM096M0xREAE,比度小月好吃十倍，但滷蛋地雷， 滷丸跟滷味好吃，划算。,Chinese,1 年前,2022-01-03 20:56:51.147537,5.0,Willy Wu,0,0,https://www.google.com/maps/contrib/117958102179447141259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNjX2NpU1Z3EAE,今天第一次去麵比較軟 但是還是好吃平價美食 汽車可以停圓環 機車停騎樓 好吃😋 台南人日常美食,Chinese,1 年前,2022-01-03 20:56:51.148537,5.0,洪嘉吟,0,0,https://www.google.com/maps/contrib/100282012887299430104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNjMGZTQll3EAE,從小吃到大👍70年老店 不好吃不用錢，好吃要自己付錢嘿✌🏻,Chinese,1 年前,2022-01-03 20:56:51.148537,5.0,王瑪姬,0,0,https://www.google.com/maps/contrib/105691021337778522729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNDX0x2VWF3EAE,擔仔麵其實很簡單，但是口味要平衡不容易。小公園的湯頭很棒，一切剛剛好。,Chinese,1 年前,2022-01-03 20:56:51.149537,5.0,Simon Wu,0,0,https://www.google.com/maps/contrib/113232994770222043976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNLN3RmRWFBEAE,黃麵的粗度比較細 口感沒那麼Q 一碗50 小貴,Chinese,8 個月前,2022-01-03 20:56:51.149537,3.0,黃郁婷,0,0,https://www.google.com/maps/contrib/108450361377526063620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNNd1pUSEhnEAE,70年老店的小麵店，今天點了意麵和粿仔條，個人覺得乾意麵蠻好吃的，鴨米血也很棒。 果然是在地人常來的店。,Chinese,2 年前,2022-01-03 20:56:51.149537,5.0,周恒誼（Hengyi Chou）,0,0,https://www.google.com/maps/contrib/104243442377031373852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLdWJ1b3ZBRRAB,很好吃的古早味擔仔麵,Chinese,8 個月前,2022-01-03 20:56:51.150538,4.0,詹朝賢,0,0,https://www.google.com/maps/contrib/108838240359437374013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpdzd1Ny1BRRAB,担仔麵香氣逼人 滷味軟嫩可口 價格實惠,Chinese,1 年前,2022-01-03 20:56:54.535316,5.0,Yu Lovin,0,0,https://www.google.com/maps/contrib/104174127545267565771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDdDVuSXZnRRAB,味道好，頗有風格，蹲最低的跳最高，老闆一定跳很高。,Chinese,1 年前,2022-01-03 20:56:54.536318,5.0,周佐翰,0,0,https://www.google.com/maps/contrib/110493765898762847306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNHeEthOWxnRRAB,不好停車。好吃店家。只開下午5：00多,Chinese,2 個月前,2022-01-03 20:56:54.536318,5.0,陳寶寶,0,0,https://www.google.com/maps/contrib/116593959136553096990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM2c05DZ3dRRRAB,好吃 湯頭也厲害,Chinese,4 個月前,2022-01-03 20:56:54.537318,5.0,Lin yowsun,0,0,https://www.google.com/maps/contrib/110304652487493413085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM2MTVqRjRnRRAB,在地人推薦的擔仔麵~ 雖然不是用餐環境很好  但是用料實在,Chinese,3 個月前,2022-01-03 20:56:54.537318,4.0,湯凱程,0,0,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURjNE1YOWlnRRAB,有陣子沒吃囉～口味是好的～但是今天略鹹～,Chinese,1 年前,2022-01-03 20:56:54.537318,4.0,chehao kuo,0,0,https://www.google.com/maps/contrib/107996561785472619918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3azdqOWZREAE,"小時候懷念的台南古早味擔仔麵，居然能在這裡再次吃到！這裡才是我懷念的古早口味！ 湯頭淋上濃厚的肉燥碎肉汁，麵條有彈性, 滷蛋和貢丸香Q有嚼勁，吃過還會再來。",Chinese,2 年前,2022-01-03 20:56:54.538329,5.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURTMW9UaEZBEAE,每次經過都好多人 我這次終於坐下來吃了 肉燥香噴噴 麵比賣觀光客的那間多多了 價格還比較便宜 滷味看起來不錯下次再點,Chinese,1 年前,2022-01-03 20:56:54.538329,5.0,邱大皮,0,0,https://www.google.com/maps/contrib/101396943015257528060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJOE1tWjJBRRAB,好好吃喔 最喜歡這種擔仔麵了 ，青菜的肉燥也給的很夠 聞到也很夠味 ，100分,Chinese,3 年前,2022-01-03 20:56:54.539329,5.0,Mia,0,0,https://www.google.com/maps/contrib/102089306405696014300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJOThyZmxRRRAB,擔仔麵味道很棒、而且口味不會太重、搭配一顆魯透透的鴨蛋真是絕配，小菜也好吃、尤其是章魚，每次都是直接大份的才夠吃。,Chinese,1 年前,2022-01-03 20:56:54.539329,5.0,Wei Chen,0,0,https://www.google.com/maps/contrib/114177591940746649538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwbUwtMHJ3RRAB,擔仔麵(湯)中規中矩的好吃，滷味點了嘴邊肉跟豬頭皮，冷盤點了章魚跟魚卵，滷味跟冷盤都好吃，尤其章魚真的可以先試試!,Chinese,2 年前,2022-01-03 20:56:58.070788,4.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDN3JXSzlBRRAB,拉仔油麵滿分，拉仔意麵可以，鴨血糕可以，肉骨乾切好吃。台南會回訪,Chinese,1 年前,2022-01-03 20:56:58.071772,5.0,莊日月中心,0,0,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDcE9fX3FnRRAB,除了稍鹹，拌著肉燥的湯頭除了鼻中的香，更嚐得到湯頭的醇厚，實在好喝。湯麵是經典，但乾麵的鹹香也是美味~  看似平凡卻帶油花的豬肉片，意外搶戲，襯上火燒蝦，色香味都有了  魚卵&章魚切片，兩人吃小份已足，但意猶未盡...,Chinese,1 年前,2022-01-03 20:56:58.071772,5.0,Ihone Lu,0,0,https://www.google.com/maps/contrib/108919106211220809258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNvd3B6NklBEAE,比度小月好吃，分量也多些，台南擔仔麵就是蒜蓉要多才夠味，滷菜也不錯，豬腳非常軟爛。,Chinese,2 年前,2022-01-03 20:56:58.072777,4.0,Gengen Gee,0,0,https://www.google.com/maps/contrib/106945206240501067744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNZMFl2RUtREAE,擔仔麵好吃，滷味便宜又滷的到位，值得推薦！,Chinese,2 年前,2022-01-03 20:56:58.072777,4.0,張雯婷（啦啦）,0,0,https://www.google.com/maps/contrib/117835941593204057705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURBMGU2U2JBEAE,在地人吃的擔仔麵，比有名氣那家好吃又便宜多了！,Chinese,2 年前,2022-01-03 20:56:58.073788,5.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQ4ci1lODhBRRAB,擔仔麵很好吃，但有點鹹。,Chinese,1 年前,2022-01-03 20:56:58.073788,4.0,Sophia C.,0,0,https://www.google.com/maps/contrib/107024699803868236134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
