place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLeXNHUVJ3EAE,好停車，環境優美，服務態度佳，兼具養身美味，食材很新鮮,Chinese,7 個月前,2022-01-04 21:21:40.991019,5.0,鍾爾純,0,0,https://www.google.com/maps/contrib/105191539188258704975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURBMlBYcy1nRRAB,對於肉食主義者這間就不適合了，火鍋沾料都是店家自己調製，特別推薦他們的自製洛神花冰淇淋好吃！,Chinese,4 年前,2022-01-04 21:21:40.991019,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJbHNMZ3dBRRAB,朋友介紹來的！餐點有很多選擇，素食類的還會標記，對吃素的人來說很方便！甜點類的有西式的糕點也有中式的麻糬，選擇很多樣，有機會會再來:DDD ♥♥♥,Chinese,3 年前,2022-01-04 21:21:40.992040,5.0,林明嬿,0,0,https://www.google.com/maps/contrib/108536231678533670002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3NGVXcUZnEAE,噱頭大過於實質， 原本以為可以吃到各式各樣的野菜， 但實際到店感覺有點失望， 野菜並沒有想像中的多， 火鍋湯頭尚可， 取菜的空間略嫌小， 整體來說還算中等 但以台南的消費來說，CP值偏低⋯,Chinese,4 年前,2022-01-04 21:21:40.992040,3.0,-Cyber Punk-,0,0,https://www.google.com/maps/contrib/110838040793338031160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURpMGQ2X0JREAE,蔬食鍋 $398 +10% （平日晚餐價格） 第一次吃東東蔬食鍋，這家是吃到飽店 吧台有很多你此生都沒吃過的菜！ 像是皇宮菜、川七⋯ 但是我們沒有嘗試吃😂 還有飲料與冰淇淋都屬於非常「養生」的口味 整體吃下來對於配料可能不太適合我們😅😅 熟食也不是很多，大概就是披薩跟炒麵 不過用餐環境是被瀑布環繞，視覺效果很棒🥰  備住：也有肉的選擇，只是要加價，並且不會出現在吧台中✔️,Chinese,1 年前,2022-01-04 21:21:40.993029,4.0,Chia-Chun Pan,0,0,https://www.google.com/maps/contrib/103366463851100176094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUR5aFAzQ0ZREAE,吃蔬食的好選擇，來自高山野菜，搭配精心熬製湯底。 沙拉吧的鮮菇類別、小食等也讓人驚豔。 單純吃蔬食👍或也可另加點肉食。滿足家人不同需求的好選擇。,Chinese,10 個月前,2022-01-04 21:21:44.480671,4.0,曾小魚,0,0,https://www.google.com/maps/contrib/109227782041948976708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN3LWJiVGdBRRAB,安靜的用餐環境，服務人員都很有耐心,Chinese,3 年前,2022-01-04 21:21:44.491363,5.0,卓言凌,0,0,https://www.google.com/maps/contrib/109152174554984975205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnbVlydkxBEAE,東西好吃，用餐環境不擁擠。食材新鮮特別，服務也很好。 但廁所都是蹲式，且沒有扶手，對老人家很不方便，真心建議可改一間坐式馬桶。,Chinese,3 年前,2022-01-04 21:21:44.492706,4.0,sdan wu,0,0,https://www.google.com/maps/contrib/108120104654844361480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnM2REV2JBEAE,與眾不同的涮涮鍋，值得嘗試,Chinese,4 年前,2022-01-04 21:21:44.492706,4.0,Mac Yang,0,0,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBNnN5ZmVnEAE,台南這間府城藝術轉角蔬食吃到飽，數種野菜搭配數十種蔬食，還有已經料理好的餐點，做個腸胃清道夫，才能一直享受美味。,Chinese,3 年前,2022-01-04 21:21:44.492706,4.0,愛伊特的分享樂園,0,0,https://www.google.com/maps/contrib/114076768985509680015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN5MjRERkRREAE,不建議七人以上用餐 訂位後無法坐在同一長桌 經反應 沒有獲得改善 建議加強臨場訓練 餐食價位稍高,Chinese,10 個月前,2022-01-04 21:21:44.493716,2.0,Joe Li,0,0,https://www.google.com/maps/contrib/101269403586648464239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNrbElINHRBRRAB,201906 假日才賣的早餐是補充蔬菜好地方。 喜歡這裡的黑咖啡跟洋芋。 旁邊還有假日有機市集，機車好停前方有停車格。(198/人/自助吃到飽夾食) #台南早餐,Chinese,2 年前,2022-01-04 21:21:44.493716,4.0,Yuhui Hung,0,0,https://www.google.com/maps/contrib/108841536160648866271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN5ajdyUWdnRRAB,清爽各式山菜蔬食  熟食 飲品 甜點 送迎賓飲料和蛋捲，羅李亮和國王草冰淇淋很特殊的口味,Chinese,10 個月前,2022-01-04 21:21:44.494716,5.0,米几,0,0,https://www.google.com/maps/contrib/105222414468310965335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURLMk1LM21BRRAB,餐點好吃,Chinese,8 個月前,2022-01-04 21:21:44.494716,5.0,譚治穗,0,0,https://www.google.com/maps/contrib/116979319094663535434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLcVAyOEFnEAE,環境舒適，隨意取用，食材健康，屬平價自助早餐。,Chinese,8 個月前,2022-01-04 21:21:44.494716,5.0,SunFine Cheng,0,0,https://www.google.com/maps/contrib/114098489603911244728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN5eDRuYmVREAE,有許多少見的季節時蔬及藥草類蔬菜，環境寬敞舒適，副食種類不多,Chinese,10 個月前,2022-01-04 21:21:47.992162,5.0,向唄,0,0,https://www.google.com/maps/contrib/104407220262411303118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLMklMclBREAE,轉角藝術火鍋 環境美食材營養好吃😋,Chinese,8 個月前,2022-01-04 21:21:47.992162,5.0,蕭英綢,0,0,https://www.google.com/maps/contrib/105114238715881452922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRdzd6OFVREAE,早餐根本佛心，不到200吃到飽,Chinese,3 年前,2022-01-04 21:21:47.992162,5.0,Wei-Yuan Kuo,0,0,https://www.google.com/maps/contrib/110761032083996843928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLMmJlaWFREAE,新鮮美味野菜 很有特色 唯一一家值得品嚐,Chinese,7 個月前,2022-01-04 21:21:47.993547,5.0,苔苔,0,0,https://www.google.com/maps/contrib/116295020585292329242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUQ2eTRLTmdnRRAB,湯頭真的沒味道耶,Chinese,2 個月前,2022-01-04 21:21:47.993547,1.0,Chiwen Chen,0,0,https://www.google.com/maps/contrib/109547302732950119955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURTcTdUek5BEAE,詢問麻辣湯底是不是香料，卻一直回我不吃辣我不知道？甜點的湯匙沒了跟服務員講三次，等了一小時卻說還在洗。,Chinese,11 個月前,2022-01-04 21:21:47.993547,1.0,郭宇晨,0,0,https://www.google.com/maps/contrib/106822106098081191821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURTOHA3REdBEAE,Calls itself a vegetarian restaurant and yet serves a ton of meat....  「蔬食」卻食一堆肉的餐廳。店員一直要跟我說「蔬食」可以有肉，可是google一下就知道這不是。而且如果有肉，到底為什麼要叫自己「蔬食」？ 目的是要「蔬洗」葷食嗎？  蔬食是什麼請看一下維基百科。謝謝。,Chinese,1 年前,2022-01-04 21:21:47.994557,1.0,Mike Hong,0,0,https://www.google.com/maps/contrib/101338693752096028805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURDNmFuQUZ3EAE,好幾年沒來藝術轉角吃火鍋了，今晚好友請客，再一次光臨享用素食火鍋吃到飽。店內的擺設與供應的食材、配料、甜點……都有所改變，而且還多了一道現作的蛋捲，真好吃！ 這兒的特色就是可以吃到新鮮且無農藥的野菜，還有手工餅乾、冰淇淋……，來這兒用餐真的是一種享受。另外要提醒各位的，素食沙茶醬是不會擺放在檯面上的，如果有需要素食沙茶醬的話，記得要跟服務人員告知，他們才會提供並親自送到您的餐桌上。,Chinese,1 年前,2022-01-04 21:21:47.994557,4.0,永真師父,0,0,https://www.google.com/maps/contrib/110643993492647117605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRa19lNkV3EAE,素食火鍋也能做到如此境界，真的很不錯,Chinese,3 年前,2022-01-04 21:21:47.995568,5.0,Mon Gi Gi,0,0,https://www.google.com/maps/contrib/112557570720192062232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN5a3BUdDFBRRAB,用餐空間舒適，服務親切，蔬食很好，有養生素養,Chinese,11 個月前,2022-01-04 21:21:47.995568,5.0,Xo Li,0,0,https://www.google.com/maps/contrib/109096573043002123137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURRZ05hU2NREAE,平常少吃到的菜與藥草,Chinese,3 年前,2022-01-04 21:21:51.456479,5.0,郭kuo士賢Sam,0,0,https://www.google.com/maps/contrib/105348298805185154668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLMkpLQ1RREAE,好吃餐點推薦大家一定要來吃,Chinese,8 個月前,2022-01-04 21:21:51.456479,5.0,李麗香,0,0,https://www.google.com/maps/contrib/109996779486765900508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURpa2RPR2tnRRAB,不再是以前的美好 服務人員也不優 沒有熱誠 穿的制服像在停車場指揮交通的 跟餐廳一點都不搭,Chinese,1 年前,2022-01-04 21:21:51.467404,3.0,鍾卷輯,0,0,https://www.google.com/maps/contrib/117229951622012314869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURLeXJ1ZHRBRRAB,環境很好，種植了很多綠植,Chinese,7 個月前,2022-01-04 21:21:51.467404,5.0,謝新傳,0,0,https://www.google.com/maps/contrib/101806135224813085036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNpa3YySXRnRRAB,真的沒有想像的那麼好，環境不錯選擇的菜量也很多，但兩個女的服務人員好像不知道在跩什麼，收一成服務費什麼服務都沒有，那我也不懂要收什麼意思。 一開始的蛋捲也只是招待用的不能繼續吃，那我覺得這個500多塊我覺得一點也不值得，蛋糕甜點也都普通。 如果要選擇這間請各位好好考慮一下。,Chinese,1 年前,2022-01-04 21:21:51.468406,3.0,Wu ChiLin,0,0,https://www.google.com/maps/contrib/100149210213965605551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNpeHVYYVFREAE,蔬菜新鮮，連梗子都很嫩，場地配置寬敞舒適。 火鍋湯底吃到異物，但服務生立即換鍋、迅速找出原因並道歉補償，危機處理很好！非常願意再次回訪！,Chinese,1 年前,2022-01-04 21:21:51.468765,5.0,Rs C.,0,0,https://www.google.com/maps/contrib/106759628996763758828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLMklLQUNREAE,藝術環境優美 餐點好吃美味,Chinese,8 個月前,2022-01-04 21:21:51.468765,5.0,陶滿雪,0,0,https://www.google.com/maps/contrib/108477343461336061011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLMlB5N2ZBEAE,環境美味 聚餐好地方 火鍋好吃營養,Chinese,8 個月前,2022-01-04 21:21:51.468765,5.0,Fred Lin,0,0,https://www.google.com/maps/contrib/114790068088704486381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUR5bUluQlhREAE,還好，吃到飽的，素蔬食,Chinese,8 個月前,2022-01-04 21:21:51.469786,4.0,K.K LEE,0,0,https://www.google.com/maps/contrib/115975439594312049931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNpN09DMUVnEAE,"各種“糧草”都不錯,一次可以吃到很多樣的藥草蔬菜",Chinese,1 年前,2022-01-04 21:21:51.469786,4.0,Short Chiou,0,0,https://www.google.com/maps/contrib/113265695856216800210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNDa2JYdWV3EAE,很多很特別、外面吃不到的菜，小菜跟甜點超好吃～但是建議素別可以標示清楚一點（如蛋奶素、全素等等⋯⋯）,Chinese,1 年前,2022-01-04 21:21:55.031354,5.0,Jocelyn Gu,0,0,https://www.google.com/maps/contrib/116188100870568462751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURLblpybzVBRRAB,蔬食火鍋好好吃 環境優美,Chinese,7 個月前,2022-01-04 21:21:55.034916,5.0,郭育誠,0,0,https://www.google.com/maps/contrib/100402048601284824775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNLMi1pNXVBRRAB,環境優美食材新鮮 聚餐好去處,Chinese,8 個月前,2022-01-04 21:21:55.034916,5.0,吳惠彬,0,0,https://www.google.com/maps/contrib/114207482039428494136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4cjhhNTJBRRAB,來自台東的野菜自助BUFFET，喜歡蔬菜的不坊試試， 吃肉的朋友不用擔心，東東有單點肉盤,Chinese,1 年前,2022-01-04 21:21:55.034916,5.0,王彥傑,0,0,https://www.google.com/maps/contrib/100788171551399795503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUMwbF96NElREAE,野菜種類很多，很新鮮，湯底也很清爽，吃完不會全身有火鍋味，嘴巴也充滿著清新的味道（?！）吃完火鍋沒罪惡感 對於喜歡吃菜的人是個很棒的地方，冰淇淋有非常神奇特殊的口味，國王草口味而且超好吃  裝菜的籃子跟杯子都很有特色，只是有點太小了 除了野菜外的火鍋料有點少，也沒特別令人驚艷 甜點區也還好  比較疑惑的是店內對”蔬食”的定位，因為其實鍋物是可以加購肉的，醬料區也放了葷的醬料，（在猜是要讓吃葷的多吃菜嗎） 詢問服務員鍋底是否有五辛，店員聽很久都聽不懂，對於“蔬食”的訓練應該多加強 我們這桌的服務員臉色不太好看，時間還沒兩小時，也在我們還坐在位置上時就收鍋收盤，吃起來有點小壓力  整體是喜歡的，野菜的口味都很特別，但覺得價格可以再便宜一些,Chinese,2 年前,2022-01-04 21:21:55.035998,4.0,Tzu-Yu Chen,0,0,https://www.google.com/maps/contrib/114528979468335987581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN5dm9EQkh3EAE,環境優雅、如果素食人口可以試試,Chinese,11 個月前,2022-01-04 21:21:55.036287,5.0,T.C CHEN,0,0,https://www.google.com/maps/contrib/102180456317469721261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4d0p5Ujh3RRAB,服務態度很棒一個走養生的路線，整個人都健康起來了 小米蛋捲好吃,Chinese,1 年前,2022-01-04 21:21:55.036287,5.0,林家同,0,0,https://www.google.com/maps/contrib/114777820703286056879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURDNk11M0p3EAE,食材十分新鮮美味，服務人員很親切，停車方便,Chinese,1 年前,2022-01-04 21:21:55.037394,5.0,熱豆漿,0,0,https://www.google.com/maps/contrib/116955700654481376382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURTNHJxS19nRRAB,蔬食鍋好吃，野菜隨你吃,Chinese,1 年前,2022-01-04 21:21:55.037394,4.0,王文成,0,0,https://www.google.com/maps/contrib/116792995215008519151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRcmQ3LU5REAE,美味，好吃，讚!!,Chinese,4 年前,2022-01-04 21:21:55.037394,5.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURLMk9MRDVBRRAB,餐點好好吃😋,Chinese,8 個月前,2022-01-04 21:21:58.592000,5.0,蕭盛思,0,0,https://www.google.com/maps/contrib/114485774867913906487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUM4cTZxM21BRRAB,店家親切，食物新鮮好吃，媽媽度過愉快的生日夜晚,Chinese,1 年前,2022-01-04 21:21:58.592000,5.0,蔣Fanny,0,0,https://www.google.com/maps/contrib/115540819652954653764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNpcG9iU1RREAE,食物很好，但服務員態度待加強,Chinese,1 年前,2022-01-04 21:21:58.604591,2.0,SY Wang,0,0,https://www.google.com/maps/contrib/106570084045160889750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNDOElDbjRRRRAB,嬰兒要收50元，卻連尿布台都沒有,Chinese,1 年前,2022-01-04 21:21:58.605761,3.0,陳姿穎,0,0,https://www.google.com/maps/contrib/111459479483855809629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURzNVBpX01REAE,那位台灣的櫃枱結帳人員，服務態度超差，其它外勞服務員都還不錯。,Chinese,1 年前,2022-01-04 21:21:58.605941,1.0,TC H,0,0,https://www.google.com/maps/contrib/114877716186314143943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNpc0x6M3dBRRAB,蔬菜很新鮮，用餐氣氛不錯,Chinese,1 年前,2022-01-04 21:21:58.605941,4.0,洪嘉君,0,0,https://www.google.com/maps/contrib/117126800001494677893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURVbDZXMGhnRRAB,剛光顧取餐時就發現筍干上有蒼蠅停留，本來要請服務人員來看一下但想說算了，之後冰淇淋吃到一半又發現頭髮……還很長真是嚇壞我了，跟服務人員反應只收走，連一句道歉都沒有，也沒有去查看整桶冰淇淋的狀況，敷衍的態度跟餐廳衛生讓人質疑，取用水果也覺得很不新鮮水水的，不會再光顧了！,Chinese,2 年前,2022-01-04 21:21:58.606951,1.0,洪譽倫,0,0,https://www.google.com/maps/contrib/109842166673146250766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
