place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURJMDlDb2JnEAE,老闆太風趣了。 檸檬豆花好好吃喔！,Chinese,2 年前,2022-01-04 14:54:24.776385,5.0,湯志祥,0,0,https://www.google.com/maps/contrib/100273787077220709655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNZNmM2RzhBRRAB,飄著豆香的熱豆花， 在豔陽高照的天氣， 延續數代的傳承依， 然供應熱又燙口的， 豆花實屬不易主要， 為熱豆花保存時間， 僅數小時所以夏天， 賣熱豆花的就更少。,Chinese,2 年前,2022-01-04 14:54:24.777373,5.0,Fred Hsieh,0,0,https://www.google.com/maps/contrib/117756377151772762712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNzel9ITnFRRRAB,綿密口感佳，可調甜度 老闆熱情 還請我們吃一點熱豆花 熱的更好吃！,Chinese,1 年前,2022-01-04 14:54:24.777373,5.0,張育翔,0,0,https://www.google.com/maps/contrib/109192623291133373515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQwc29ETjNBRRAB,豆花綿密，冷熱豆花都有，熱豆花的豆香特別明顯，大推！ 糖水可調甜度，老闆是冷面笑匠~ 我（看到一旁放著一些美麗的石頭）：老闆喜歡石頭啊？ 老闆：對啊，拿來砸自己的腳。 我：（三條線）呵呵… 很可惜二月要休息了，請舊雨新知一定要去捧場喔！,Chinese,2 年前,2022-01-04 14:54:28.517438,5.0,Wendy Hong,0,0,https://www.google.com/maps/contrib/108698320296604325512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURjbkoycmhnRRAB,豆香味十足，甜度可選擇，推推,Chinese,1 年前,2022-01-04 14:54:28.518437,5.0,parry,0,0,https://www.google.com/maps/contrib/103964007809498041965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNLajhxSUxnEAE,老闆人超好，豆花很好吃!還請我吃菜單上沒有的!,Chinese,8 個月前,2022-01-04 14:54:28.518437,5.0,蔡德億,0,0,https://www.google.com/maps/contrib/111108814892089634860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURZdi1qbFpnEAE,老闆很有趣，會介紹一些不同的小故事，豆花非常好吃，檸檬豆花很酸但帶甜味，清涼消暑，紅豆也煮的恰到好處，若是要品嚐最傳統的豆花則是要特別點熱的現煮豆花，只能放置幾個小時，老闆都會不斷的現煮。有時候還有加了鬼椒微辣的洛神花也可嘗試，真的非常好吃，大推這家豆花,Chinese,2 年前,2022-01-04 14:54:28.519445,5.0,Kuan-Wei Ho,0,0,https://www.google.com/maps/contrib/115153891734698578433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUR5bnVDN0NREAE,20210308台南少數會推的豆花店,Chinese,9 個月前,2022-01-04 14:54:28.520442,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNBa1k3YVVBEAE,豆花本身真的好吃 老闆親切 不過用餐環境還有待改善,Chinese,3 年前,2022-01-04 14:54:28.520442,5.0,"Sara Hsiu-wen, Yen",0,0,https://www.google.com/maps/contrib/116295061420120995523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwd1pDTVp3EAE,非常棒的豆花 喜歡吃甜的我覺得超合適 甜而不膩,Chinese,2 年前,2022-01-04 14:54:28.520442,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQwd2VfR0lBEAE,老闆人很好 本來是點冰豆花 老闆建議我點熱的 還直接給我試吃冷熱的差別 當下直接改熱的😂 豆花可以吃出真材實料的味道 還試吃了老闆獨門的洛神花醬汁(說真的有點辣),Chinese,2 年前,2022-01-04 14:54:28.521447,5.0,史家豪,0,0,https://www.google.com/maps/contrib/104014349038348181500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLNFpMcTRRRRAB,老闆待人親切 豆花有豆香味又綿密好好吃🤤大推推推👍👍,Chinese,8 個月前,2022-01-04 14:54:28.521447,5.0,Tseng Wenyi,0,0,https://www.google.com/maps/contrib/117514564732532882447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURTbGNlNk13EAE,老闆騙我弟跟他女友吃下兩湯匙辣油，害得他們一整天胃都在燒。 本來以為是店裡的‘’隱藏料理‘’，結果要走的時候老闆嬉皮笑臉的說：你們不是臺南人吼～我剛剛整你們的啦！！ 真的很惡劣！！,Chinese,1 年前,2022-01-04 14:54:28.522446,1.0,魏穆禕,0,0,https://www.google.com/maps/contrib/109128134162459440108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNeS1teEhBEAE,豆花熱熱的很特別，豆香味超越冰豆花，很喜歡。 糖水與一般豆花店的不太一樣，覺得很好。,Chinese,1 年前,2022-01-04 14:54:32.401743,5.0,SHI CHEN,0,0,https://www.google.com/maps/contrib/106276413504193146316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvbzZuWUlREAE,很推 價位親民 豆花軟嫩 不喜歡太甜的朋友可以請老闆糖加少一點,Chinese,2 年前,2022-01-04 14:54:32.402744,5.0,愷愷,0,0,https://www.google.com/maps/contrib/117612300631882721662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5NU8yQ0VBEAE,派大星的留言 屬於不實 因為我的幼稚 而導致您的困擾 真的很抱歉 在這裡向11萬粉絲致歉,Chinese,11 個月前,2022-01-04 14:54:32.402744,5.0,龔雅花,0,0,https://www.google.com/maps/contrib/114696856651069643298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNTaUlxLWp3RRAB,我點的是花生豆花跟布丁豆花，真的好吃，料多，糖水不多，但卻濃纖合宜恰到好處，任一項單吃，少了豆花或糖水任一項就無趣，很有愛情的濃情蜜意。但布丁豆花，我個人覺得還好。不過吃完後，大滿足，會想下次再買的衝動。,Chinese,1 年前,2022-01-04 14:54:32.403743,5.0,羅維德,0,0,https://www.google.com/maps/contrib/103559390943598677144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURZMXVTYTVRRRAB,並沒有如其他評論寫的一樣有人情味，老闆臭臉、一言不發、你好謝謝完全沒有(反而是我在說)，收錢時好像欠他多少錢一樣，不會再來！,Chinese,2 年前,2022-01-04 14:54:32.403743,2.0,Lavendel Andel,0,0,https://www.google.com/maps/contrib/111185347337230228899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUR5X0tHcjZBRRAB,口味尚可，喜愛傳統口味（感覺不出豆香氣？）,Chinese,10 個月前,2022-01-04 14:54:32.404744,3.0,料理、美食、小吃の家傳菜TravelingCuisineBakeryGourmetFood,0,0,https://www.google.com/maps/contrib/116440481845154783182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvamRyR1pBEAE,花生豆花很好吃  經典 洛神花豆花很特別，但不推 非常甜，其實和豆花不太搭,Chinese,2 年前,2022-01-04 14:54:32.404744,4.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5MjdiU2tBRRAB,我在門口喊了二聲都沒人，店員坐在旁邊忙著玩手機,Chinese,10 個月前,2022-01-04 14:54:32.404744,2.0,林佩穎,0,0,https://www.google.com/maps/contrib/108978528293509997107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNeTU3RVJBEAE,很不錯的豆花，口感有點脆度，很喜歡,Chinese,1 年前,2022-01-04 14:54:32.405744,4.0,Jung Chan Wu,0,0,https://www.google.com/maps/contrib/100135372326273172616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURRXzhMOC1RRRAB,好吃、便宜又健康，難怪這家評價那麼高。 豆花吃得出來很天然，珍珠的水準極高，老闆也很親切，是值得一再光顧的店。  珍珠豆花：35元/碗。,Chinese,3 年前,2022-01-04 14:54:32.405744,5.0,Si Hung Chen,0,0,https://www.google.com/maps/contrib/117972784327516331181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNTOE9iaVhnEAE,熱豆花的豆香味超濃， 但不能調整甜度所以吃幾口就會很膩。 冷豆花的甜度可以調整我覺得很棒👍 珍珠是用小顆的，吃起來有Q勁。 老闆很熱情健談， 豆花真材實料值得推薦。,Chinese,1 年前,2022-01-04 14:54:36.397379,5.0,黃佩瑩,0,0,https://www.google.com/maps/contrib/102148694179814272887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURxazRMbm9nRRAB,真的好吃的豆花！ 濃濃的豆香味👍👍👍,Chinese,5 個月前,2022-01-04 14:54:36.397379,5.0,楊進勳,0,0,https://www.google.com/maps/contrib/106799177323675177557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURBaTZtSmtnRRAB,如果你喜歡吃比較脆的豆花就不適合來這家。這家豆花是我吃過很不錯的豆花，綿密、扎實、豆子的味道夠味，搭配一點點恰到好處的糖水，一口接一口真的很不錯！,Chinese,4 年前,2022-01-04 14:54:36.398380,5.0,Zhung HUI-XUAN (佐伊君),0,0,https://www.google.com/maps/contrib/111870758657274370826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUMwcjQ2aWV3EAE,豆花好綿密！份量好實在！價格很可以！老闆很親切！幾霸分💯,Chinese,2 年前,2022-01-04 14:54:36.399370,5.0,MUMU美睫,0,0,https://www.google.com/maps/contrib/116883318957072684250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNTcV9idVR3EAE,不知道要說什麼，只好說好吃❤ 自己的吃完還不小心把男朋友的吃到剩一點點，自己又在叫一碗🤣,Chinese,1 年前,2022-01-04 14:54:36.399370,5.0,Veronica Z.,0,0,https://www.google.com/maps/contrib/111983246925744405372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURrX0pQQzJ3RRAB,豆花細緻綿密，珍珠Q彈，檸檬口味微酸爽口適合夏天，而且相當平價，CP值很高,Chinese,2 年前,2022-01-04 14:54:36.400370,4.0,Angus Wu,0,0,https://www.google.com/maps/contrib/118350977994553774641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNveGNXZEVBEAE,習慣吃古早味的豆花，這間非常符合古早味，點了洛神花豆花可能習慣吃古早味口味所以有一點不喜歡，但熱的豆花老闆因為看我們是外地人請我們吃看看，真的很好吃不沾任何調味就很好吃,Chinese,2 年前,2022-01-04 14:54:36.400370,4.0,豆花媽鬥豆花,0,0,https://www.google.com/maps/contrib/105384821844559155622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNVcnB6N2pRRRAB,好吃的傳統美味，回到臺南肚皮再撐都要回憶的好味道,Chinese,2 年前,2022-01-04 14:54:36.400370,5.0,蕭志樺,0,0,https://www.google.com/maps/contrib/116161932896222385409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpOThqQ0xnEAE,"之前在成功路時就很常去買~後來循跡來到和意路 在台南吃了很多間豆花,只有這間跟冰鄉最合我胃口",Chinese,1 年前,2022-01-04 14:54:36.401370,5.0,妞妞子,0,0,https://www.google.com/maps/contrib/108909684242228197854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURpOEpTREtnEAE,超～～～好吃的入口即化豆花！ 下次來台南一定會再訪！ 身為豆花控的我，真的被驚艷到😂 推薦吃熱的～～👍🏻👍🏻👍🏻 老闆人也超好～,Chinese,1 年前,2022-01-04 14:54:36.401370,5.0,jiabei lin,0,0,https://www.google.com/maps/contrib/106788771880468178715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNpdGRPaUZ3EAE,之前在成功路就常去了，結果說過年後要換地方，終於又吃到了。一碗30元真的便宜又好吃。,Chinese,1 年前,2022-01-04 14:54:40.184880,5.0,張寧宇,0,0,https://www.google.com/maps/contrib/111086369751993791231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNRLVBpU2VBEAE,口味很多，豆花口感很棒！非基因改造黃豆製作，連石膏都選過的，跟老闆聊天他會很高興的讓我們長知識XD 內用非一次性餐具，經典原味百吃不膩，各種口味嘗試都很有趣，糖水非常有水準，偶而看老闆心情還會有新奇口味XD,Chinese,3 年前,2022-01-04 14:54:40.185880,5.0,郭小郭,0,0,https://www.google.com/maps/contrib/115628513250651174482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5cmZHdFBnEAE,熱豆花好吃又超大碗，甜度可調整，推！,Chinese,10 個月前,2022-01-04 14:54:40.185880,5.0,Aviva,0,0,https://www.google.com/maps/contrib/109870960785343576255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURjXzlic0FREAE,最單純的滋味～好吃！爽口！,Chinese,1 年前,2022-01-04 14:54:40.186893,5.0,Chester Lin,0,0,https://www.google.com/maps/contrib/100139858843100264681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpcHVhZTBnRRAB,非常好吃的豆花，豆花多糖水少，可以好好品嚐豆花的香味，老闆很風趣～ 如果有機會，一定要試試看熱的傳統豆花，只推薦店內用，非常軟綿、入口即化！有機會一定會回去再吃一碗～,Chinese,1 年前,2022-01-04 14:54:40.186893,5.0,Joy the apple,0,0,https://www.google.com/maps/contrib/116186527754784466296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNjeGQzZElnEAE,料很實在，口感綿密,Chinese,1 年前,2022-01-04 14:54:40.187891,5.0,林達志,0,0,https://www.google.com/maps/contrib/102081781766795465756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBNUlLZHl3RRAB,民宿老闆推薦我們來，老闆給我們吃特別的玫瑰果豆花，是老闆自己冰釀一年半的口味，很清香清甜。後來還挖一勺自製的洛神花釀給我們吃，暖老闆～ 豆花好吃，期待冬天再來吃熱的口味,Chinese,3 年前,2022-01-04 14:54:40.187891,5.0,Kiki Huang,0,0,https://www.google.com/maps/contrib/114982955849507046344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURJdU1UbHdnRRAB,沒吃過洛神辣豆花，老闆親創發明。甜中帶微辣。酸甜辣層出不窮，簡直好吃到炸。一定要品嚐。,Chinese,3 年前,2022-01-04 14:54:40.188879,5.0,坑口叔,0,0,https://www.google.com/maps/contrib/112008078397854389400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDaDVXdUtREAE,很可愛的老闆，看得出來用心製作豆花，還強調糖漿都是天然原料，玫瑰口味的豆花真是第一次嚐到。豆花不膩而且紮實，不是滑滑的那種豆花，更偏古早味，豆香味還算濃郁。,Chinese,1 年前,2022-01-04 14:54:40.188879,4.0,XiaoYa Liao,0,0,https://www.google.com/maps/contrib/102132013927639707186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNnZ011Y3BBRRAB,豆花綿密細緻，黑糖甜不膩  老闆很健談，會聊豆花、聊台南小吃、聊鄰近店家近代史，還給試吃玫瑰口味的糖漿,Chinese,3 年前,2022-01-04 14:54:40.188879,5.0,Jerry Liu,0,0,https://www.google.com/maps/contrib/110446639719870354729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURLeGJmWWtnRRAB,糖水給很少，不像在吃豆花，像在吃豆腐,Chinese,7 個月前,2022-01-04 14:54:43.981449,3.0,Mr 190,0,0,https://www.google.com/maps/contrib/114340174262116478924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNveHZtSU5REAE,老闆說不要動 狂加料！ 超讚,Chinese,2 年前,2022-01-04 14:54:43.982438,5.0,wei chang,0,0,https://www.google.com/maps/contrib/112955190203653362283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURndTVpWjFRRRAB,豆花綿密又好吃，不同於往糖水一定要覆蓋住整個豆花。,Chinese,4 年前,2022-01-04 14:54:43.982438,5.0,SHARON byx,0,0,https://www.google.com/maps/contrib/105660789263352635397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUR5OG9EaTBBRRAB,真材實料，老闆又親切，來台南必吃,Chinese,10 個月前,2022-01-04 14:54:43.983452,5.0,Wu ChenKuo,0,0,https://www.google.com/maps/contrib/117787563332617908391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5Ni16VVJREAE,超好吃，豆花又濃又香、老闆幽默，要再來～,Chinese,10 個月前,2022-01-04 14:54:43.983452,5.0,Paulie Huang,0,0,https://www.google.com/maps/contrib/100233266978982028165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURDc2FhODV3RRAB,不知道是料甜還是湯 好甜啊 並且能加多點水就好了 其他都好 這不難做到 店家有它的堅持嗎,Chinese,1 年前,2022-01-04 14:54:43.984437,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN3cnA2RWRBEAE,推薦熱豆花，豆味香氣十足,Chinese,3 年前,2022-01-04 14:54:43.984437,5.0,Showsa Huang,0,0,https://www.google.com/maps/contrib/108481557423374700735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURpeG9yNURBEAE,從別縣市下來臺南玩，想吃豆花，走路來吃，超級好吃，老闆很熱情！！,Chinese,1 年前,2022-01-04 14:54:43.984437,5.0,alphonse1560,0,0,https://www.google.com/maps/contrib/102643020063155998854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5b2FtdE1REAE,好吃，尤其是熱豆花，甜度可以調整！,Chinese,11 個月前,2022-01-04 14:54:43.985440,5.0,蔡佩如,0,0,https://www.google.com/maps/contrib/105345446601002598990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChRDSUhNMG9nS0VJQ0FnSUNvNjg0LRAB,今天吃熱的花生豆花，還不錯,Chinese,2 年前,2022-01-04 14:54:43.985440,5.0,Eugene Lee,0,0,https://www.google.com/maps/contrib/100791501695386923486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDcXYzS2tBRRAB,豆花超好吃 老闆還有不賣的豆花 隱藏版獨家口味～ 這次吃到玫瑰豆花 超驚豔的 還有像布丁、豆腐的滑順豆花 入口即化 真材實料真豆花！ 超推薦 不是觀光豆花～老闆祖傳三代真功夫👍🏻,Chinese,1 年前,2022-01-04 14:54:47.994861,5.0,ANN WU,0,0,https://www.google.com/maps/contrib/117926635358049766274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5eWZTcEVnEAE,熱豆花真的比冰豆花好吃很多 謝謝熱心的老闆！,Chinese,10 個月前,2022-01-04 14:54:47.995883,5.0,Brian Cheng,0,0,https://www.google.com/maps/contrib/114894976045724181694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURReWZQSmNnEAE,口感綿密好吃!!!!! 很紮實，不是像布丁那樣~ 不用過多的糖水，豆花就很香濃!!,Chinese,4 年前,2022-01-04 14:54:47.995883,5.0,Candice,0,0,https://www.google.com/maps/contrib/116098427599660014425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpMW9xUHRBRRAB,超好吃 豆花很純 豆漿豆花可以調整甜度  可以吃無糖的人就點無糖 甜度剛好能中和配料的甜,Chinese,1 年前,2022-01-04 14:54:47.996861,5.0,林珈伊,0,0,https://www.google.com/maps/contrib/116687693348812861586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLamZDRnVRRRAB,好吃，雖然湯不多,Chinese,8 個月前,2022-01-04 14:54:47.996861,5.0,Grant Alan,0,0,https://www.google.com/maps/contrib/105576661568309363794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUN5cEt2eERnEAE,抱歉 因為我的無知而造成困擾 您的豆花很好吃,Chinese,11 個月前,2022-01-04 14:54:47.997872,5.0,派大星,0,0,https://www.google.com/maps/contrib/103137148309595949597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURLa3ZyUEpBEAE,老闆熱情大方，豆花細嫩香綿,Chinese,7 個月前,2022-01-04 14:54:47.997872,4.0,紫維,0,0,https://www.google.com/maps/contrib/102782507731736935686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDOGJYYnJBRRAB,點了綜合豆花加豆漿 豆花很好吃！只是豆漿偏甜，沒有喜歡吃太甜的建議5分糖就好了！,Chinese,1 年前,2022-01-04 14:54:47.997872,5.0,林妍君,0,0,https://www.google.com/maps/contrib/117178456890187667554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNDcnFXSkFnEAE,好吃😋 真材實料 豆漿風味有別於市面上的，帶有另一香氣。 豆花綿密,Chinese,1 年前,2022-01-04 14:54:47.998872,5.0,啾啾姐,0,0,https://www.google.com/maps/contrib/115014207081597302439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDNXRDNUJnEAE,現在以及很少這種古早味豆花了，很多都是用粉，這家真的好吃,Chinese,1 年前,2022-01-04 14:54:47.998872,5.0,I Chu C,0,0,https://www.google.com/maps/contrib/100230678476416532268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDdzVHT2R3EAE,豆花很好吃，豆香味真的很濃純。老闆也很友善喔！,Chinese,1 年前,2022-01-04 14:54:51.887423,5.0,Chinchuang Chueh,0,0,https://www.google.com/maps/contrib/115680299878996206704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQwek5mUjVnRRAB,真的好吃，喜歡古早原味豆花的要快來,Chinese,1 年前,2022-01-04 14:54:51.888432,5.0,呂宗憲,0,0,https://www.google.com/maps/contrib/107046223255580947420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURDXzUzby1nRRAB,口感濃郁，可以吃得出用料的紮實，口味選擇也很多，台南必吃的豆花,Chinese,1 年前,2022-01-04 14:54:51.889420,5.0,李柏葳,0,0,https://www.google.com/maps/contrib/117961026965794114031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUM4cExHclFREAE,可好吃豆花也好甜。真材實料好豆花 豆花還有配料份量比永福路無名豆花少。無名同樣價格比較大碗配料也很多。 但這家服務勝過無名豆花。我才來這裡吃。無名沒開也不公告。多走一趟。 德記豆花吃到最後一口豆花還是甜的。其他家豆花店吃到最後嗎不下去完全沒滋味。,Chinese,1 年前,2022-01-04 14:54:51.889420,5.0,食物專長,0,0,https://www.google.com/maps/contrib/101733004449660305525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
