place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURZNUppcEdnEAE,有故事的咖啡廳，老闆有心，喝咖啡的好地方，來聽老闆說故事,Chinese,2 年前,2022-01-04 23:11:12.455218,5.0,james wu,0,0,https://www.google.com/maps/contrib/113583862162381068142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN5cmZHMDVRRRAB,感受得到老闆老闆娘的用心 卡布奇諾👍🏼,Chinese,10 個月前,2022-01-04 23:11:12.455218,5.0,李孟庭,0,0,https://www.google.com/maps/contrib/116043119821120513767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBN3MtTU13EAE,一個可以待一整個下午的地方 享受店裡的氣氛 好喝的咖啡 美好的食物,Chinese,3 年前,2022-01-04 23:11:12.455218,5.0,周家鋒,0,0,https://www.google.com/maps/contrib/113455212001596618663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNjellTcDR3RRAB,店員親切有耐心，餐點100分!我的巧克力蛋糕好吃到落淚，環境整潔舒適，有機會絕對會再訪!!,Chinese,1 年前,2022-01-04 23:11:12.455218,5.0,洪嘉妘,0,0,https://www.google.com/maps/contrib/113559649576323702028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJN2NDRllnEAE,很棒的地方。舒適感很好。服務很棒。 焗烤很好吃，只是太小份。,Chinese,2 年前,2022-01-04 23:11:12.455218,4.0,jing yeh,0,0,https://www.google.com/maps/contrib/110550759493275781474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNZM3ZuVWtnRRAB,值得分享的咖啡店! 彷彿在 宮崎駿 移動城堡 霍爾窗門外另一個世界! 在這裡.. 時間變慢了! 心 好療癒， 五感 更敏睿了! 清新味道， 庸庸碌碌的生活 熙熙嚷嚷的壓力 在這裡都放下了! 生活就要如此， 浪费在這美好！,Chinese,2 年前,2022-01-04 23:11:16.171802,5.0,黃國展,0,0,https://www.google.com/maps/contrib/105845479440328751581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNRM18tM2xBRRAB,檸檬蛋糕好好吃，店內有輕音樂和書，氛圍很好,Chinese,3 年前,2022-01-04 23:11:16.171802,5.0,林焕雄,0,0,https://www.google.com/maps/contrib/116152209134349604308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNZ3VhbERnEAE,真的是內行才知道的店 點心和咖啡看到用心 口味很讚、CP值很高 老闆也很客氣有禮貌 店內氣氛很舒服 很值得來嘗試看看 下次會在過來的👍,Chinese,2 年前,2022-01-04 23:11:16.184282,5.0,米糕,0,0,https://www.google.com/maps/contrib/117176352906255851539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURFaHFEWGhRRRAB,這間咖啡店很有水準耶 很復古，很適合發呆,Chinese,2 年前,2022-01-04 23:11:16.184282,5.0,王LYNN,0,0,https://www.google.com/maps/contrib/116722698825834014237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURDNkt6WlF3EAE,鬆餅非常酥脆好吃！,Chinese,1 年前,2022-01-04 23:11:16.185366,5.0,Hsin Chiu,0,0,https://www.google.com/maps/contrib/116350284055987294271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNHM09mV0pBEAE,很棒的氛圍和咖啡！,Chinese,2 個月前,2022-01-04 23:11:16.185366,5.0,張恩榆,0,0,https://www.google.com/maps/contrib/114015083771057665064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNMXJyYlpREAE,一進來就被招待一小杯冰釀咖啡。 店內很多書籍，雖然有談話聲，但仍然覺得蠻清幽安靜的。 服務態度非常親切，東西也很美味！,Chinese,2 年前,2022-01-04 23:11:16.185366,5.0,琪拉拉,0,0,https://www.google.com/maps/contrib/116961610994969063317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3LTduZWl3RRAB,緣分讓我走入這家店😂 很舒服的環境 老闆人很好還招待冰滴咖啡跟水果 檸檬派超好吃！,Chinese,3 年前,2022-01-04 23:11:16.185366,5.0,王藝憓,0,0,https://www.google.com/maps/contrib/110420621237206782092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUR5OThlQnhRRRAB,老闆娘很親切！跟我們細心解釋店的由來，過去店裡曾辦過的活動，架上的書等等。是一間用餐氣氛很好，不過度擁擠、恬靜的空間，可以很舒服的、很專心的談天、辦公。 咖啡跟蛋糕都推！,Chinese,9 個月前,2022-01-04 23:11:16.185366,5.0,Từ Nhược Hàm,0,0,https://www.google.com/maps/contrib/115088553133845165076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURnaXFURDVRRRAB,府中街巷弄內的品蓬咖啡，店內有點懷舊的音樂 + 一整櫃的書籍，配上香味十足的好咖啡（單品咖啡是採用虹吸式咖啡煮法），在此和家人渡過了一個愉快的下午時光：）,Chinese,4 年前,2022-01-04 23:11:16.185366,4.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBcnJMVkN3EAE,每次來台南都要喝到才會滿意，鬆餅三兩口吃光，紅茶意想不到地好喝，謝謝你們。,Chinese,3 年前,2022-01-04 23:11:19.735484,5.0,Yvonne Hsu,0,0,https://www.google.com/maps/contrib/102200861832286902759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNjbmVuS3h3RRAB,咖啡好氣氛佳，不論是靜靜一人或是朋友聚會都很好,Chinese,1 年前,2022-01-04 23:11:19.735484,5.0,陳鵬仁,0,0,https://www.google.com/maps/contrib/114381611503326345571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvME5xVmp3RRAB,東西很用心，細節與氣氛很好 咖啡好喝，鬆餅也很好吃 是個適合放鬆休息好地方,Chinese,2 年前,2022-01-04 23:11:19.743203,5.0,Yue-lan Liu,0,0,https://www.google.com/maps/contrib/100755251391640721275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnNEtPVG9BRRAB,我都喝拿鐵☕️喔！,Chinese,3 年前,2022-01-04 23:11:19.743203,5.0,翁健洲,0,0,https://www.google.com/maps/contrib/115369893927933089410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwdU5lVXFBRRAB,甜食驚艷 現烤的鬆餅好好吃 咖啡順口好喝 喜歡老屋改造的小細節 老闆太貼心隨口問了附近步行的到的小吃 馬上寫了小紙條讓我們自行挑選🥺  謝謝用心經營的店家 期待下次再訪,Chinese,2 年前,2022-01-04 23:11:19.744322,5.0,Amanda,0,0,https://www.google.com/maps/contrib/107591130454951366956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQ4MTZTVFB3EAE,環境舒適 適合放鬆的好地方 餐食飲品都很棒,Chinese,1 年前,2022-01-04 23:11:19.744322,4.0,Ramon Lin,0,0,https://www.google.com/maps/contrib/104513327613460444135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBNDdUQ1NBEAE,閒逛在巷弄裡發現的咖啡店， 店員用心推薦的單品咖啡和好吃的蘋婆鹹派值得一試 平日很安靜，空間舒服，值得再訪。,Chinese,3 年前,2022-01-04 23:11:19.744322,5.0,吳璦,0,0,https://www.google.com/maps/contrib/107894795253068776558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnd1pMaVFnEAE,可悠哉度過炎熱的下午 咖啡好喝 鬆餅好吃～,Chinese,4 年前,2022-01-04 23:11:19.744322,5.0,NiYi Lin,0,0,https://www.google.com/maps/contrib/109573251448874376545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLMnYzcXRBRRAB,拿鐵不錯👍,Chinese,9 個月前,2022-01-04 23:11:19.744322,5.0,Rabber M,0,0,https://www.google.com/maps/contrib/114118671335972219607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3cUpHVUV3EAE,蘋婆鹹派蠻特別好吃 咖啡也不錯,Chinese,3 年前,2022-01-04 23:11:19.744322,5.0,Yuyu,0,0,https://www.google.com/maps/contrib/106389368395350223138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURrcjYyT2VREAE,咖啡好喝～ 環境很棒、廁所也很乾淨 座位有檯燈，適合讀書的好地方👍,Chinese,2 年前,2022-01-04 23:11:23.373599,5.0,Sharon Liao,0,0,https://www.google.com/maps/contrib/101270289559703000654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRaElURWV3EAE,非常有氣氛的咖啡店，臥虎藏龍的老闆，美味的甜點，可以享受美好咖啡時光。,Chinese,4 年前,2022-01-04 23:11:23.373599,5.0,Po-Yu Chen,0,0,https://www.google.com/maps/contrib/100468358731337292249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURTbTZfTWpBRRAB,老闆娘的特調好有趣！看你當下狀態想要什麼，她就會相對應的做出各種心情的咖啡回應你的口味～ 咖啡的質很高！喝了反而會很想睡，適合喝完後在微醺、ㄎㄧㄤ ㄎㄧㄤ的狀態下在府城裡漫步，享受台南慢活的氛圍裡。,Chinese,11 個月前,2022-01-04 23:11:23.373599,5.0,Anna Hong,0,0,https://www.google.com/maps/contrib/111821451837626699112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURZMU9pNkxnEAE,喝的不只是杯咖啡，也是人與人之間的溫度。,Chinese,2 年前,2022-01-04 23:11:23.373599,5.0,fu yu chen,0,0,https://www.google.com/maps/contrib/109466083388557727118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZMFBmN2J3EAE,咖啡很有水準！ 愛喝單品咖啡的推薦來！ 老宅簡單改建，安靜悠閒！,Chinese,2 年前,2022-01-04 23:11:23.373599,5.0,Su Jinn Huang,0,0,https://www.google.com/maps/contrib/117095128514896412212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURTc3I2aFpREAE,整體的環境非常舒服，超愛廁所的檜木香！而且座位很貼心的附上小檯燈，也有插座，很適合讀書工作的地方(❁´ω`❁),Chinese,1 年前,2022-01-04 23:11:23.373599,5.0,Glenna Wu,0,0,https://www.google.com/maps/contrib/111697804529037875625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUMwd2VHRjFRRRAB,感覺舒服，適合聚會的咖啡館,Chinese,2 年前,2022-01-04 23:11:23.373599,5.0,Ray-瑞敏 Chen,0,0,https://www.google.com/maps/contrib/100149515759100166762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN5dGZlVnRBRRAB,自在輕鬆歇腳好地方,Chinese,10 個月前,2022-01-04 23:11:23.373599,5.0,911旺心,0,0,https://www.google.com/maps/contrib/104750312873913321132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURRX3F2ZXdRRRAB,品味悠閒愜意遊 蓬萊仙境古今走  悠閒品味自己的地方,Chinese,3 年前,2022-01-04 23:11:23.373599,5.0,陳勁維,0,0,https://www.google.com/maps/contrib/112557739120822660548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURBNU9LLWZREAE,店內空間乾淨舒適，招待的冰咖啡爽口好喝，老闆也很親切，茶類選擇少以及焗飯普通是比較可惜的，是適合放空紓壓的好地方。,Chinese,4 年前,2022-01-04 23:11:23.373599,4.0,You You Wang,0,0,https://www.google.com/maps/contrib/115330969474998523550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURRd2VmZXd3RRAB,環境清幽，咖啡好喝，甜點好吃，老闆親切,Chinese,5 年前,2022-01-04 23:11:26.963748,5.0,Ray Chen,0,0,https://www.google.com/maps/contrib/106406081093114220946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNOFBPRExnEAE,咖啡好喝，環境優美。,Chinese,2 年前,2022-01-04 23:11:26.964882,5.0,Haoying Lu,0,0,https://www.google.com/maps/contrib/109500615530780279244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBanZuLU93EAE,在孔廟對面巷子裡的小店 無意間經過如此可愛的一幅窗景,Chinese,4 年前,2022-01-04 23:11:26.964882,4.0,林宜璇,0,0,https://www.google.com/maps/contrib/113948216331769802742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNpa3RmcUJ3EAE,高水準的自烘咖啡與甜點，店內裝潢有著老闆自己的巧思，老闆很健談，來跟老闆聊聊就知道啦，因為品蓬好喝的咖啡而開始學習喝單品咖啡，裡面放鬆的氛圍很適合來沈澱自己或者是辦公，有著一種與外界隔離的感覺，只是在巷子裡，要稍微找一下，旁邊的廟可以停機車，汽車的停車外可能要在外面的大路尋找,Chinese,1 年前,2022-01-04 23:11:26.964882,5.0,Tim,0,0,https://www.google.com/maps/contrib/114246621180189447636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN5aDlqbkl3EAE,環境古樸舒適，專業咖啡，週邊好逛，走累了可以來這坐坐。,Chinese,10 個月前,2022-01-04 23:11:26.964882,4.0,ck c,0,0,https://www.google.com/maps/contrib/115465308563599353911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBMUtuVVJnEAE,台南老宅咖啡，一進店裡，就先來三杯招待的冰釀咖啡，感覺賓至如歸，回家鄉每次真的很多說不出的感動阿﹏黑糖麻薯鬆餅必點！一杯好咖啡晚上喝也不會睡不著。,Chinese,4 年前,2022-01-04 23:11:26.964882,5.0,陳婉綾,0,0,https://www.google.com/maps/contrib/112403382364603294229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNzd1B5RWpnRRAB,很有氣氛的店，讓人感覺舒適自在，很棒,Chinese,1 年前,2022-01-04 23:11:26.964882,5.0,黃智豪,0,0,https://www.google.com/maps/contrib/102123722108592731750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNpNE5uVk5nEAE,咖啡店內的氛圍讓人感到舒適與放鬆，甜點蛋糕很好吃，咖啡香味濃郁好喝，大推享受週末時光的好地方。,Chinese,1 年前,2022-01-04 23:11:26.964882,5.0,Evan,0,0,https://www.google.com/maps/contrib/103930379016143563922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN3LUtfd013EAE,下午時光 很舒服輕鬆 咖啡和鬆餅都很棒!,Chinese,3 年前,2022-01-04 23:11:26.964882,4.0,黃豫軒,0,0,https://www.google.com/maps/contrib/108996268926029304521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJclkzMEpBEAE,單品跟鹹派都太療癒了!! 一定還會再來~,Chinese,2 年前,2022-01-04 23:11:26.964882,5.0,Tetsu LEE,0,0,https://www.google.com/maps/contrib/113073601459708051634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNDM3ZtaVN3EAE,1. 很舒服的環境，音樂也很讓人很放鬆、老闆很親切 2. 冰拿鐵好喝，價格合理,Chinese,1 年前,2022-01-04 23:11:30.757430,5.0,CHIH-I CHEN,0,0,https://www.google.com/maps/contrib/112479241781249187931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURnX0lHb0Z3EAE,環境和咖啡餐點都很棒！會想再訪的好店❤️,Chinese,3 年前,2022-01-04 23:11:30.757430,5.0,Sveta Chen,0,0,https://www.google.com/maps/contrib/115155472782371024442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURjNHFISkZBEAE,在靜謐的小巷中，經過進來坐坐，結果咖啡意外的好喝，老闆人也很好。 這次點了冰拿鐵還有黑糖麻糬鬆餅。冰拿鐵還不錯喝，也跟一般冰拿鐵不一樣，上面還特地用了一層奶泡，感受的出老闆做咖啡的用心。鬆餅沒有特別亮眼 不過熱熱的還不錯也不會太甜。,Chinese,1 年前,2022-01-04 23:11:30.764385,5.0,Meg Lee,0,0,https://www.google.com/maps/contrib/116960631583860097035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUR5dk9iLWx3RRAB,很有文青風的地方，單品種類多元,Chinese,10 個月前,2022-01-04 23:11:30.764385,4.0,Fu Fu Huang,0,0,https://www.google.com/maps/contrib/116288963055447074295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURTNGYyLUFREAE,有點隱密 要找一陣子 還不錯 裝潢滿舊式的,Chinese,1 年前,2022-01-04 23:11:30.765390,4.0,蔡志聖,0,0,https://www.google.com/maps/contrib/100807198750667871871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUN3eG9uTW53RRAB,非常好喝的可可和咖啡，非常好的環境,Chinese,4 年前,2022-01-04 23:11:30.765497,5.0,Freddy Wang,0,0,https://www.google.com/maps/contrib/112062118429616138878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwMWVYU25BRRAB,非常有氣氛的咖啡店， 老闆娘人很好， 遇到我這樣奇妙的客人， 我希望吃到冷口感跟熱口感蘋果派， 闆娘還願意幫我先上了甜點咬一口再幫我加熱。  其實我自己也是做甜點但也很愛吃別人做的， 我最怕遇到餅皮軟掉的派， 但事實證明品蓬的蘋果派冷的熱的口感都一級棒， 派皮香酥，蘋果泥跟蘋果片的香味都非常迷人。 愛蘋果派的人絕對不能錯過。 那天我超級幸運吃到最後一塊！！  隔天想再去光顧就遇到公休不然很想吃吃看鬆餅的說。  小說種類齊全，有檯燈，很適合安靜放鬆的待一整天。  超級推薦💓,Chinese,2 年前,2022-01-04 23:11:30.765497,5.0,Nana Yeh,0,0,https://www.google.com/maps/contrib/100901613971407662244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNvOF9lX2tnRRAB,非常喜歡,Chinese,2 年前,2022-01-04 23:11:30.765497,5.0,mavis chen,0,0,https://www.google.com/maps/contrib/108779157186678676740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURLN1BqQmlBRRAB,悠閒人少，氛圍輕鬆的咖啡館,Chinese,8 個月前,2022-01-04 23:11:30.765497,5.0,Chien,0,0,https://www.google.com/maps/contrib/103969251529757463419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNzX3Y3T3RnRRAB,個人私藏的咖啡廳 地點隱密，環境舒適清幽 咖啡種類眾多，老闆手藝精良 通常營業至晚上十點  對單品咖啡陌生的朋友可能會難以抉擇 但不用擔心，可以請老闆推薦  總評價特優 p.s. 畢業了才來推薦真是不好意思，因為不喜歡人多一直私藏著(ฅ´ω`ฅ)  補充: 修正營業時間到晚上十點。記得不算跨年我也有待到十一點才走過（羞,Chinese,1 年前,2022-01-04 23:11:30.765497,5.0,廖振翔,0,0,https://www.google.com/maps/contrib/111989382940181200742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNDNWVYaVVREAE,老闆人超好，有機會ㄧ定要去的店,Chinese,1 年前,2022-01-04 23:11:34.659711,5.0,張小雄,0,0,https://www.google.com/maps/contrib/102549587882914200182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNby1pdVJREAE,看了評價，來探訪，為我的台南之旅畫下美好的句點。店家營造的氛圍讓人放鬆，老闆＆老闆娘服務親切，咖啡及甜點均高水準，點了蘋果肉桂鬆餅及玫瑰乳酪蛋糕，連不嗜甜的老公都點頭認可。可惜沒吃到鹹派，下次希望有機會^^,Chinese,1 年前,2022-01-04 23:11:34.663288,5.0,ck ck,0,0,https://www.google.com/maps/contrib/109140392445442178854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwM01hMzFBRRAB,環境很舒適，且餐點實在踏實的一間店，這次點的鹹、甜派類都很美味，因為有帶狗狗進去，也讓狗狗小嘗一點美味，幸好老闆有發現我們會餵食狗狗，注意到狗狗不能食用的蘋婆鹹派緊急提醒我們，差點釀成悲劇...謝謝老闆的提醒，沒有讓今天變得不美麗，非常感恩^^  另外還外帶了耶加雪芙咖啡與紅葉拿鐵，也都很好喝，整體感覺很棒喔！,Chinese,2 年前,2022-01-04 23:11:34.663288,5.0,Yu Ting Chen,0,0,https://www.google.com/maps/contrib/101359886313624634195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwMGMyS2lRRRAB,對兒童態度非常不友善的店家，尤其是那個男老闆，兒童每人也都要收低銷喔！但小孩一點聲響，好奇走動變糟白眼多次，還很不悅的說「please]，弄得我們連喝個東西變得緊張了，因為有種隨時被注視的感覺.... 或許孩子在你眼裏破壞了你店裡的質感，那你可一開始就表明「本店不招待兒童」啊！ 說真的，還第一次遇到這種店。 說真的這種店連一顆🌟我都覺得太多。,Chinese,2 年前,2022-01-04 23:11:34.664292,1.0,張莎莉,0,0,https://www.google.com/maps/contrib/100002691479590408852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURNMEx5VTd3RRAB,環境幽美安靜，咖啡好喝用心！ 因沙發坐較低矮，點餐的時候老闆自然的蹲一下跟顧客平視對話，顧客不用仰著頭，注意到小地方，感受有加分！,Chinese,2 年前,2022-01-04 23:11:34.664388,5.0,Jane Lu,0,0,https://www.google.com/maps/contrib/101477566097322751237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwcGVQU0NREAE,除了咖啡，注意到佈置上老闆很用心很有自己的深度，老闆娘聽說上個月自己飛去加拿大跟布來恩學甜點，太感動了，以後在這就有布萊恩廚房的美食。我看評論時如果看到負評，會去看看該帳號對其他店家評論，有些人本就不太喜歡讚美人。就別參考了。,Chinese,2 年前,2022-01-04 23:11:34.664388,5.0,林大偉,0,0,https://www.google.com/maps/contrib/118414827290373493664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURNNlpPcDJBRRAB,很喜歡咖啡廳內給人寬敞遼闊的空間感以及溫暖的黃光，飲料及餐點也都很優質，是間適合久坐的咖啡廳。,Chinese,2 年前,2022-01-04 23:11:34.664388,5.0,Min Chen Su,0,0,https://www.google.com/maps/contrib/102956000646430740154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwMGRleFd3EAE,我也有帶我小孩（幼兒園的小朋友）來這裡喝咖啡，怎麼都沒有發生這些事情過呢？老闆的脾氣很好，只有看到他很認真的煮咖啡，沒看過他對客人不耐煩過。,Chinese,2 年前,2022-01-04 23:11:34.664388,5.0,Che-Hung Liu,0,0,https://www.google.com/maps/contrib/112537605107440572406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQ4bjRIcGJREAE,環境很好 價位合理 咖啡好喝 裡面還有書可以看！,Chinese,1 年前,2022-01-04 23:11:34.664388,5.0,pp03zznnhem,0,0,https://www.google.com/maps/contrib/100418046381992727120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwNWFhR2FnEAE,咖啡廳的佈置擺設都十分有讓人舒適的空間感。老闆對咖啡品質的用心和店內提供的點心都讓人非常喜愛。十分推薦。,Chinese,2 年前,2022-01-04 23:11:34.664388,5.0,Chun-Ping Jen,0,0,https://www.google.com/maps/contrib/104274652481112757900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
