place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBbE5DV1lREAE,如果要吃，點牛肉湯就可以了，涼拌牛肉是個雷~,Chinese,4 年前,2022-01-04 23:42:01.365632,3.0,Zack Cho,0,0,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvbTR6Qm53RRAB,湯頭很好喝！！牛肉偏有咬勁的,Chinese,2 年前,2022-01-04 23:42:01.365632,5.0,chia-yu lin,0,0,https://www.google.com/maps/contrib/117423851308905639005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwNWF6SEp3EAE,湯頭不錯，肉嫩好吃,Chinese,2 年前,2022-01-04 23:42:01.365632,5.0,黃日情,0,0,https://www.google.com/maps/contrib/109571747934459813160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvbTV5QUpBEAE,湯頭清甜，非常好喝，牛肉鮮嫩不老，下次還會再來！,Chinese,2 年前,2022-01-04 23:42:01.365632,5.0,KuanChung Chen,0,0,https://www.google.com/maps/contrib/112472425605935443642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnX1A2Z1hREAE,牛肉種類超級多 推薦牛雜湯跟牛肉湯味道很清淡 配料超多,Chinese,4 年前,2022-01-04 23:42:05.005737,5.0,孟令強（Barry）,0,0,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnNk1tZ19BRRAB,東西不好吃  出餐速度又慢,Chinese,3 年前,2022-01-04 23:42:05.005737,1.0,莊永慶,0,0,https://www.google.com/maps/contrib/115761940430479127552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRd1A3VnFBRRAB,牛肉湯味道單純好喝，沒有多餘的調味！,Chinese,4 年前,2022-01-04 23:42:05.017959,4.0,HI HI,0,0,https://www.google.com/maps/contrib/105666177589175167732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnbThDOTB3RRAB,不大，乾淨，不貴!,Chinese,3 年前,2022-01-04 23:42:05.017959,4.0,施力仁,0,0,https://www.google.com/maps/contrib/118414451073407159417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRaXJ6MEx3EAE,老闆很親切 菜色都蠻可口的,Chinese,3 年前,2022-01-04 23:42:05.018962,5.0,張小川,0,0,https://www.google.com/maps/contrib/105962913996068681761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRaTVURklnEAE,紅燒牛腩跟牛肉湯好吃 牛肉湯加些許薑絲更好吃,Chinese,3 年前,2022-01-04 23:42:05.019064,4.0,游曉青,0,0,https://www.google.com/maps/contrib/106349443902285238865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBX2U3YXN3RRAB,比起其他間更便宜，而且牛肉湯讚！,Chinese,4 年前,2022-01-04 23:42:05.019064,5.0,張家誠,0,0,https://www.google.com/maps/contrib/111365757814234276537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRMV9HX0pBEAE,極推他的牛肉臊飯和牛肉湯！ 牛肉好吃、湯鮮美！,Chinese,3 年前,2022-01-04 23:42:05.019064,5.0,黑幼鮪魚Tuna,0,0,https://www.google.com/maps/contrib/107688886453825781830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5aDZfZlBREAE,讚喔,Chinese,10 個月前,2022-01-04 23:42:05.019064,5.0,黃煜恩,0,0,https://www.google.com/maps/contrib/102756965157881742513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChRDSUhNMG9nS0VJQ0FnSUNvdTVCUxAB,牛肉麵只要60元，便宜,Chinese,2 年前,2022-01-04 23:42:05.019064,4.0,賴珮雯,0,0,https://www.google.com/maps/contrib/116913142459145683548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJbXRyYWRnEAE,牛肉超嫩湯超鮮甜好喝啦！,Chinese,3 年前,2022-01-04 23:42:08.706405,5.0,郭哲嘉,0,0,https://www.google.com/maps/contrib/111718107788733001629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5bkoya1hnEAE,方便吃飯,Chinese,11 個月前,2022-01-04 23:42:08.707403,4.0,蔡其達,0,0,https://www.google.com/maps/contrib/118325111461618191949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMUl5MF9RRRAB,非常好吃又超級便宜,Chinese,3 年前,2022-01-04 23:42:08.707403,5.0,Papaya Day,0,0,https://www.google.com/maps/contrib/101988921095864812299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVd29QSURREAE,超好吃又平價,Chinese,2 年前,2022-01-04 23:42:08.708414,5.0,00大師,0,0,https://www.google.com/maps/contrib/101818691958123833516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJdGRpT2N3EAE,陪朋友來吃 朋友表示好吃,Chinese,3 年前,2022-01-04 23:42:08.708414,5.0,LF J,0,0,https://www.google.com/maps/contrib/113564561152139952146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzNlBTc2p3RRAB,爆幹好吃,Chinese,1 年前,2022-01-04 23:42:08.709403,5.0,流汗少女,0,0,https://www.google.com/maps/contrib/116365913645180901673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnaDR1REpREAE,肉好吃 湯也不錯 價格便宜,Chinese,1 個月前,2022-01-04 23:42:08.709403,4.0,柳文,0,0,https://www.google.com/maps/contrib/112486167859041308761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZck9YQ0VnEAE,算還不錯吃,Chinese,2 年前,2022-01-04 23:42:08.709403,3.0,CFeng C,0,0,https://www.google.com/maps/contrib/106229974134346786210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURna3NyS1JREAE,價錢已經很久沒變,Chinese,4 年前,2022-01-04 23:42:08.710414,4.0,KaiFa Chang,0,0,https://www.google.com/maps/contrib/102702837016218293159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNaGV5dXJBRRAB,牛肉湯牛肉燥飯超讚讚讚！,Chinese,1 年前,2022-01-04 23:42:08.710414,5.0,Y Y,0,0,https://www.google.com/maps/contrib/111574260574932799010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRMGFHWlV3EAE,好吃，價格親民,Chinese,4 年前,2022-01-04 23:42:12.368601,4.0,Han志昇,0,0,https://www.google.com/maps/contrib/112725822585899656873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRb3RibE93EAE,牛肉麵很便宜 牛肉湯也是美味!,Chinese,4 年前,2022-01-04 23:42:12.368601,5.0,李國銘,0,0,https://www.google.com/maps/contrib/102437987813427710193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnemFqbzdBRRAB,東西不錯 價錢便宜,Chinese,3 年前,2022-01-04 23:42:12.383209,5.0,賴天賜,0,0,https://www.google.com/maps/contrib/115026395358627941627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDbnNuVjBBRRAB,阿誠牛肉贏了,Chinese,1 年前,2022-01-04 23:42:12.383209,2.0,莊日月中心,0,0,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBMnJmVXB3RRAB,中午也有開,Chinese,4 年前,2022-01-04 23:42:12.384345,3.0,RIKA HSIAO,0,0,https://www.google.com/maps/contrib/115498863435948528628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBX2MyNUR3EAE,很棒 很單純的美味,Chinese,4 年前,2022-01-04 23:42:12.384345,4.0,黃宏嘉,0,0,https://www.google.com/maps/contrib/109830130518414153090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZaTZlSVNnEAE,分量有點少,Chinese,2 年前,2022-01-04 23:42:12.384345,3.0,陳駿濂,0,0,https://www.google.com/maps/contrib/104113527077838447380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBaklDVXlRRRAB,平價，好吃,Chinese,4 年前,2022-01-04 23:42:12.384345,5.0,Chu-Hsiang Lin,0,0,https://www.google.com/maps/contrib/116622942073531362097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzZ3ZteGVREAE,超級好,Chinese,1 年前,2022-01-04 23:42:12.384345,5.0,Chan Katie,0,0,https://www.google.com/maps/contrib/112067621543873228753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvaTczVURREAE,標準肉味湯的味道,Chinese,2 年前,2022-01-04 23:42:12.384345,5.0,BaBy JULIA,0,0,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjdVpheFVnEAE,覺得普通,Chinese,1 年前,2022-01-04 23:42:16.838693,3.0,李育有,0,0,https://www.google.com/maps/contrib/114847066939038933112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3aXFtWmRREAE,牛肉不錯 湯頭好,Chinese,3 年前,2022-01-04 23:42:16.838693,4.0,林小春,0,0,https://www.google.com/maps/contrib/104234559559388775181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDdEpmUU9BEAE,牛肉新鮮,Chinese,1 年前,2022-01-04 23:42:16.844044,4.0,陳正吉,0,0,https://www.google.com/maps/contrib/111723374773124781196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBdmRUSWxBRRAB,平價 牛肉湯好喝,Chinese,4 年前,2022-01-04 23:42:16.844044,5.0,sw n,0,0,https://www.google.com/maps/contrib/109952945697023272620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRLXQzRm13RRAB,牛肉 湯頭不錯,Chinese,4 年前,2022-01-04 23:42:16.844044,3.0,Pafuns.c,0,0,https://www.google.com/maps/contrib/104953532914827280821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5Z3JqQ21BRRAB,"(由 Google 提供翻譯) 湯很清爽。牛肉是新鮮切塊的。此外，他們出售牛肉腦湯，這是非常獨特和罕見的！！！牛肉腦非常柔軟嫩。業主也很友好！絕對是台南我最喜歡的牛肉湯地方之一！  (原始評論) The broth here is very light and refreshing. The beef is freshly cut. Also, they sell beef brain soup, which is very unique and rare!!! The beef brain is very soft and tender. The owners are friendly, too! Definitely one of my favorite beef soup places in Tainan!",Chinese,10 個月前,2022-01-04 23:42:16.845217,5.0,Chloe Chen,0,0,https://www.google.com/maps/contrib/117422098704412567551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvZ3EzYm1BRRAB,(由 Google 提供翻譯) 不是涼爽或花哨的共鳴，但他們提供體面的新鮮牛肉。我們訂購的一切都質量很好。即使在台南標準也非常合理的價格。  (原始評論) Not the cool or fancy vibes at all but they serve decent freshly cut beef. Everything we ordered is with good quality. Extremely reasonable price even in Tainan standard.,Chinese,2 年前,2022-01-04 23:42:16.845217,4.0,WanTing Wu,0,0,https://www.google.com/maps/contrib/110498936171730128018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBbXJyWk5nEAE,(由 Google 提供翻譯) 在商店內部，當您進入時會聞到一些獨特的味道，但是幾分鐘後，您會習慣人的味覺，請不要介意在商店的指定訂購表上下訂單。  有各種牛肉菜單，炒麵，湯和一些羊肉菜單。麵條，粘肉和肉多汁可口。  好像是牧場的直營店，當我這麼說時，肉也感覺很新鮮。此費用在用餐後支付。  (原始評論) 店内、一歩入るとなんか独特な臭いしますが、まあ、数分したら人間の嗅覚慣れるもので、気にせず店内の所定オーダー表で注文してください。  各種牛肉MENU、炒め物から麺類、スープ類、また一部羊肉MENUもありますが、そのうち乾牛肉拌麺いただきました。麺、わりともちもち、肉もジューシーでおいしかったです。  牧場の直営店らしく、それを言われるとなんだか肉も新鮮な気がしてきます。料金は食後支払いです。,Chinese,4 年前,2022-01-04 23:42:16.845217,4.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZMHJXTFlnEAE,(由 Google 提供翻譯) 當我走進去時，這是一家出奇的好商店。帶有內臟的湯很容易品嚐，但是肉飯又甜又美味。  (原始評論) ふらりと入ってみたら、意外によかったお店です。内臓の入ったスープはあっさりながらも旨味を感じられ、肉操飯はちゃんと甘くて美味しいです。,Chinese,2 年前,2022-01-04 23:42:16.845217,4.0,ckpeas hamachi,0,0,https://www.google.com/maps/contrib/108842059045459882131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bGZuNmlBRRAB,(由 Google 提供翻譯) 人很好 食物也很好吃  (原始評論) 人很好 食物也很好吃,Chinese,10 個月前,2022-01-04 23:42:16.845217,5.0,陳嘉云,0,0,https://www.google.com/maps/contrib/107443486126637110624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvNnEyY0dBEAE,(由 Google 提供翻譯) 牛肉嫩，好吃  (原始評論) 牛肉嫩，好吃,Chinese,2 年前,2022-01-04 23:42:20.665790,5.0,鄒小噗,0,0,https://www.google.com/maps/contrib/114692930588798149944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNc0kzanVnRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 年前,2022-01-04 23:42:20.670104,5.0,Eileen Chen,0,0,https://www.google.com/maps/contrib/104685794337584503272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnc3FyQmNREAE,(由 Google 提供翻譯) 好喝cp值高，在地人的店  (原始評論) 好喝cp值高，在地人的店,Chinese,4 年前,2022-01-04 23:42:20.670104,5.0,Nina,0,0,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNaG9PTlhnEAE,(由 Google 提供翻譯) 好吃 推  (原始評論) 好吃 推,Chinese,2 年前,2022-01-04 23:42:20.671113,5.0,Laplaceha,0,0,https://www.google.com/maps/contrib/104349274284405766471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbnFxdjBnRRAB,(由 Google 提供翻譯) 清爽好吃  (原始評論) 清爽好吃,Chinese,2 年前,2022-01-04 23:42:20.671210,5.0,吳咪,0,0,https://www.google.com/maps/contrib/114475339966224484698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5Mi1pQ0ZREAE,(由 Google 提供翻譯) 嫩肉  (原始評論) 嫩肉,Chinese,10 個月前,2022-01-04 23:42:20.671210,5.0,mos lee,0,0,https://www.google.com/maps/contrib/117935508026295292397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMHRhV1FnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:42:20.671210,5.0,舒涵張,0,0,https://www.google.com/maps/contrib/105595560426052689814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdGZMLUdnEAE,(由 Google 提供翻譯) 美味的  (原始評論) 美味しい,Chinese,1 年前,2022-01-04 23:42:20.671210,5.0,紫イペー,0,0,https://www.google.com/maps/contrib/110184922286370413560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRXzhqazFBRRAB,(由 Google 提供翻譯) 好吃，便宜  (原始評論) 好吃，便宜,Chinese,4 年前,2022-01-04 23:42:20.671210,5.0,小四,0,0,https://www.google.com/maps/contrib/110251673926973547791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdGRiaE5BEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,1 年前,2022-01-04 23:42:20.671210,3.0,刺龜王子,0,0,https://www.google.com/maps/contrib/116833398117248997875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnM1l6YnZ3RRAB,(由 Google 提供翻譯) 便宜大碗  (原始評論) 便宜大碗,Chinese,3 年前,2022-01-04 23:42:24.522900,5.0,pin keven,0,0,https://www.google.com/maps/contrib/107065780524861585194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNROXBiOFlBEAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,3 年前,2022-01-04 23:42:24.522900,5.0,李佳育,0,0,https://www.google.com/maps/contrib/101134040775568738938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvcU0tTUdnEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,2 年前,2022-01-04 23:42:24.522900,5.0,王麗美,0,0,https://www.google.com/maps/contrib/112458076076605078275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMzQyd2xnRRAB,(由 Google 提供翻譯) 超推  (原始評論) 超推,Chinese,2 年前,2022-01-04 23:42:24.524026,5.0,吳莞蒨,0,0,https://www.google.com/maps/contrib/118241651588195989438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnd3NhY0JBEAE,(由 Google 提供翻譯) 口味普通  (原始評論) 口味普通,Chinese,4 年前,2022-01-04 23:42:24.524026,3.0,CW Yu,0,0,https://www.google.com/maps/contrib/116336525286566796627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnd0pfbEFREAE,(由 Google 提供翻譯) 牛肉好吃  (原始評論) 牛肉好吃,Chinese,3 年前,2022-01-04 23:42:24.524026,5.0,HT Shen,0,0,https://www.google.com/maps/contrib/112525371856651568651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZMFlpdVFBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:42:24.524026,4.0,陳麗媛,0,0,https://www.google.com/maps/contrib/102822067111811358806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVaTR6bi1nRRAB,,Chinese,2 年前,2022-01-04 23:42:24.524026,5.0,蓮羊,0,0,https://www.google.com/maps/contrib/111574497185661276099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMnEzXzhBRRAB,,Chinese,3 年前,2022-01-04 23:42:24.524026,4.0,陳俞銘,0,0,https://www.google.com/maps/contrib/112023659158859442953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdDh1TjdnRRAB,,Chinese,2 年前,2022-01-04 23:42:24.524026,5.0,葉瑞清,0,0,https://www.google.com/maps/contrib/115883167766576623692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMnJPXzZnRRAB,,Chinese,3 年前,2022-01-04 23:42:28.450075,5.0,若涵張,0,0,https://www.google.com/maps/contrib/106963530423140587336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3MmUyazZnRRAB,,Chinese,4 年前,2022-01-04 23:42:28.451630,4.0,CC Chen,0,0,https://www.google.com/maps/contrib/111027908041129149064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0M2I3eTZBRRAB,,Chinese,2 年前,2022-01-04 23:42:28.452696,5.0,鄭泰安,0,0,https://www.google.com/maps/contrib/110643293044099677552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNReGJQaDZBRRAB,,Chinese,3 年前,2022-01-04 23:42:28.452696,5.0,DinKing鼎,0,0,https://www.google.com/maps/contrib/113682134164935064602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTcV8zZDZBRRAB,,Chinese,11 個月前,2022-01-04 23:42:28.452696,4.0,鄭耀鋒,0,0,https://www.google.com/maps/contrib/118340590609524608714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRbjl1ejVnRRAB,,Chinese,3 年前,2022-01-04 23:42:28.452696,5.0,曾繼賢,0,0,https://www.google.com/maps/contrib/112236524254669765672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdklHODVBRRAB,,Chinese,2 年前,2022-01-04 23:42:28.452696,5.0,jenn jenn,0,0,https://www.google.com/maps/contrib/106380159253883021513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwci1INDRRRRAB,,Chinese,2 年前,2022-01-04 23:42:28.452696,4.0,劉宛蓉,0,0,https://www.google.com/maps/contrib/107293488437751750727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBbjZDQzRRRRAB,,Chinese,3 年前,2022-01-04 23:42:28.452696,3.0,Aivy Tsai,0,0,https://www.google.com/maps/contrib/111090800189404364757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzX1A2dDN3RRAB,,Chinese,1 年前,2022-01-04 23:42:28.452696,4.0,邱郁晴,0,0,https://www.google.com/maps/contrib/106637550180627105224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdU9lSjN3RRAB,,Chinese,2 年前,2022-01-04 23:42:32.390995,3.0,71 Lee,0,0,https://www.google.com/maps/contrib/117118885221150011678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrNzc2STNnRRAB,,Chinese,2 年前,2022-01-04 23:42:32.390995,5.0,陳包子,0,0,https://www.google.com/maps/contrib/103595393154055151800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTcTZINDJ3RRAB,,Chinese,11 個月前,2022-01-04 23:42:32.393254,4.0,fen Leo,0,0,https://www.google.com/maps/contrib/111858440626991695346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
牛肉の場牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNll2aDJnRRAB,,Chinese,2 年前,2022-01-04 23:42:32.393254,5.0,李歡,0,0,https://www.google.com/maps/contrib/105835706142511016099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=564241710574152891
