place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNndUlUWkNnEAE,口味普通，效率很差，沒多少客人，裡面竟然好像忙不太過來一樣。,Chinese,4 年前,2022-01-03 23:43:57.177855,3.0,YenYen Haly,0,0,https://www.google.com/maps/contrib/114898336236379508923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURZNUxTeThnRRAB,閣家用餐，特別適合老幼飲食。,Chinese,2 年前,2022-01-03 23:43:57.177855,4.0,Michael Lee,0,0,https://www.google.com/maps/contrib/113963011095067535912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURRODhmSmJREAE,蔥油餅超讚！刀削麵跟煎餃也好吃。,Chinese,3 年前,2022-01-03 23:43:57.177855,5.0,J,0,0,https://www.google.com/maps/contrib/104032441562101335157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNnOHRuY3V3RRAB,還不錯的在地店家，煎餃非常好吃，蔥油餅風味獨特,Chinese,4 年前,2022-01-03 23:43:57.178855,4.0,南蠻,0,0,https://www.google.com/maps/contrib/104491507359905365132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNpMXJIeDZ3RRAB,蔥油餅好吃,Chinese,1 年前,2022-01-03 23:43:57.178855,4.0,郭苓苓,0,0,https://www.google.com/maps/contrib/102017861098302443913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNvdVk3UWh3RRAB,下次有機會，會再來。,Chinese,3 年前,2022-01-03 23:43:57.179866,3.0,劉銘順,0,0,https://www.google.com/maps/contrib/104396115768730972575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNJNjRyRUZnEAE,老闆親切主菜，小菜都好吃,Chinese,3 年前,2022-01-03 23:43:57.179866,4.0,ks S,0,0,https://www.google.com/maps/contrib/102919549309423870439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNRMi1lZnl3RRAB,牛肉麵普通，但牛肉炒麵還不錯，上菜速度快,Chinese,4 年前,2022-01-03 23:43:57.180867,3.0,Jane Hsu,0,0,https://www.google.com/maps/contrib/104440271764758512361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURJLWNTYnhnRRAB,口味一般般，價格偏高,Chinese,2 年前,2022-01-03 23:43:57.180867,2.0,曾一生,0,0,https://www.google.com/maps/contrib/117030335218064503814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNRbTYzV2p3RRAB,店主一家人大聲聊天，像菜市場,Chinese,4 年前,2022-01-03 23:44:00.466424,2.0,蔡正義,0,0,https://www.google.com/maps/contrib/113933414087707045739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUN3dkppX1lnEAE,牛肉麵好吃，老闆娘很親切,Chinese,3 年前,2022-01-03 23:44:00.466424,5.0,李怜瑢,0,0,https://www.google.com/maps/contrib/101564487719565369136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURBek1xeFNBEAE,牛肉湯餃有牛肉塊整個就是讚,Chinese,5 年前,2022-01-03 23:44:00.467433,4.0,Big Right,0,0,https://www.google.com/maps/contrib/113505559329313128655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUN3aTV6LXp3RRAB,餐點味道偏淡,Chinese,3 年前,2022-01-03 23:44:00.467433,3.0,Hsin Pei Li,0,0,https://www.google.com/maps/contrib/112762628410704662592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURBbU92ai1nRRAB,口味普通 偏貴,Chinese,3 年前,2022-01-03 23:44:00.468433,2.0,Li Mango,0,0,https://www.google.com/maps/contrib/104115131466134103470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURndko2N2pnRRAB,煎餃不錯！,Chinese,4 年前,2022-01-03 23:44:00.468433,3.0,chungchiung Lin,0,0,https://www.google.com/maps/contrib/117761484515740056306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURTZ2ZmWElnEAE,讚,Chinese,1 年前,2022-01-03 23:44:00.469444,5.0,楊朝欽,0,0,https://www.google.com/maps/contrib/101969069717039583061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNJajRYTHlBRRAB,刀削麵還行,Chinese,3 年前,2022-01-03 23:44:00.470433,3.0,Climax Lee,0,0,https://www.google.com/maps/contrib/109324030694299110651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUN3NjZpTHBnRRAB,麵食好吃,Chinese,3 年前,2022-01-03 23:44:00.470433,3.0,沈清吟,0,0,https://www.google.com/maps/contrib/109221769997390094813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNBcWZIemtBRRAB,還行,Chinese,4 年前,2022-01-03 23:44:00.470433,4.0,chen Rudolph,0,0,https://www.google.com/maps/contrib/101089364041552869624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNBM1k2MnV3RRAB,乾淨明亮,Chinese,7 年前,2022-01-03 23:44:04.054183,4.0,林忠佐,0,0,https://www.google.com/maps/contrib/114431499329036835666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURBbXZ5VUhREAE,(由 Google 提供翻譯) 炸劍，湯和豬肉年糕都很好吃。顧名思義，這是一家刀劍麵店，您可以從普通麵條或牛肉麵等各種麵條菜單中進行選擇。  爆炸性調味料的味道讓人聯想起意大利麵食肉醬，但它輕而輕。劍面也很美味。一個碗裡有十個餃子，但是每個都不算大，所以一個人可以享用。當您指著筷子時，果汁會從裡面出來。即使沒有醬油，您也只能品嚐鮮肉。我個人建議將這種餃子放在麵條上。最推薦將米格永格（Mingyongro）的胡繼旦（Hu Ji-Dan）的大餃子包在餃子上，但也建議在這家商店旁邊吃一口大小的餃子。豬肉豆漿的大小可以像糖果一樣撿起來，它具有豬肉的濃郁口感，並且略帶鹹味，但是如果只吃一個，則持久性沒有問題。  使用商店中每個表的訂購表，在商店收銀機訂購。飯後付款。  (原始評論) 炸醬刀削麵、煎餃、豬肉餅、美味しかったです。店名の通り刀削麺推しのお店で、牛肉麺など各種麺メニューで普通麺か刀削麺から選ぶことができます。  炸醬麵のソースはどことなくパスタのミートソースを思わせる風味で、かといって重たくもなくさらっとたべれます。刀削麺も、モチモチでうまい。煎餃は一份で10個なのですが、一個あたりがそれほど大きくないので1人でも十分たべきれます。箸を指すと中から肉汁がジュワッと出てくる。醤油無しでも肉の旨味だけでしっかり味を楽しめます。個人的には、麺よりもこの煎餃を推薦。煎餃だと民權路の胡記麵館のジャンボ餃子が最もオススメですが、一口サイズのこちらのお店の煎餃も次いでオススメです。豬肉餡餅はお菓子感覚でつまめるサイズで、豚肉の旨味しっかり、やや塩濃い感もありますが、１つだけ食べるならしつこさ問題ないです。  店内各テーブルにあるオーダー表を使って、店奥レジにて注文。食後料金支払いです。,Chinese,4 年前,2022-01-03 23:44:04.054183,4.0,e裕志,0,0,https://www.google.com/maps/contrib/112429461119352257199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUNvd09ydkJ3EAE,(由 Google 提供翻譯) 主恩之家: 🏠 台南市南區文南路330號 ☎️ 06-2631222 營業時間:11:00~14:00 16:30~21:00 也是開了好久的刀削麵店，每次來必吃蔥油餅，店家有特調2款醬油，沾著吃超好吃。 小菜也有很多口味;榨菜肉絲乾刀削麵今天第一次點，覺得比炒牛肉刀削麵好吃吶!  (原始評論) 主恩之家: 🏠 台南市南區文南路330號 ☎️ 06-2631222 營業時間:11:00~14:00  16:30~21:00 也是開了好久的刀削麵店，每次來必吃葱油餅，店家有特調2款醬油，沾著吃超好吃。 小菜也有很多口味;榨菜肉絲乾刀削麵今天第一次點，覺得比炒牛肉刀削麵好吃吶!,Chinese,2 年前,2022-01-03 23:44:04.055172,5.0,秦碧貞,0,0,https://www.google.com/maps/contrib/104788107294916568861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURNc0ptVlJBEAE,(由 Google 提供翻譯) 好蔥薄煎餅。餛飩湯很不錯。牛肉湯配餃子還可以。沒什麼可狂歡的。  (原始評論) Good scallion pancakes. The wonton soup is decent. The beef soup with dumplings is okay. Nothing to rave about though.,Chinese,2 年前,2022-01-03 23:44:04.055172,3.0,Frank Young,0,0,https://www.google.com/maps/contrib/117671743754148796213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURHbnZyal9nRRAB,(由 Google 提供翻譯) 不可能再去第二次  (原始評論) 不可能再去第二次,Chinese,1 個月前,2022-01-03 23:44:04.055172,1.0,Evan Tsai,0,0,https://www.google.com/maps/contrib/104013324413924507016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUN3Mzh5SkdnEAE,(由 Google 提供翻譯) 家常口味  (原始評論) 家常口味,Chinese,3 年前,2022-01-03 23:44:04.056171,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSUM4dk82MFZnEAE,(由 Google 提供翻譯) 好吃~  (原始評論) 好吃~,Chinese,1 年前,2022-01-03 23:44:04.056171,4.0,許詠淳,0,0,https://www.google.com/maps/contrib/103798010793784180328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURZZ3AtUFNREAE,(由 Google 提供翻譯) 就是好吃～  (原始評論) 就是好吃～,Chinese,2 年前,2022-01-03 23:44:04.057183,5.0,吳志明,0,0,https://www.google.com/maps/contrib/101048485262044030686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNvaU9qaV9RRRAB,(由 Google 提供翻譯) 蔥油餅超贊☺️  (原始評論) 蔥油餅超讚☺️,Chinese,2 年前,2022-01-03 23:44:04.057183,5.0,Janet,0,0,https://www.google.com/maps/contrib/109835757953476004737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChZDSUhNMG9nS0VJQ0FnSURJcnUySEtREAE,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,2 年前,2022-01-03 23:44:04.058183,5.0,Cappella CHEN,0,0,https://www.google.com/maps/contrib/101237355601818765398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNJeHRMYS1RRRAB,,Chinese,3 年前,2022-01-03 23:44:07.408564,3.0,陳小NO,0,0,https://www.google.com/maps/contrib/111010795868173670338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNLMjdUazlBRRAB,,Chinese,8 個月前,2022-01-03 23:44:07.408564,4.0,周仁章,0,0,https://www.google.com/maps/contrib/106766659495030837495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNna2Y3NjhnRRAB,,Chinese,4 年前,2022-01-03 23:44:07.409575,4.0,楨琳邱,0,0,https://www.google.com/maps/contrib/102710607300638480087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNteXA3ZThBRRAB,,Chinese,1 週前,2022-01-03 23:44:07.409575,4.0,楊安琪,0,0,https://www.google.com/maps/contrib/110304079152503831177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNjcDg2LTZBRRAB,,Chinese,1 年前,2022-01-03 23:44:07.410574,1.0,Rish,0,0,https://www.google.com/maps/contrib/103887063840651877492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURxLW91XzVnRRAB,,Chinese,5 個月前,2022-01-03 23:44:07.410574,5.0,杜育賢,0,0,https://www.google.com/maps/contrib/117304982975390986364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSUNvZzZUZjNnRRAB,,Chinese,2 年前,2022-01-03 23:44:07.410574,4.0,Kevin Chen,0,0,https://www.google.com/maps/contrib/102631461775586332210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURBNDhXcTBBRRAB,,Chinese,4 年前,2022-01-03 23:44:07.411586,5.0,邱莉涓,0,0,https://www.google.com/maps/contrib/101166746344779057817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURnOTdtY3p3RRAB,,Chinese,4 年前,2022-01-03 23:44:07.411586,4.0,Maggie 玫菁 Chen,0,0,https://www.google.com/maps/contrib/100557029813860908558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
主恩之家刀削麵,ChdDSUhNMG9nS0VJQ0FnSURzbUt6WnhnRRAB,,Chinese,1 年前,2022-01-03 23:44:07.412566,5.0,鍾芳英,0,0,https://www.google.com/maps/contrib/109359892092661324421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9505307701654223722
