place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURDOGZ6dnZRRRAB,除了香腸價格高了些，其他都不錯!,Chinese,1 年前,2022-01-04 00:02:49.710332,4.0,安安,0,0,https://www.google.com/maps/contrib/110132323009778062472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUN5bGZIeklBEAE,讚！服務態度好！送禮好選擇！,Chinese,10 個月前,2022-01-04 00:02:49.710332,5.0,張世雄,0,0,https://www.google.com/maps/contrib/112082851241197714884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURjNEtPX19nRRAB,最近中正路的黑橋牌門市在重新裝潢，大概從現在到八月都要到公園路的門市購物；還真是想念中正路門市現烤的香腸，公園路的門市沒有這一個服務哪！,Chinese,1 年前,2022-01-04 00:02:49.711324,4.0,殷偉芳,0,0,https://www.google.com/maps/contrib/114523687498003013830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUMwLUpiekN3EAE,服務真是100分。 每次購物都感受到服務人員賓至如歸的招待。 記得月考後曾帶小朋友去領香腸 (小朋友自己進去)，不知兌換日期已過， 服務人員還親切的出來跟在車上等的我說:媽媽對不起兌換日期過了，但是我們還是給小朋友一條香腸鼓勵她，只是這是生的不能馬上吃喔～ 腸腸鼓勵你，月考後國中小的學生都可兌換喔！,Chinese,2 年前,2022-01-04 00:02:49.711324,4.0,Ching,0,0,https://www.google.com/maps/contrib/110744582513681983121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURNenJmdldREAE,服務人員親切，加APP好友可現抵折扣，吃了40年的好香腸！,Chinese,2 年前,2022-01-04 00:02:49.711324,5.0,James Lin,0,0,https://www.google.com/maps/contrib/113400271440723896289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURVbGVmZndnRRAB,我買了黑糖鳳梨酥  鳳梨乾 芒果乾  綠豆糕  杏仁糕 ....不過，都當伴手禮。曾嚐過綠豆糕，相當不錯。,Chinese,2 年前,2022-01-04 00:02:49.712323,3.0,蘇敏慧,0,0,https://www.google.com/maps/contrib/101961195118199334216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURVdzV6VWxRRRAB,去購買中秋禮品，東西不貴，服務態度很好，居然什么都有，比我想像的都很多。,Chinese,2 年前,2022-01-04 00:02:49.712323,4.0,wan wenhan,0,0,https://www.google.com/maps/contrib/103413063655172867858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUM0Z3IzVmlRRRAB,不是只有賣香腸，各類相關肉製加工品，台南傳統糕餅小吃也有，道地台南味商店。,Chinese,2 年前,2022-01-04 00:02:49.713320,3.0,Jia Fu Kang,0,0,https://www.google.com/maps/contrib/101994024870088461375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURVazVxNkx3EAE,台南人的拌手禮名店，老台南人送禮必選。,Chinese,2 年前,2022-01-04 00:02:49.713320,5.0,蔡明哲,0,0,https://www.google.com/maps/contrib/117035868568351220108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURvX3NlcG93RRAB,店員親切 而且主動告知優惠 當天一筆訂單用了兩項優惠（加LINE好友95折以及APP會員折價券）,Chinese,2 年前,2022-01-04 00:02:49.713320,5.0,YEN-HUA HUANG,0,0,https://www.google.com/maps/contrib/109387762570339443169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNVOTVqb3hRRRAB,服務很好，門市人員很親切和熱心,Chinese,2 年前,2022-01-04 00:02:52.928162,5.0,李淑嫻,0,0,https://www.google.com/maps/contrib/112905134482711418276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNVLUl5V2Z3EAE,店員親切，肉品選擇很多也好吃,Chinese,2 年前,2022-01-04 00:02:52.928162,5.0,Tim Lin,0,0,https://www.google.com/maps/contrib/102365069517840330112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNJbjZqT293RRAB,不便宜但有品質，好吃。,Chinese,3 年前,2022-01-04 00:02:52.929151,5.0,Ben Chen,0,0,https://www.google.com/maps/contrib/113278318739160336239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURBbnJIOHV3RRAB,乾淨明亮的空間，服務有禮的門市人員,Chinese,3 年前,2022-01-04 00:02:52.929151,4.0,Chih Kang,0,0,https://www.google.com/maps/contrib/115875560687899527739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNNdThhQTlRRRAB,服務態度很好～親切～,Chinese,2 年前,2022-01-04 00:02:52.929151,5.0,鄭玲琴,0,0,https://www.google.com/maps/contrib/107292458622107361733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURJejRDMG13RRAB,服務人員態度很好,Chinese,2 年前,2022-01-04 00:02:52.930151,4.0,Asap A,0,0,https://www.google.com/maps/contrib/100069007869082909623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURRdk96Y0ZnEAE,買手信的好地方,Chinese,5 年前,2022-01-04 00:02:52.930151,4.0,Elise C,0,0,https://www.google.com/maps/contrib/100437294135663387135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURvcDViWkNREAE,傳統道地好店,Chinese,2 年前,2022-01-04 00:02:52.931162,4.0,yungnanchou,0,0,https://www.google.com/maps/contrib/104682231730917688788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNzaG9iNTVBRRAB,商品齊全,Chinese,1 年前,2022-01-04 00:02:52.931162,4.0,Fish Lin,0,0,https://www.google.com/maps/contrib/101928657254500389193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURnM09DU3FRRRAB,品質還不錯,Chinese,6 年前,2022-01-04 00:02:52.931162,3.0,Mos Hsieh,0,0,https://www.google.com/maps/contrib/103160039450449481365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNnMUl5cU9BEAE,:-),Chinese,4 年前,2022-01-04 00:02:56.375080,3.0,林川,0,0,https://www.google.com/maps/contrib/102576717746853227028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURRMzVDTVR3EAE,(由 Google 提供翻譯) 各種肉製品。 香腸萬歲！ 美味的！ 工作人員對我的回應。 謝謝謝謝。  (原始評論) 様々な肉製品。 香腸万歳！ 旨い！ スタッフの方々、キチンと丁寧に対応してくれました。 ありがとうありがとう。,Chinese,3 年前,2022-01-04 00:02:56.376084,5.0,Higebose Masawan,0,0,https://www.google.com/maps/contrib/101965221486051202866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUM2cmNldXRRRRAB,(由 Google 提供翻譯) 台南老店  (原始評論) 台南老店,Chinese,3 個月前,2022-01-04 00:02:56.376084,5.0,吳上玄,0,0,https://www.google.com/maps/contrib/105815305446875513718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURRX1phVm1BRRAB,(由 Google 提供翻譯) 非常好吃的香腸，回味無窮。因為博物館太遠了，就來這家直接買了。  (原始評論) 非常好吃的香肠，回味无穷。因为博物馆太远了，就来这家直接买了。,Chinese,5 年前,2022-01-04 00:02:56.377083,5.0,Joanna zhang,0,0,https://www.google.com/maps/contrib/113224861960723406504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNLdHZpODh3RRAB,(由 Google 提供翻譯) 很差  (原始評論) 很差,Chinese,8 個月前,2022-01-04 00:02:56.377083,1.0,Poying Fang,0,0,https://www.google.com/maps/contrib/113214538963127188981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNhdi1Yal93RRAB,,Chinese,4 個月前,2022-01-04 00:02:56.378091,3.0,李定諺,0,0,https://www.google.com/maps/contrib/102971918524149918198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUQweU1hVS1nRRAB,,Chinese,2 年前,2022-01-04 00:02:56.378091,5.0,吳東嶽,0,0,https://www.google.com/maps/contrib/103264044093487396412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURZanJhZzh3RRAB,,Chinese,2 年前,2022-01-04 00:02:56.378091,5.0,玲玲,0,0,https://www.google.com/maps/contrib/115893414999535935146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUN3b191cDdBRRAB,,Chinese,3 年前,2022-01-04 00:02:56.379092,4.0,邱灩雅,0,0,https://www.google.com/maps/contrib/105351388635258415564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURTNHZmYzN3RRAB,,Chinese,1 年前,2022-01-04 00:02:56.379092,5.0,Benson Hsu,0,0,https://www.google.com/maps/contrib/112434476132092085187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNVek52dDNBRRAB,,Chinese,2 年前,2022-01-04 00:02:59.636210,4.0,Edwin Wong,0,0,https://www.google.com/maps/contrib/114831875375300058596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNZMV8tNnh3RRAB,,Chinese,2 年前,2022-01-04 00:02:59.636210,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURjbEsyNnh3RRAB,,Chinese,1 年前,2022-01-04 00:02:59.637194,5.0,卓文惠,0,0,https://www.google.com/maps/contrib/101468913210514084596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURNdXNUQXhRRRAB,,Chinese,2 年前,2022-01-04 00:02:59.637194,5.0,蔡沂,0,0,https://www.google.com/maps/contrib/111245943805442157820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNzbUxQMXhBRRAB,,Chinese,1 年前,2022-01-04 00:02:59.638194,5.0,趙小燕,0,0,https://www.google.com/maps/contrib/114162423162566272455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNzejREcndRRRAB,,Chinese,1 年前,2022-01-04 00:02:59.638194,4.0,程雅娟,0,0,https://www.google.com/maps/contrib/106473380838075759814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNNMWJhSXNBRRAB,,Chinese,2 年前,2022-01-04 00:02:59.638194,4.0,FISH LIN,0,0,https://www.google.com/maps/contrib/103036236706823465844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNzMkx6c3FnRRAB,,Chinese,1 年前,2022-01-04 00:02:59.639196,5.0,李李,0,0,https://www.google.com/maps/contrib/113508701350985700310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURTeGJQVXFRRRAB,,Chinese,1 年前,2022-01-04 00:02:59.639196,4.0,陳依晴,0,0,https://www.google.com/maps/contrib/113347547877499821370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURnb043UHFRRRAB,,Chinese,4 年前,2022-01-04 00:02:59.640190,5.0,Kelvin,0,0,https://www.google.com/maps/contrib/114737029128442356183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUN5MjR5cXFBRRAB,,Chinese,10 個月前,2022-01-04 00:03:02.930791,4.0,吳順仁,0,0,https://www.google.com/maps/contrib/100727233135759101190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNxdGZ5V29BRRAB,,Chinese,6 個月前,2022-01-04 00:03:02.931788,5.0,Chiu阿輝,0,0,https://www.google.com/maps/contrib/102266560821924790862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNpNUwzYW53RRAB,,Chinese,1 年前,2022-01-04 00:03:02.932799,5.0,Chien-Neng Fang,0,0,https://www.google.com/maps/contrib/103752525726215245076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNZMHZhYWtBRRAB,,Chinese,2 年前,2022-01-04 00:03:02.932799,3.0,王永吉,0,0,https://www.google.com/maps/contrib/116332427622901495153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUMwNk15a2p3RRAB,,Chinese,2 年前,2022-01-04 00:03:02.932799,4.0,陳建男,0,0,https://www.google.com/maps/contrib/101403933927189161371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURRaDZLZmpRRRAB,,Chinese,4 年前,2022-01-04 00:03:02.933799,5.0,錢南君（小瓜）,0,0,https://www.google.com/maps/contrib/112645001308974082051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSURvem9uX2pBRRAB,,Chinese,2 年前,2022-01-04 00:03:02.933799,5.0,明璋吳,0,0,https://www.google.com/maps/contrib/105832558293353267932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUR3dUs2bWlRRRAB,,Chinese,3 年前,2022-01-04 00:03:02.934788,5.0,沈美玲,0,0,https://www.google.com/maps/contrib/101576512610038517379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChdDSUhNMG9nS0VJQ0FnSUNLMnZid2d3RRAB,,Chinese,9 個月前,2022-01-04 00:03:02.934788,3.0,嚴海樹,0,0,https://www.google.com/maps/contrib/107858758238393852290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURJemZLMWZnEAE,,Chinese,2 年前,2022-01-04 00:03:02.934788,5.0,郭五湖,0,0,https://www.google.com/maps/contrib/113859364034802632495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURNbi0tR2VnEAE,,Chinese,1 年前,2022-01-04 00:03:06.244658,5.0,chunhung wu,0,0,https://www.google.com/maps/contrib/117624244236593130348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURJb2YyVGNBEAE,,Chinese,2 年前,2022-01-04 00:03:06.245659,5.0,a27313115,0,0,https://www.google.com/maps/contrib/101281533456312046759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURnay1mNmJREAE,,Chinese,4 年前,2022-01-04 00:03:06.245659,5.0,楊舒涵,0,0,https://www.google.com/maps/contrib/106021147933270692571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUN3MU5uLWFnEAE,,Chinese,4 年前,2022-01-04 00:03:06.246661,5.0,Joey Chen,0,0,https://www.google.com/maps/contrib/106309010225442716232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNzZ0tMTVlnEAE,,Chinese,1 年前,2022-01-04 00:03:06.246661,5.0,邱清博,0,0,https://www.google.com/maps/contrib/112759745328056584371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNzN19ELVhREAE,,Chinese,1 年前,2022-01-04 00:03:06.246661,5.0,陳永祥,0,0,https://www.google.com/maps/contrib/107738534036826557731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURnenNtLVd3EAE,,Chinese,3 年前,2022-01-04 00:03:06.247659,4.0,郭秋蘭,0,0,https://www.google.com/maps/contrib/109108821645589174918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNvb0ozQ1dREAE,,Chinese,2 年前,2022-01-04 00:03:06.247659,4.0,史宗良,0,0,https://www.google.com/maps/contrib/102292683337966712460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURVMkp2Y1dBEAE,,Chinese,2 年前,2022-01-04 00:03:06.248659,3.0,成淑惠,0,0,https://www.google.com/maps/contrib/101415383743294855952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURnbkpMMVVREAE,,Chinese,3 年前,2022-01-04 00:03:06.248659,5.0,蘇宏穎,0,0,https://www.google.com/maps/contrib/103753945882476271269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURxOXFpUVR3EAE,,Chinese,5 個月前,2022-01-04 00:03:09.631714,5.0,痞希,0,0,https://www.google.com/maps/contrib/101168342530437898963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNjX1pYRlRnEAE,,Chinese,1 年前,2022-01-04 00:03:09.631714,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNRcnN5OVFREAE,,Chinese,3 年前,2022-01-04 00:03:09.632631,4.0,楊智評,0,0,https://www.google.com/maps/contrib/110386403799907706379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNxLWNpbFFBEAE,,Chinese,6 個月前,2022-01-04 00:03:09.632631,4.0,mhjam-g mhjam-g,0,0,https://www.google.com/maps/contrib/108739054889441499363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNzbE9PVFFBEAE,,Chinese,1 年前,2022-01-04 00:03:09.633631,4.0,啟全陳,0,0,https://www.google.com/maps/contrib/115799429659169160914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURNel9PdFBREAE,,Chinese,1 年前,2022-01-04 00:03:09.633631,5.0,盧文真,0,0,https://www.google.com/maps/contrib/104278793917658223580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNzbEsyME9BEAE,,Chinese,1 年前,2022-01-04 00:03:09.633631,4.0,葉俊宏,0,0,https://www.google.com/maps/contrib/118080468272092958053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUQ4cDRLc053EAE,,Chinese,1 年前,2022-01-04 00:03:09.634630,4.0,陳惠中,0,0,https://www.google.com/maps/contrib/115285896818481807359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURJNi0zZ05nEAE,,Chinese,2 年前,2022-01-04 00:03:09.634630,4.0,黃榮志,0,0,https://www.google.com/maps/contrib/117148303850022142186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSUNpaXJxQU5nEAE,,Chinese,1 年前,2022-01-04 00:03:09.635631,5.0,徐介仁,0,0,https://www.google.com/maps/contrib/107036227511886923094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
黑橋牌食品《公園店》,ChZDSUhNMG9nS0VJQ0FnSURjbktENk1BEAE,,Chinese,1 年前,2022-01-04 00:03:12.994964,5.0,楊師孟,0,0,https://www.google.com/maps/contrib/110752181969240193067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4974806469641168755
