place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURNbDl2TlBBEAE,砂鍋鴨等等都很棒!!!好吃，布丁、刨冰收尾棒,Chinese,1 年前,2022-01-03 15:09:46.704282,4.0,C Z,0,0,https://www.google.com/maps/contrib/102243451314599414284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2NUpIQzVRRRAB,菜色及份量都非常讚!!,Chinese,3 個月前,2022-01-03 15:09:46.705293,5.0,源均戴,0,0,https://www.google.com/maps/contrib/115382703095086038988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNHcmZhS0Z3EAE,在地百年美食值得一嚐,Chinese,1 個月前,2022-01-03 15:09:50.415942,4.0,Travel Taiwan Go JIE DE FU,0,0,https://www.google.com/maps/contrib/117075665093065185744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNLajZ2ZWdRRRAB,石斑忘了蒸還告訴客人下次要預定？既然要預訂為何又要放在菜單裡咧？蒸一條魚要兩小時嗎？這種態度沒有下次了，再怎麼好吃都一樣，花錢找氣受，什麼百年招牌！我呸,Chinese,8 個月前,2022-01-03 15:09:50.416910,1.0,張世杰,0,0,https://www.google.com/maps/contrib/112967560659335383818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQwbnMtZnpBRRAB,來台南的回憶 好吃,Chinese,2 年前,2022-01-03 15:09:50.416910,4.0,Louis Li,0,0,https://www.google.com/maps/contrib/107460082969446532359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURpeUxmNFZREAE,還不錯,Chinese,1 年前,2022-01-03 15:09:50.417924,5.0,chanan liu,0,0,https://www.google.com/maps/contrib/108309189081173393750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURncGRud1dREAE,不錯的台南酒家菜 人多值得來此用餐,Chinese,4 年前,2022-01-03 15:09:50.417924,4.0,Stone Shih,0,0,https://www.google.com/maps/contrib/108566835345526988823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNLNXVqcU9REAE,合菜非常好吃，砂鍋鴨已經是經典，其他菜也都有一定水準，價格又相當合理,Chinese,8 個月前,2022-01-03 15:09:50.418912,5.0,Wendy Tsai,0,0,https://www.google.com/maps/contrib/105396899736439763375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQ2b3NEY05REAE,砂鍋鴨是必點的招牌菜,Chinese,3 個月前,2022-01-03 15:09:50.418912,4.0,李清安,0,0,https://www.google.com/maps/contrib/112784590585640505076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJdXZhX2xnRRAB,最好吃是鱔魚。與蝦球,Chinese,3 年前,2022-01-03 15:09:50.419914,4.0,Alger Yang,0,0,https://www.google.com/maps/contrib/103663216669618290883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5eDhxT3dnRRAB,大年初四，外婆為了這次聚餐在去年年底就訂今天19:00的位了。19:00準時進入餐廳，等到19:20才上第一道菜，隔壁比我們晚入座的客人都上到第三道菜了，我們連第二道菜都還不見蹤影，剛開始只提醒服務生可以上菜卻仍沒有動作，向櫃檯反應得到的回應是「因為沒有訂位，現場的單就會比較慢出餐」 不太能接受服務態度這麼差的，下次聚餐不會考慮這裡,Chinese,10 個月前,2022-01-03 15:09:50.419914,1.0,陳姿雯,0,0,https://www.google.com/maps/contrib/106139248479368776830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNvdEpXbllBEAE,在地經典美味，遠近馳名,Chinese,2 年前,2022-01-03 15:09:50.420931,5.0,林姿華,0,0,https://www.google.com/maps/contrib/104449795781631894321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURJemI2bHRBRRAB,生於府城五十載，首次吃到阿美飯店的古早味宴席，挺好吃的。因為有親家公和親家母在，不好意思照相。,Chinese,2 年前,2022-01-03 15:09:54.328238,5.0,楊明照,0,0,https://www.google.com/maps/contrib/115713039218259250005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2aGZDTzJnRRAB,不錯，很好吃,Chinese,2 個月前,2022-01-03 15:09:54.329220,5.0,胡恒斌,0,0,https://www.google.com/maps/contrib/109645194984956505450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5M2ZPTWh3RRAB,味道和份量都讓人失望，紅蟳米糕味道淡，拼盤香腸普通且少，炒鱔魚不夠入味，服務態度普通，似乎都是工讀生，收桌快速但沒顧慮隔壁用餐顧客觀感，沒吃完的飯菜直接在桌上倒成一鍋端走且收桌音量超大，吃了5000的桌菜不如外頭海鮮碳烤攤，唯一推薦就是大份量古早味布丁吧！,Chinese,10 個月前,2022-01-03 15:09:54.330225,2.0,Bob Lu,0,0,https://www.google.com/maps/contrib/115962945861735529193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpaTl6b053EAE,特別，味道不錯,Chinese,1 年前,2022-01-03 15:09:54.330225,5.0,Jason Wang,0,0,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNLeDlicW1BRRAB,好吃的傳統美食，蟳米糕，烏魚子，蝦捲，花枝丸，道道美食，太好吃了！,Chinese,8 個月前,2022-01-03 15:09:54.331224,4.0,張嘉容,0,0,https://www.google.com/maps/contrib/107333653789393085955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNLdWNib0d3EAE,食材新鮮料多實在.八寶冰加布丁真好吃,Chinese,8 個月前,2022-01-03 15:09:54.331224,5.0,黃正忠,0,0,https://www.google.com/maps/contrib/110370037013717812112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpbzRmNFN3EAE,四碟拼盤覺得很敷衍，四碟拼盤其中的香腸很普通，然後兩個炸物蠻油的也很普通不知道是什麼東西，然後一盤香菇覺得跟自己家裡煎的差不多， 紅燒大翅沒印象有送上來，還是實在讓人沒有印象了？這個就不評價了， 紅蟳米糕的螃蟹是螃蟹本身的好吃，但米糕就普通還可以， 桂花干貝的干貝很少，是碎屑的感覺，也是吃起來無功無過的一道菜， 乾炒鱔魚只能説偏甜，也算普通還行而已， 蔥油石斑還ok，魚能煮到不好吃應該也不太容易， 雞仔豬肚鱉和砂鍋鴨還算不錯，唯二覺得還行的兩道吧， 然後點心布丁覺得普通好吃，八寶冰覺得傻眼，這兩道菜也算菜，加上前面除了兩鍋湯的其他菜，覺得這樣在7000加700服務費，個人感覺很盤，吃名氣而已,Chinese,1 年前,2022-01-03 15:09:54.332224,2.0,地瓜球,0,0,https://www.google.com/maps/contrib/115011417386674989678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnNFpucDlBRRAB,道地台灣桌菜，砂鍋鴨也是必點餐點,Chinese,1 年前,2022-01-03 15:09:54.332224,5.0,Henry Huang,0,0,https://www.google.com/maps/contrib/100752568391966238424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5anVPX0tBEAE,味精好像很多吃完口乾舌燥。 紅蟳米糕不熱，飯硬不入味，紅蟳也乾硬，可惜了這道最期待的菜，路邊隨便一家3、40元的米糕都比它好吃。 訂餐時說冬天冰品會改熱甜湯，結果仍是上冰品，說客人們喜歡冰品，但很多人天冷無法吃冰，先詢問一下客人的喜好比較適當。,Chinese,11 個月前,2022-01-03 15:09:54.332224,3.0,Penny Yao,0,0,https://www.google.com/maps/contrib/114149657649244976936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNtLUpyaUx3EAE,滿不錯的酒家菜,Chinese,2 週前,2022-01-03 15:09:54.333226,4.0,Chen Jackie,0,0,https://www.google.com/maps/contrib/113873054401221443335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChRDSUhNMG9nS0VJQ0FnSURLd0xKeRAB,市中心，鬧中取靜，砂鍋鴨道地好吃。,Chinese,8 個月前,2022-01-03 15:09:58.096430,4.0,yong-chang wu,0,0,https://www.google.com/maps/contrib/108199984605296010011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5aDVicjRnRRAB,好吃，百年飯店果然不錯，海鮮都新鮮，但最喜歡飯後甜點-八寶冰，杏仁粉粿吃起來夠味又Q。,Chinese,10 個月前,2022-01-03 15:09:58.097425,5.0,周金明,0,0,https://www.google.com/maps/contrib/109641364934858383960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURLMEp5SHRBRRAB,每一道菜都很不錯，服務生態度也很好,Chinese,8 個月前,2022-01-03 15:09:58.097425,5.0,王獻章,0,0,https://www.google.com/maps/contrib/112934900115579933116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNJX3M2MkxREAE,非常傳統而美味的老餐廳，十分推薦,Chinese,3 年前,2022-01-03 15:09:58.098419,5.0,玉衡中醫集團（小廖醫師）,0,0,https://www.google.com/maps/contrib/115395821126430207845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNZOVBQbUhREAE,餐點清爽美味 服務親切 用餐環境佳,Chinese,2 年前,2022-01-03 15:09:58.098419,5.0,謝碧娟,0,0,https://www.google.com/maps/contrib/100958659618508055113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5eDk2NlNnEAE,初二中午訂了2桌，其中招牌的砂鍋鴨，是排在8分飽的時候上，只好外帶了，晚上加熱感覺所有配料都太軟爛，湯頭又油又濁，有點失望!,Chinese,10 個月前,2022-01-03 15:09:58.099439,3.0,陳股侍,0,0,https://www.google.com/maps/contrib/100516060122713149233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURHeWRIaVFBEAE,預購年菜初體驗,Chinese,1 個月前,2022-01-03 15:09:58.099439,4.0,Kuan Ming Chen,0,0,https://www.google.com/maps/contrib/105631503222429929983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnd1Bpd09nEAE,裝修後的飲食環境，燈光美，氣氛佳，補足了古早以來色香味以外的缺憾。,Chinese,2 年前,2022-01-03 15:09:58.100432,5.0,Melody TN,0,0,https://www.google.com/maps/contrib/114525422747934985075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR3c3JLRG53RRAB,蝦棗，砂鍋鴨很好吃，推,Chinese,3 年前,2022-01-03 15:09:58.100432,5.0,Stephen Chenhao Chiang,0,0,https://www.google.com/maps/contrib/104868284659227161702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUMwaDdqaXVRRRAB,"合菜適合5至10人用餐，主菜以沙鍋鴨為專賣店，菜:可單點或點合菜，合菜可依人數多寡點餐(價格從5至6人的3,000~10人的20,000)。餐點好吃有特色，用餐環境整潔舒適，值得推薦!",Chinese,2 年前,2022-01-03 15:09:58.101419,4.0,張紹濱,0,0,https://www.google.com/maps/contrib/103666318614868374459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5aVBtQkdREAE,砂鍋鴨軟爛，味道不錯，稍油。炒鱔魚好吃，紅蟳米糕的螃蟹新鮮，米糕口味普通。布丁好吃不甜。,Chinese,11 個月前,2022-01-03 15:10:02.111285,4.0,fish little,0,0,https://www.google.com/maps/contrib/102004089078669873842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUM4NXFUQ0RnEAE,砂鍋鴨好吃❤️,Chinese,1 年前,2022-01-03 15:10:02.112297,5.0,C號呆,0,0,https://www.google.com/maps/contrib/109014138617581758882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURTMTVfbFJ3EAE,砂鍋鴨買回來被眾人嫌棄..... 網路上都是騙人的，多虧我那麼期待,Chinese,11 個月前,2022-01-03 15:10:02.112297,1.0,Yuze,0,0,https://www.google.com/maps/contrib/116622417692948190083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5bGJ2RWFREAE,特色獨家料理令人驚奇!有機會一定要再次前往用餐!,Chinese,10 個月前,2022-01-03 15:10:02.113290,5.0,劉博文,0,0,https://www.google.com/maps/contrib/110073788365854884033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3NzltYUV3EAE,60年代的台菜，最有名氣的砂鍋鴨，可以來嚐嚐喔！！,Chinese,3 年前,2022-01-03 15:10:02.113290,5.0,羅昭月,0,0,https://www.google.com/maps/contrib/114845006711124261453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN3ODRMbnVnRRAB,台菜很道地，比阿霞飯店便宜一點。,Chinese,4 年前,2022-01-03 15:10:02.114286,5.0,沈士元,0,0,https://www.google.com/maps/contrib/106897524606987835959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNLajlxVlBnEAE,服務好，菜色好，缺點是廁所不方便,Chinese,8 個月前,2022-01-03 15:10:02.114286,4.0,黃小五,0,0,https://www.google.com/maps/contrib/103220475237314975915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURLMUxUdW9nRRAB,適合三五好友聚會~氣氛好~,Chinese,8 個月前,2022-01-03 15:10:02.115303,3.0,莊才徵,0,0,https://www.google.com/maps/contrib/107230525403546050984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5bzhXTFF3EAE,台南有名老飯店餐廳 人多適合聚餐 每道都很精緻,Chinese,10 個月前,2022-01-03 15:10:02.115303,5.0,李岱潔,0,0,https://www.google.com/maps/contrib/109530668025613916239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURpeUxiUGxBRRAB,週日第一次到訪 我們是六~八人的合菜 四碟冷盤 烏魚子 蝦仁羹 紅蟳米糕 乾炒鱔魚 桂花干貝 砂鍋鴨 布丁 八寶挫冰  每一道都100分!!!! 非常好吃!!!! 大推~ 覺得台南人真的很幸福耶~,Chinese,1 年前,2022-01-03 15:10:02.115303,5.0,Alanis Wu,0,0,https://www.google.com/maps/contrib/100933953551193622962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURLbE1mZWtBRRAB,環境不錯，服務人員客氣不錯的地方。,Chinese,8 個月前,2022-01-03 15:10:06.140774,5.0,nicebaII馬路小精靈,0,0,https://www.google.com/maps/contrib/113952288220579816513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvX2ZYN3pnRRAB,花枝丸、蝦棗、砂鍋鴨都超好吃，大推！,Chinese,2 年前,2022-01-03 15:10:06.141773,5.0,joyce yao,0,0,https://www.google.com/maps/contrib/112866766282263911106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDLTdQVVVnEAE,點了紅蟳米糕，肉米蝦，炒鱔魚，整體乏善足陳  米糕蒸不透，香氣不足，螃蟹的切法致使蟹殼散落於米糕之中，而且肉汁流乾，實在不敢恭維  肉米蝦食材不新鮮，蝦肉硬而無味，整體調味尚可，湯頭有不錯的香氣，但敗筆也非常明顯  炒鱔魚算好吃，肉厚而Q彈，調味也剛剛好，但和其他名店相比，也沒有特別優勝之處  環境乾淨，用餐環境是舒適的，但服務就比較一般，笑容欠奉  是不會再去了,Chinese,1 年前,2022-01-03 15:10:06.141773,2.0,Walter Sze,0,0,https://www.google.com/maps/contrib/110112762248942898682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvM3RXNmd3RRAB,餐食很美味……飯後甜點很古早味,Chinese,2 年前,2022-01-03 15:10:06.142773,4.0,林惠文,0,0,https://www.google.com/maps/contrib/114681614250093007256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNLLWZhaDBRRRAB,特地來吃 台式辦桌菜,Chinese,8 個月前,2022-01-03 15:10:06.142773,3.0,Rachel Yang,0,0,https://www.google.com/maps/contrib/115737353653532541363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURhZ3FhT0ZnEAE,傳統砂鍋鴨👍,Chinese,4 個月前,2022-01-03 15:10:06.143786,5.0,旺旺,0,0,https://www.google.com/maps/contrib/111489091950044294582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDeV9qOUtREAE,台南傳統砂鍋鴨、雞仔豬肚鱉、乾炒鱔魚、紅蟳米糕……等，很多前酒家的手路菜，如今都已成為台南在地的美食了，誠如我先前所說，我們希望低調就好，免得我們在地要吃，都吃不到（或者需提前半年預訂）…………,Chinese,1 年前,2022-01-03 15:10:06.143786,5.0,王根一,0,0,https://www.google.com/maps/contrib/116647397645328510507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2Z3NmMDBRRRAB,砂鍋鴨很入味,Chinese,3 個月前,2022-01-03 15:10:06.143786,4.0,wang vanessa,0,0,https://www.google.com/maps/contrib/110701819689450396396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURVeV9QN2lRRRAB,傳統美食,Chinese,2 年前,2022-01-03 15:10:06.144786,4.0,耀玉方,0,0,https://www.google.com/maps/contrib/101806072908817771387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5d1ptZE9BEAE,覺得紅蟳米糕沒有想像的那麼好吃,Chinese,11 個月前,2022-01-03 15:10:06.144786,4.0,Jay傑,0,0,https://www.google.com/maps/contrib/114660437711470640066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzdXZMTWNREAE,很道地的台菜，少數還可以吃到古早的手路菜。甜湯布丁也不要錯過。,Chinese,1 年前,2022-01-03 15:10:10.328185,5.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDcS1uSzFnRRAB,味道 環境 服務都好，尤其喜歡鱔魚意麵，是偏好傳統台菜會滿意的餐廳,Chinese,1 年前,2022-01-03 15:10:10.329197,4.0,chandler dai,0,0,https://www.google.com/maps/contrib/106959446404911625138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNzdzZQLWt3RRAB,今天去台南一日遊，最後一站我們決定去每次去台南都必去的餐廳，阿美。 但是，換來的卻是失望的心情 今天所點的菜有：三色拼盤（蝦棗、香腸、花枝丸）/ 洋燒花枝 / 肉米蝦（蝦仁羹）/桂花干貝/ 乾炒鱔魚 /炒豆苗 其中只有炒豆苗，跟洋燒花枝比較好吃，鱔魚就比較普通，其他的料理都已經不像以前的味道了 肉米蝦整個羹都吃到一塊一塊的太白粉 桂花干貝吃起來有一個燒焦的味道 三色拼盤裡面原本有的醃菜頭，味道也都大不如前 還有就是服務態度，點餐的女工作人員，雖然一直面帶微笑，但是不知道再趕什麼，我們才剛剛看完菜單，就急著來點餐，很明顯的感覺她不是很耐煩，至於其他的工作人員就都還不錯 還有最後一點就是，現在很多東西都要預約才可以吃到，所以如果有想去吃的人，不妨先打電話預定，要不然現場能叫的菜真的不多。 雖然說阿美飯店在台南已經是老字號的餐廳了，但經過這次失望的用餐經驗，以後可能也不會很想再去了,Chinese,1 年前,2022-01-03 15:10:10.329197,2.0,Mike Tsai,0,0,https://www.google.com/maps/contrib/114248428355525454629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURnMzVucDh3RRAB,載結婚新人到此宴客。傳統台菜真的很棒。推薦給所有大台南結婚禮車公司的新人參考哦,Chinese,5 年前,2022-01-03 15:10:10.329197,5.0,大台南禮車公司,0,0,https://www.google.com/maps/contrib/117362996092128099028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURpaFpiV09nEAE,手路菜。非常費工的台菜料理。好吃😋,Chinese,1 年前,2022-01-03 15:10:10.330185,5.0,Maru Chao,0,0,https://www.google.com/maps/contrib/113988736385626527956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNLaHJpRmlnRRAB,每年來一次已沒新奇感,Chinese,9 個月前,2022-01-03 15:10:10.330185,3.0,陳俊傑,0,0,https://www.google.com/maps/contrib/114019511046489607980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNeC0zRGlBRRAB,環境：老店 但裝潢有翻新，整體滿舒適 服務：服務生有親切的也有臭臉的  不一桿子打翻船 菜色： 肉米蝦－酸酸甜甜的羹類，蝦仁好吃，4分 洋燒花枝－好吃，調味特殊適合下酒，4.5分 紅蟳米糕－普通，米糕裡加青豆還真是第一次吃到，3分 砂鍋鴨－普通，就燉鴨肉，3分 五柳枝魚－炸魚的粉裹太厚，調味偏甜，如果醋加多一些應該會更好，3.5分 布丁－焦糖漿帶有些微苦味反而讓布丁不膩口，好吃，4.5分  本次到台南想吃傳統手路菜，結果幾道傳統大菜表現普通，反倒是甜點印象最深刻,Chinese,1 年前,2022-01-03 15:10:10.331182,3.0,張聖謙,0,0,https://www.google.com/maps/contrib/115779129063350897500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUN5OVlMTjdBRRAB,服務好，物簾好吃，極推薦,Chinese,10 個月前,2022-01-03 15:10:10.331182,5.0,林玉文,0,0,https://www.google.com/maps/contrib/102473364121223570280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURvbHNIamlRRRAB,特別的地方，充滿古老戲院的味道,Chinese,2 年前,2022-01-03 15:10:10.332200,4.0,Jeffy Shu,0,0,https://www.google.com/maps/contrib/113987919526297755398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnd1BHVFF3EAE,傳統好滋味 真的是小時候的味道,Chinese,4 年前,2022-01-03 15:10:10.332200,5.0,Jay Lin,0,0,https://www.google.com/maps/contrib/105551286115842976691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURrMTVxLW1RRRAB,台南阿美飯店吃午餐,Chinese,2 年前,2022-01-03 15:10:14.309755,5.0,Elizabeth Kwan,0,0,https://www.google.com/maps/contrib/104373577529869724619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDMEotTlVnEAE,不好停車，台南路況不佳車多。國花停車場數量有限，滿了下去才說又要開上來，來來回回停車就搞二十分鐘。坐計程車或大眾運輸比較方便,Chinese,1 年前,2022-01-03 15:10:14.310749,4.0,yeh Leon,0,0,https://www.google.com/maps/contrib/112276796249722479388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDNlltUXdBRRAB,超級無敵讚，道地台南府城菜色，坐包廂服務週到，價格公道,Chinese,1 年前,2022-01-03 15:10:14.311762,5.0,Ben Lin,0,0,https://www.google.com/maps/contrib/106189148514331196941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURTbHF6WVJBEAE,還是要預約，餐點美味，還是一句要懂的再來,Chinese,1 年前,2022-01-03 15:10:14.311762,4.0,Ed Love,0,0,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNTa0xqeFVnEAE,東西好吃。服務人員親切。標格OK。,Chinese,1 年前,2022-01-03 15:10:14.312753,5.0,龔照純,0,0,https://www.google.com/maps/contrib/113519656101194764855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUR5b04zRURnEAE,傳統美食，值得一嚐!,Chinese,10 個月前,2022-01-03 15:10:14.312753,5.0,YU YU Shen,0,0,https://www.google.com/maps/contrib/113865104906201597447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
