place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJcnZ5ME9REAE,店長超親切的，讓人感覺很舒服自在。,Chinese,2 年前,2022-01-04 20:58:20.821148,5.0,ʕ •ᴥ•ʔ,0,0,https://www.google.com/maps/contrib/116689893835275269375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJcnU3R2tBRRAB,沒有吃過 但聽說很棒棒 先給五分在說惹！,Chinese,2 年前,2022-01-04 20:58:20.822503,5.0,CHEN GINGER,0,0,https://www.google.com/maps/contrib/115188555216479053328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJbGJicE9REAE,辦工休息的好去處，氣氛好，交通方便👍,Chinese,3 年前,2022-01-04 20:58:20.822503,5.0,Chung-yung Huang,0,0,https://www.google.com/maps/contrib/117353525864116900542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRanVPTGdBRRAB,喝咖啡的好去處，地點在台南文化中心裡面，店內可望出去看到綠色草地及小池塘，讓身心完全輕鬆下來。 菜單以小甜點及咖啡為主，價格屬於中價位。,Chinese,3 年前,2022-01-04 20:58:20.822503,4.0,Michael Lee,0,0,https://www.google.com/maps/contrib/117523139532368475648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJbFpuVGNBEAE,朋友小聚的好選擇 環境優美 餐點也很棒,Chinese,3 年前,2022-01-04 20:58:20.823578,5.0,柯文淞,0,0,https://www.google.com/maps/contrib/101954017964388203726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJMkxLX1NREAE,餐點好吃價格合理服務親切，還有  栠點活動,Chinese,3 年前,2022-01-04 20:58:20.823578,5.0,L I,0,0,https://www.google.com/maps/contrib/109607403621543516660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJbmFYUlpnEAE,最愛牛肉麵，鬆餅 好吃cp值高,Chinese,2 年前,2022-01-04 20:58:24.268593,5.0,賴秋杏,0,0,https://www.google.com/maps/contrib/102032412451115438764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJck0zVkNBEAE,在文化中心 可以來這間餐廳 喝喝咖啡 聊聊天 渡過一個悠閒的下午,Chinese,3 年前,2022-01-04 20:58:24.268593,5.0,Jenglot Tan,0,0,https://www.google.com/maps/contrib/109981101044079613098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdWNiLTl3RRAB,今點普羅旺思雞腿排讚服務好,Chinese,2 年前,2022-01-04 20:58:24.282811,5.0,倩玉,0,0,https://www.google.com/maps/contrib/111646094701691188078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdUlDazdRRRAB,午後時光來喝個下午茶 靜看窗外的鴿子飛舞,Chinese,3 年前,2022-01-04 20:58:24.282811,5.0,涂麗惠,0,0,https://www.google.com/maps/contrib/104247434347161504175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJdF9yZGl3RRAB,服務態度極佳，餐點好吃。,Chinese,3 年前,2022-01-04 20:58:24.283815,4.0,林威誠,0,0,https://www.google.com/maps/contrib/100148102808567257682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdWNtUW1nRRAB,適合家人朋友聚餐的好地方服務很周到,Chinese,2 年前,2022-01-04 20:58:24.284160,5.0,林怡靜,0,0,https://www.google.com/maps/contrib/100279359137549765416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJOE5ydHN3RRAB,環境優美 咖啡好喝 適合好友相聚的好地方^^,Chinese,3 年前,2022-01-04 20:58:24.284160,5.0,藍如紋,0,0,https://www.google.com/maps/contrib/117999740609860740149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURRa3BIRnBBRRAB,舒服簡便，人不多，可避喧嘩!,Chinese,3 年前,2022-01-04 20:58:24.284160,4.0,Der-Yuan Lee,0,0,https://www.google.com/maps/contrib/101164642261491021490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJb1lxa0d3EAE,適合喝杯咖啡放鬆的好地方 三明治好吃料豐富,Chinese,2 年前,2022-01-04 20:58:24.285171,5.0,iris chiang,0,0,https://www.google.com/maps/contrib/103820280868277393560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdkxINmlnRRAB,舒服的環境。親切的招呼。😘很讚喔,Chinese,3 年前,2022-01-04 20:58:24.285171,5.0,陳淑蕙,0,0,https://www.google.com/maps/contrib/115975306375016740987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJb0tiS3RnRRAB,CP值很高，值得推薦給朋友,Chinese,3 年前,2022-01-04 20:58:27.715611,5.0,吳心如,0,0,https://www.google.com/maps/contrib/117060420881624761537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJX2VxQW9RRRAB,吃鬆餅、喝咖啡，放鬆心情的好去處,Chinese,2 年前,2022-01-04 20:58:27.715611,5.0,陳筱芃,0,0,https://www.google.com/maps/contrib/110889097130416767879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJeHNHTkZBEAE,讓人可以很放鬆心情喝咖啡的好地方,Chinese,3 年前,2022-01-04 20:58:27.731487,5.0,勇輝陳,0,0,https://www.google.com/maps/contrib/104224454448595186558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJM3RMV3ZRRRAB,超好吃，店員也很親切,Chinese,2 年前,2022-01-04 20:58:27.731487,5.0,莊泳烽,0,0,https://www.google.com/maps/contrib/110340023604032205087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJc09mbW1BRRAB,餐點超好吃~咖啡超好喝~~歡迎來喝下午茶~喜歡 ! ! ! !,Chinese,3 年前,2022-01-04 20:58:27.731487,5.0,高靖昀,0,0,https://www.google.com/maps/contrib/108346811335770822132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNVM2I3YjlnRRAB,台南文化中心內簡餐店,Chinese,2 年前,2022-01-04 20:58:27.732820,5.0,林建甫,0,0,https://www.google.com/maps/contrib/101224400063052893632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRaFBqTXRRRRAB,送餐較慢，裝潢、服務態度都很好。,Chinese,4 年前,2022-01-04 20:58:27.732820,4.0,Giabbit Huang,0,0,https://www.google.com/maps/contrib/116024658493338655213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURnbmZDMk9nEAE,台南小確幸好去處，咖啡香 服務親切,Chinese,3 年前,2022-01-04 20:58:27.732820,5.0,寶島窯民宿,0,0,https://www.google.com/maps/contrib/116185759809181251435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURZLXJxSExREAE,覺得餐點普通 不過地點不錯,Chinese,2 年前,2022-01-04 20:58:27.733829,3.0,施乃華,0,0,https://www.google.com/maps/contrib/115035290142571897215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJMl9LOTVRRRAB,餐點好吃，環境優美,Chinese,2 年前,2022-01-04 20:58:27.733829,5.0,Claudia T,0,0,https://www.google.com/maps/contrib/117298781862777232140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdXBqYmFREAE,環境優、咖啡也不錯喝！,Chinese,3 年前,2022-01-04 20:58:31.250557,5.0,義政王,0,0,https://www.google.com/maps/contrib/104843552554075484326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJb3NPU1BnEAE,東西好吃，價格親民，環境優,Chinese,3 年前,2022-01-04 20:58:31.250557,5.0,gigi,0,0,https://www.google.com/maps/contrib/108618209009915866531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURReE9faWNnEAE,經濟實惠，料理多樣選擇，口味大眾化，環境寬敞，棒,Chinese,3 年前,2022-01-04 20:58:31.262763,5.0,ctj3012,0,0,https://www.google.com/maps/contrib/102302417579145736990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJNGNiUWZBEAE,"咖啡好好喝喔,服務又親切",Chinese,2 年前,2022-01-04 20:58:31.262763,5.0,殷福志,0,0,https://www.google.com/maps/contrib/114155264078996852851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNVOU5xUWVBEAE,被高評分唬了。,Chinese,2 年前,2022-01-04 20:58:31.262763,3.0,Guo Jeff,0,0,https://www.google.com/maps/contrib/108263459510885649030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLXJtWDZBRRAB,餐點很美味😄,Chinese,2 年前,2022-01-04 20:58:31.263907,5.0,顏小伶,0,0,https://www.google.com/maps/contrib/115499865153068703513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJMF9YZHlBRRAB,咖啡好喝，餐點美味。,Chinese,2 年前,2022-01-04 20:58:31.264180,5.0,Ju Ying,0,0,https://www.google.com/maps/contrib/107554080688664550334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJNXBUcWx3RRAB,鬆餅好好吃～😋,Chinese,3 年前,2022-01-04 20:58:31.264180,5.0,蔡文雅,0,0,https://www.google.com/maps/contrib/116432205949411621719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNBbFBQWlRBEAE,餐好吃，咖啡好喝，服務超好,Chinese,3 年前,2022-01-04 20:58:31.265190,5.0,Shushiun Chen,0,0,https://www.google.com/maps/contrib/106014107128399544650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdXRpcUJBEAE,服務親切 適合看書喝咖啡聊天,Chinese,3 年前,2022-01-04 20:58:31.265190,5.0,曹湘漪,0,0,https://www.google.com/maps/contrib/101621638260602290443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJNnZteldBEAE,咖啡好喝，環境也很棒∼,Chinese,3 年前,2022-01-04 20:58:34.790848,5.0,蔡雅晴,0,0,https://www.google.com/maps/contrib/101362831977308485702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJMGNPbkRBEAE,店員超親切東西好吃平價,Chinese,2 年前,2022-01-04 20:58:34.790848,5.0,郭小君,0,0,https://www.google.com/maps/contrib/100266817790264083343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJbnFuRElBEAE,咖啡好喝又便宜 環境舒適佳,Chinese,2 年前,2022-01-04 20:58:34.802935,5.0,阿美美,0,0,https://www.google.com/maps/contrib/112469269393341900012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJeW9EbGV3EAE,牛奶棒熱騰騰好好吃！,Chinese,3 年前,2022-01-04 20:58:34.802935,5.0,Chang WanYu,0,0,https://www.google.com/maps/contrib/107527660358757538507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURBMkstWjVRRRAB,服務親切，喝咖啡的好地方,Chinese,3 年前,2022-01-04 20:58:34.802935,5.0,Alex Shen,0,0,https://www.google.com/maps/contrib/112149398422395575566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNBNHFDMTVRRRAB,價位合理，冷氣太強,Chinese,3 年前,2022-01-04 20:58:34.804284,4.0,David LIN,0,0,https://www.google.com/maps/contrib/111426800679558240312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdXJpd1hREAE,東西不錯，服務也好,Chinese,3 年前,2022-01-04 20:58:34.804284,5.0,pan,0,0,https://www.google.com/maps/contrib/110742691722848373582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJdjR1bkR3EAE,服務態度超棒!咖啡好喝！,Chinese,3 年前,2022-01-04 20:58:34.804284,5.0,Murphy Lee,0,0,https://www.google.com/maps/contrib/106936176838509273531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNJbjRfOUhnEAE,CP值高😊,Chinese,3 年前,2022-01-04 20:58:34.805353,5.0,林慧婷,0,0,https://www.google.com/maps/contrib/117240536574172567797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJOVkzYUpBEAE,我喜歡在咖啡部屋享受美食時光,Chinese,2 年前,2022-01-04 20:58:34.805353,5.0,洪意晴意晴,0,0,https://www.google.com/maps/contrib/112464974725138817712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUN3NXVUQ1pBEAE,東西好吃，價格實惠,Chinese,3 年前,2022-01-04 20:58:38.338774,5.0,歐陽櫻,0,0,https://www.google.com/maps/contrib/114781533194167854594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdVliWUtnEAE,用餐氣氛佳。,Chinese,2 年前,2022-01-04 20:58:38.342924,5.0,吳思恩,0,0,https://www.google.com/maps/contrib/105426131511443503397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJX1kyQldBEAE,☺️ 服務親切,Chinese,2 年前,2022-01-04 20:58:38.342924,5.0,張唯芯,0,0,https://www.google.com/maps/contrib/114432770789515098587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURRc3JmSXZnRRAB,平價，環境安靜舒適,Chinese,4 年前,2022-01-04 20:58:38.342924,4.0,Chrys Yen,0,0,https://www.google.com/maps/contrib/108417335638901087816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNvc2NfY1NBEAE,文化中心咖啡部讚,Chinese,2 年前,2022-01-04 20:58:38.344084,5.0,邱同利,0,0,https://www.google.com/maps/contrib/109178470052165215759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNvemRPczZnRRAB,餐點美味咖啡好喝,Chinese,2 年前,2022-01-04 20:58:38.344338,5.0,顯耀雷,0,0,https://www.google.com/maps/contrib/113627890442366600571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUMweTUzZEd3EAE,餐點還好,Chinese,2 年前,2022-01-04 20:58:38.344338,5.0,小小珅,0,0,https://www.google.com/maps/contrib/103361903387353023386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdTVMVGN3EAE,很好吃😋,Chinese,2 年前,2022-01-04 20:58:38.345355,5.0,莉庭,0,0,https://www.google.com/maps/contrib/115728022759939707309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNLXzZYSFF3EAE,讚,Chinese,8 個月前,2022-01-04 20:58:38.345355,4.0,陳小嚕,0,0,https://www.google.com/maps/contrib/103884053387516761405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJOE5hclJREAE,服務很棒～,Chinese,3 年前,2022-01-04 20:58:38.345355,5.0,薛書靜,0,0,https://www.google.com/maps/contrib/103583513440113448971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUQweE9DRDZRRRAB,某個咖啡視角很棒,Chinese,2 年前,2022-01-04 20:58:41.984856,4.0,I-C Lin,0,0,https://www.google.com/maps/contrib/109968414774720120930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJOEtlWXl3RRAB,咖啡好喝 下午茶的好選擇,Chinese,3 年前,2022-01-04 20:58:41.986485,5.0,d05340590周佳萱,0,0,https://www.google.com/maps/contrib/107965266344710516360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSUNvelpQLUdBEAE,吃午餐火鍋,Chinese,2 年前,2022-01-04 20:58:41.986485,5.0,張金油,0,0,https://www.google.com/maps/contrib/100790377714697460772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdXQ3UzZRRRAB,好吃便宜實在,Chinese,3 年前,2022-01-04 20:58:41.986485,5.0,阿豪,0,0,https://www.google.com/maps/contrib/104720135936647597933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUN3dWVyX3JBRRAB,服務態度好,Chinese,3 年前,2022-01-04 20:58:41.987813,5.0,賜霖謝,0,0,https://www.google.com/maps/contrib/104671456908362325414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJbm8zZGVBEAE,吃鬆餅好吃,Chinese,2 年前,2022-01-04 20:58:41.987813,5.0,王小靜,0,0,https://www.google.com/maps/contrib/108211215246403024012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJbHR2cXdRRRAB,咖啡☕️好喝,Chinese,3 年前,2022-01-04 20:58:41.987813,5.0,吳美昀,0,0,https://www.google.com/maps/contrib/114304804641118003183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJcE1UVGZBEAE,👍🏻,Chinese,3 年前,2022-01-04 20:58:41.988819,5.0,陳念慈,0,0,https://www.google.com/maps/contrib/111479376790919188836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURZLW9uR2R3EAE,讚！！！,Chinese,2 年前,2022-01-04 20:58:41.988819,5.0,蘇小丸,0,0,https://www.google.com/maps/contrib/113833713384616497991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJbzg3Skd3EAE,生日禮咖啡買一送一,Chinese,2 年前,2022-01-04 20:58:41.989913,5.0,甘懿 華,0,0,https://www.google.com/maps/contrib/102911828184421320975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNRX2ZfV2hRRRAB,熱咖啡好喝~,Chinese,4 年前,2022-01-04 20:58:45.650197,4.0,千金大小姐,0,0,https://www.google.com/maps/contrib/106926633961151496563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURZLXZIRDl3RRAB,很讚,Chinese,2 年前,2022-01-04 20:58:45.650197,5.0,Cindy Chen,0,0,https://www.google.com/maps/contrib/103402208017239672293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURZLXNteGVBEAE,非常讚,Chinese,2 年前,2022-01-04 20:58:45.651214,5.0,Tracer Time,0,0,https://www.google.com/maps/contrib/113377209019840565878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdWRyZm9BRRAB,環境舒適,Chinese,2 年前,2022-01-04 20:58:45.651620,5.0,mi yeh,0,0,https://www.google.com/maps/contrib/105225647792917313149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdVliTF9BRRAB,氣氛佳,Chinese,2 年前,2022-01-04 20:58:45.651620,5.0,Timmy江,0,0,https://www.google.com/maps/contrib/110561798316315248297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJMFp1Y1pnEAE,東西好吃,Chinese,2 年前,2022-01-04 20:58:45.651620,5.0,方威翔,0,0,https://www.google.com/maps/contrib/105025232351619872933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJaHIyMV9RRRAB,地點佳,Chinese,3 年前,2022-01-04 20:58:45.652642,3.0,Chang-Shen Lin,0,0,https://www.google.com/maps/contrib/104031216008568263023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJNXBUTXhBRRAB,空間舒適,Chinese,3 年前,2022-01-04 20:58:45.652642,5.0,蘇沁雯,0,0,https://www.google.com/maps/contrib/113250812018134727679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChRDSUhNMG9nS0VJQ0FnSURJcGVweBAB,舒適,Chinese,2 年前,2022-01-04 20:58:45.653642,5.0,陳爰瑆,0,0,https://www.google.com/maps/contrib/112135525642736214994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURBNHJlbnhBRRAB,不錯,Chinese,3 年前,2022-01-04 20:58:45.653642,4.0,Leila,0,0,https://www.google.com/maps/contrib/103436672947936263856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJdWJyQ1dREAE,咖啡部屋讚,Chinese,2 年前,2022-01-04 20:58:49.529666,5.0,Ruth,0,0,https://www.google.com/maps/contrib/116199604591564087028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJNXJTQnFBRRAB,(由 Google 提供翻譯) 喜歡在冬天點杯熱拿鐵聞著咖啡香. 看著鳥兒飛翔、小烏龜慢遊遊. .是個放鬆心情的好地方.  #小烏龜好可愛  (原始評論) 喜歡在冬天點杯熱拿鐵聞著咖啡香. 看著鳥兒飛翔、小烏龜慢游游. .是個放鬆心情的好地方.  #小烏龜好可愛,Chinese,3 年前,2022-01-04 20:58:49.536718,5.0,tingting Liu,0,0,https://www.google.com/maps/contrib/112135524956456294693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURJMHFPeVBBEAE,"(由 Google 提供翻譯) 牛奶棒濃鬱有味,飲料也很好喝  (原始評論) 牛奶棒濃郁有味,飲料也很好喝",Chinese,3 年前,2022-01-04 20:58:49.537912,5.0,康慈軒,0,0,https://www.google.com/maps/contrib/104549376586564988036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURRaVpmWjZRRRAB,(由 Google 提供翻譯) 咖啡好喝 喜歡來文化中心看鴿子 看烏龜曬太陽~  (原始評論) 咖啡好喝 喜歡來文化中心看鴿子 看烏龜晒太陽~,Chinese,3 年前,2022-01-04 20:58:49.538110,5.0,dannis wu,0,0,https://www.google.com/maps/contrib/102646574145167974325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChZDSUhNMG9nS0VJQ0FnSURRcXR1N1h3EAE,(由 Google 提供翻譯) 美味及人情味的溫馨場所。  (原始評論) 美味及人情味的温馨場所。,Chinese,3 年前,2022-01-04 20:58:49.538110,5.0,白逸文,0,0,https://www.google.com/maps/contrib/110708501508718653872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSURJdWRxVmp3RRAB,(由 Google 提供翻譯) 我在咖啡部屋用餐 很好吃哦～  (原始評論) 我在咖啡部屋用餐 很好吃哦～,Chinese,2 年前,2022-01-04 20:58:49.539116,5.0,chen kun,0,0,https://www.google.com/maps/contrib/103392757274558034280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
咖啡部屋,ChdDSUhNMG9nS0VJQ0FnSUNJdF9MQ3JnRRAB,(由 Google 提供翻譯) 素食焗烤好好吃！  (原始評論) 素食焗烤好好吃！,Chinese,3 年前,2022-01-04 20:58:49.539116,4.0,游晨鑫,0,0,https://www.google.com/maps/contrib/113740967309691241516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13334440783961994183
